UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천생연분,@myheaven_jy,2021-08-03T09:01:13.000Z,"천생연분
@myheaven_jy
·
Aug 3","𝑯𝑨𝑷𝑷𝒀 𝑱𝑨𝑬𝒀𝑶𝑶𝑵 𝑫𝑨𝒀 
 二八靑春 이ː팔청춘 

𝟐𝟖𝐭𝐡 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲
𝐂𝐀𝐅𝐄 & 𝐅𝐑𝐄𝐄 𝐄𝐗𝐇𝐈𝐁𝐈𝐓𝐈𝐎𝐍

진행 및 특전

 𝟎𝟖.𝟎𝟔(금) ~ 𝟎𝟖.𝟎𝟗(월)
서면 카페 모멘트
(부산진구 신천대로50번길 66 4~5층)


#재윤이의_이팔청춘
#HAPPY_JAEYOON_DAY
1
129
146",❤ ❤ 👉 🐣 🐣 💚 🍃 💪,1,129,146,"['https://pbs.twimg.com/media/E72scxyVUAEQys7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72scxzVgAoSFdn?format=jpg&name=small']",https://twitter.com/myheaven_jy/status/1422482678838820866
𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫,@dk_xcalibur,2021-08-03T11:54:06.000Z,"𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫
@dk_xcalibur
·
Aug 3"," 𝐊𝐲𝐞𝐨𝐦 𝐀𝐫𝐭𝐡𝐮𝐫: 𝐓𝐡𝐞 𝐨𝐟 𝐋𝐞𝐠𝐞𝐧𝐝 
  -
  다시 만난 우리의 겸아더를 응원하기 위해
 서울 / 부산 카페 컵홀더 이벤트를 
 진행합니다.

서울 :  케익갤러리 /  부산 : 카페모멘트
  
자세한 내용은 아래 사진을 참고해주세요.

#theoflegend_keyomathur
2
649
323",⚔ 📍,2,649,323,"['https://pbs.twimg.com/media/E73T860UUAQIUKC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73T-43VcAMwbah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73UAa_UYAIBDP0?format=jpg&name=360x360']",https://twitter.com/dk_xcalibur/status/1422526184718360584
귤리보,@LERIBOx1122,2021-08-01T05:53:31.000Z,"귤리보
@LERIBOx1122
·
Jul 31","#스물세살_그시절의마크_그시절의우리
더워서 쓰러질뻔 했지만 마지막으로 들린 카페 모멘트 
3
10",‼,,3,10,"['https://pbs.twimg.com/media/E7ruT0iVcAISJo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ruT0iVIAQMeZh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ruT3LVoAIvApt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ruT2PUYA4ud96?format=jpg&name=360x360']",https://twitter.com/LERIBOx1122/status/1421710667136962561
만소사우루스(𝑺𝑳𝑶𝑾),@Saurus_MANSO,2021-08-25T06:50:24.000Z,"만소사우루스(𝑺𝑳𝑶𝑾)
@Saurus_MANSO
·
Aug 24","카페 모멘트
다들 여러명끼리 오셨는데 나만 혼자와서 좀 뻘쭘하긴하지만 카페 너모 예뻐서 죽치고 앉아있었뜸
돈이 아깝지않은 특전...티라미수도 완전 맛있었구
많이 와주셔서 행복
#끝없이_설레이는_5주년
#드림_축
3",🖤 🖤 🥲,,,3,"['https://pbs.twimg.com/media/E9nhWyUUUAIyOr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nhY02VoAQdQVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nhdTYUUAYFKfD?format=jpg&name=360x360']",https://twitter.com/Saurus_MANSO/status/1430422290626347010
𝕘𝕠𝕝𝕕𝕖𝕟,@nana_jam_23,2021-08-06T13:40:06.000Z,"𝕘𝕠𝕝𝕕𝕖𝕟
@nana_jam_23
·
Aug 6","HAPPY JAEMIN DAY
다들 재민이 생파에 오시나용?₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ .•

재민이의 22번째 생일을 맞아 8월 12일~14일까지 부산 카페모멘트(
@PhotocafeM
)에서 컵홀더 이벤트를 진행합니다!

모두 재민이의 생일을 축하해주세요
1
37
28",✨ 🐰 🐰 ✨ 💚 🥳 🎉,1,37,28,['https://pbs.twimg.com/media/E8HJDiYUYAMgAVJ?format=jpg&name=900x900'],https://twitter.com/nana_jam_23/status/1423640024675807236
☾ Dreaming of the Future ☾,@DoF_dream_5th,2021-08-12T08:22:13.000Z,"☾ Dreaming of the Future ☾
@DoF_dream_5th
·
Aug 12","매일그대화 특전 공지입니다
카페 모멘트의 특전은 추후 공지될 예정입니다
모든 문의사항은 본 계정으로 부탁드리겠습니다 :D
시즈니분들의 많은 관심 부탁드리고 타래의 후원 링크도...// 많이 참여해주세요

+24일 랜덤특전인 아크릴 키링 제작 오류로 인해 오리지널 티켓을 같이 증정합니다.
1
17
9",❗ ❗ ❣,1,17,9,['https://pbs.twimg.com/media/E8k51n4UcAUP0nP?format=jpg&name=900x900'],https://twitter.com/DoF_dream_5th/status/1425734352554500098
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡,@jk_tantan,2021-08-28T13:45:23.000Z,"(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
·
Aug 28"," 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 

𝐉𝐊 𝐃𝐀𝐘 𝐜𝐚𝐟𝐞 𝐞𝐯𝐞𝐧𝐭 ' 𝐁𝐔𝐒𝐀𝐍 '

8/29 ~9/1 
부산 카페 모멘트 

부산 카페 모멘트에서 정국이의 생일 카페가 
시작됩니다 

#정국이가_우리에게_줬던_두날개로

위 해시태그와 함께 방문 후기를
남겨주시면 추첨을 통해 선물을 드립니다
The following media includes potentially sensitive content. Change settings
View
3
4",🐰 🦋 🦋 🦋 🗓 📍 🐰 ✔ 💜,,3,4,[],https://twitter.com/jk_tantan/status/1431613888265482244
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡,@jk_tantan,2021-08-18T11:40:25.000Z,"(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
·
Aug 18","지방에 계신 아미님들 
부산 카페 모멘트에서
정구기 생일 컵홀더 이벤트가 진행됩니다!
방문하셔서 
정구기의 생일을 함께 축하해주세요
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
 · Aug 18
 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 

ღ정국이의 생일 컵홀더 이벤트 장소가 추가 되었습니다
ღ특전에 함께 도움을 주신 카페모멘트 감사합니다

8/29 ~ 9/1 
𝐁𝐔𝐒𝐀𝐍 부산 카페 모멘트 

#정국이가_우리에게_줬던_두날개로

위 해시태그와 함께 방문후기를 남겨주시면
추첨을 통해 선물을 드립니다!
Show this thread
1
1
2",🐰 🦋 💜 🥰 🐰 🦋 🦋 🦋 🗓 📍,1,1,2,"['https://pbs.twimg.com/profile_images/1433098836361109504/-axP94-k_mini.jpg', 'https://pbs.twimg.com/media/E9EeazrUcAE3QuN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eea0aUcAMB-8n?format=jpg&name=360x360']",https://twitter.com/jk_tantan/status/1427958558298046465
수연마크정우나오면삐삐빕ㅂ삐비삐삐삐빕삡삐삐빕ㅈ삡,@s_y__ll_,2021-08-02T04:11:21.000Z,"수연마크정우나오면삐삐빕ㅂ삐비삐삐삐빕삡삐삐빕ㅈ삡
@s_y__ll_
·
Aug 1",혹시 카페모멘트인 사람 ㅜㅡ,,,,,[],https://twitter.com/s_y__ll_/status/1422047341020811264
포토카페모멘트 BTS,@PhotocafeM_BTS,2021-08-28T13:34:25.000Z,"포토카페모멘트 BTS
@PhotocafeM_BTS
·
Aug 28","#정국이가_우리에게_줬던_두날개로

부산 #카페모멘트 에서 #방탄소년단 #정국 생일컵홀더 이벤트가 진행됩니다(8/29~9/1)
9/1(수) 오후6시 행운권추첨으로 전시 사진 및 상품을 나눔합니다. 이후 영업 종료이니 참고바랍니다 #JUNGKOOK

정국에이드 캔 배송
https://forms.gle/Pv64zF9yu2WnvCn88…
The following media includes potentially sensitive content. Change settings
View
1
25
36",💕,1,25,36,[],https://twitter.com/PhotocafeM_BTS/status/1431611128589668361
