UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죠장,@4rang_jyo,2021-08-30T03:34:50.000Z,"죠장
@4rang_jyo
·
8월 30일","진짜 너무 귀엽다..................
1",,,,1,"['https://pbs.twimg.com/media/E-AkrLeVUAIzUfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkrLcUYAQQwrh?format=jpg&name=360x360']",https://twitter.com/4rang_jyo/status/1432185014817460230
말복,@_4rang_,2021-08-24T16:04:20.000Z,"말복
@_4rang_
·
8월 25일","김선우 땜에 내 심장 고장났나봐 . .
선우
@sw_clip
 · 8월 24일
내게 오는 길 #선우",,,,,"['https://pbs.twimg.com/profile_images/1430526774429982720/MIp5oSLl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430145670757769217/pu/img/euH67cnP98Vy2IKo.jpg']",https://twitter.com/_4rang_/status/1430199303818006531
네넹,@btob_cs2_4rang,2021-08-03T06:13:19.000Z,"네넹
@btob_cs2_4rang
·
8월 3일","헉..! 헉!!!! 허걱ㄱㄱㄱ!!!!!(゜Д゜)！！
와아가아ㅏㅠㅠㅠ 감사합니다ㅜㅜㅜㅜㅜㅜ
나는 성덕이야ㅠㅠ ŏ̥̥̥̥םŏ̥̥̥̥
1",,,,1,['https://pbs.twimg.com/media/E72GB0UVUAMUdeI?format=jpg&name=small'],https://twitter.com/btob_cs2_4rang/status/1422440425365786624
Kim안산♡,@Ansan_4rang,2021-08-25T05:46:25.000Z,"Kim안산♡
@Ansan_4rang
·
8월 25일","선수님이 착용한 시계 10만원이고 화보에서 착용한 것들 주얼리라 대부분 4만원은 넘을 텐데 만약 포카 5장 모두 가지려면 ...?  심지어 랜덤이라 최소 20만원은 필요함... 누가 주얼리를 한 번에 5개나 사요.. 
한국로이드마케터
@lloyd_marketer
 · 8월 25일
0:25
#안산로이드 D-1, 여러분, 즐거운 점심시간이길 바래요..? 포카는 온/오프라인 쥬얼리or시계 구매시 랜덤 증정이예요.. 어떤 상품들인지는 천천히 알려줄게요..? (정리중이예요..) 밥 맛있게 먹어요 ",🥲 😭 ❤ 🐥 🐥 ❣,,,,"['https://pbs.twimg.com/media/E9nS2I2UYAQ6-eZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nS2TaVEAEkqGl?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440852682210623491/3QmEAdkf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430364592983527426/pu/img/ah3J6YYteDGB9fU-?format=jpg&name=240x240']",https://twitter.com/Ansan_4rang/status/1430406188689068033
짱미니,@IBK_4rang,2021-08-16T15:05:31.000Z,"짱미니
@IBK_4rang
·
8월 17일","#여자배구_트친소 #여배_트친소 #IBK_트친소

도올 뉴비이구요
짱비케이 다 사랑합니다
정민님, 희진님 최애입니다!!

아무나 많이 와주세요!
1
14",💙 🏐 💙,,1,14,[],https://twitter.com/IBK_4rang/status/1427285397688647686
말복,@_4rang_,2021-08-25T11:03:11.000Z,"말복
@_4rang_
·
8월 25일",마린룩 선우.. 꼬옥 나에게로,,,,,[],https://twitter.com/_4rang_/status/1430485903261138946
바닐라콘콘,@ppap_4rang,2021-08-29T07:38:33.000Z,"바닐라콘콘
@ppap_4rang
·
8월 29일",저 모션 되게 프로그램 써서 애니메이션으로 만든 것 같다,,,,,[],https://twitter.com/ppap_4rang/status/1431883959126749185
김삼삼,@33_4rang,2021-08-30T14:38:34.000Z,"김삼삼
@33_4rang
·
8월 30일",월요병 마무리ㅋㅋㅋㅋㅋ 긔야워ㅠㅠ 사랑해ㅠㅠ,😎,,,,[],https://twitter.com/33_4rang/status/1432352045973925893
네넹,@btob_cs2_4rang,2021-08-03T06:10:50.000Z,"네넹
@btob_cs2_4rang
·
8월 3일","흑.. 눈물이ㅠㅠㅠㅠㅠ 피날레 많이 들어주세요ㅠㅠㅠㅠ
THE빛날
@BTOB_THEshine
 · 8월 2일
소름돋아 진짜 ,, 안산 선수님에 이어서 신재혁 선수님까지  비투비도 선수분들도 더 잘될거야 피날레 누가 만들었는지 대박이당..!",😭 😭,,,,"['https://pbs.twimg.com/profile_images/1427661084706566150/s2ZPInaP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422152853183860737/pu/img/LENyzcCiCP4KaGgl.jpg']",https://twitter.com/btob_cs2_4rang/status/1422439798644436997
*감자밭 농부* 줄여서 *감농*,@Gamja_4rang,2021-08-30T22:00:06.000Z,"*감자밭 농부* 줄여서 *감농*
@Gamja_4rang
·
8월 31일",네에 저 뻘트 많아서 불편하신 장르계 분들은 블언블//,,,,,[],https://twitter.com/Gamja_4rang/status/1432463161467101184
