UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫,@DewPon_YM,2021-08-04T16:37:55.000Z,"노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫
@DewPon_YM
·
Aug 4","혜화역4번출구 카페제이드 영업합니다
(인별 @ gate4_cafe_jade)
깔끔하고 아늑한 실내! 깨끗한 화장실! 편안한 1인용 안락의자! 시그니처메뉴인 커피에 빠진 레몬씨! (아메리카노에 레몬청 섞섞) 케이크와 샌드위치가 맛있는! 수제청과 더치커피도 팔고! 심지어 병맥주도 파는! (호가든, 빅웨이브 등)
1
115
59",🦋,1,115,59,"['https://pbs.twimg.com/media/E79ekdiVoAMTR76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ek2mUcAc3NfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ekqcUcAQzm4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79elAvUcAUv674?format=jpg&name=small']",https://twitter.com/DewPon_YM/status/1422959999156854794
낭감견,@tkfkdgoaek,2021-08-28T12:27:18.000Z,"낭감견
@tkfkdgoaek
·
Aug 28","#더이상_어리지않은_사나이수현의_13주년을_축하합니다

요기는 카페 제이드!들어갈 때부터 사진들이 지금까지 달려왔던 추억들이 담겨있어서 좋앗다 안에 들어가니까 앨범도 전시되어있고 특히 벽면에 나오는 뮤비영상이 마음에 들었다
+폴라 나눔해준 곰돌쌤 사랑해요 무료나눔도 감사합니다!!
1
2
15",☁ 🥰 💗,1,2,15,"['https://pbs.twimg.com/media/E94LXhYVcA4cons?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94LXhaUYAIAcUT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94LXhYVQAMf0aj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94LXheUUAEeTfB?format=jpg&name=360x360']",https://twitter.com/tkfkdgoaek/status/1431594238534291458
퐁당,@plop_ssh,2021-08-27T12:39:33.000Z,"퐁당
@plop_ssh
·
Aug 27","카페제이드 무료나눔존에 티켓꽂이 두고 왔어요~ 혹시나 공연장에서 못가져가셨던 분들은 가져가주세요
9
19",💦 💗,,9,19,['https://pbs.twimg.com/media/E9zElMYVEAQmYHm?format=jpg&name=small'],https://twitter.com/plop_ssh/status/1431234931326283779
푸리,@pooleepoolee,2021-08-29T02:04:03.000Z,"푸리
@pooleepoolee
·
Aug 28","#더이상_어리지않은_사나이수현의_13주년을_축하합니다
계단에 수현이 사진이 너무 예쁘게 붙어 있어서 들어가기 전부터 설렜던 카페 제이드
작은부분 하나하나 신경쓰신게 느껴지는 예쁘고 아늑한 공간이었어요
사장님도 엄청 친절하셔서 또 방문하고 싶어요
예쁜 카페 준비해주셔서 감사합니다
1
1
20",🌿 ☺ ❣ 💗,1,1,20,"['https://pbs.twimg.com/media/E97GMGsUUAcQqdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97GQHLUYAApasn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97GOaEVIAEDLX-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97GSOFVEAEjgnQ?format=jpg&name=360x360']",https://twitter.com/pooleepoolee/status/1431799777985908740
cafejade -혜화역4번출구카페제이드,@cafejade1,2021-08-05T03:19:04.000Z,"cafejade -혜화역4번출구카페제이드
@cafejade1
·
Aug 4","#혜화역4번출구카페제이드 

무더운 날엔 역시 #아메리카노

#카페제이드 의 아메리카노는
두 가지 블랜딩 으로 준비되어 있습니다 #기본2샷 
 아메리카노 주문 시 가장 큰차이는
그라인더 종류와 추출방식에 있습니다. 
취향에 맞춰 주문 해 보세요~
#cafejade #혜화카페 #대학로카페 #로스팅카페
8
4",,,8,4,['https://pbs.twimg.com/media/E7_xUqTUYAAw5Er?format=jpg&name=small'],https://twitter.com/cafejade1/status/1423121347744440324
멍짱이^ㅡ^,@muzzangi,2021-08-28T03:46:11.000Z,"멍짱이^ㅡ^
@muzzangi
·
Aug 27","카페 제이드 진짜 넘 아늑해다..넘 아늑하고 포근해서 나오기가 진짜 싫엇더... 이제 가자 소리만 열번하고 계속 죽때리다 나옴
1
14",,1,,14,[],https://twitter.com/muzzangi/status/1431463094669168644
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-28T16:23:10.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 28","선불폰팅 춘천대화 군포앱 강남리얼폰팅 계양선불폰팅 일산서구조건만남 울주부킹 장기동만남구함 사상얼짱 남동구청역출입증 제이드가든살수차 카페조명 어조 김치양 별창녀 양육권 중국섹 흔들기 쪼꼬 논산역 벤자롱 앞머리 이재창 키드갱

 프로필 참고PYZM",🏕,,,,[],https://twitter.com/qebibohefu/status/1431653593581510663
출근 하는 자,@zzz1225_,2021-08-11T11:05:17.000Z,"출근 하는 자
@zzz1225_
·
Aug 11","나중에 주말에 행 켜서 한명씩  릴레이로 말하는거 토대로 그림 그리는거 해보고 싶다 (전 말하는 사람^^)

1: 제이드
2: 서잇음
3: 카페에서
4: 아저씨랑
1",,,,1,[],https://twitter.com/zzz1225_/status/1425413003650879492
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T00:13:06.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 27","수성통역 서울강서캐라반 서울홍차판매 포항북구아로마용품 화상 와의 편갤 큰재 전증 증빙 했대 조치 옥의 펫카 제이드가든페인트칠업체 근덕면맛집베스트10 게장 한우집 LED업 키덜트카페 응원용품제작 다이와낚시용품
트위터홍보
홍보마케팅
홍보하기
FOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1431409469351673857
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T01:33:03.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 20","안양천창 이천CNC 광산HP수리 광양모양자제작 세반 로맹 가려 본다 멋짐 넘의 내숭 백산 빨강 벽채 제이드가든역써니보틀제작 경상도나무입간판제작 분유 메모지 백서제작 브랜드모자 해드림찬카페 캐릭터쿠션제작
다음키워드광고
브랜드마케팅
마케팅기획
相互",,,,,[],https://twitter.com/qejameroze/status/1428892874045853697
