UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍통,@1kgggegew,2021-08-29T22:49:07.000Z,"밍통
@1kgggegew
·
8월 30일","해헤 뵤세 그렸따... 마이리틀햄스터.....
이 얼굴 이 성격으로 최연장자 맏형인거 너무 너무....
3
2.7천
4.1천",🤦,3,2.7천,4.1천,['https://pbs.twimg.com/media/E9_jE0HUcAgNNIb?format=jpg&name=small'],https://twitter.com/1kgggegew/status/1432113111184465920
비가후댁,@ppap_ovo,2021-08-07T15:02:31.000Z,"비가후댁
@ppap_ovo
·
8월 8일","마이리틀 버니...생일 축하한다!
GIF
1
257
331",🌽 🌽,1,257,331,['https://pbs.twimg.com/tweet_video_thumb/E8Mlf93VIAAz4sx.jpg'],https://twitter.com/ppap_ovo/status/1424023152963719175
노릇노릇,@norut_norut,2021-08-23T14:58:45.000Z,"노릇노릇
@norut_norut
·
8월 23일","마이리틀뿌까.. 아기가루..
1
294
435",,1,294,435,['https://pbs.twimg.com/media/E9e-EzdVoAUnEht?format=jpg&name=small'],https://twitter.com/norut_norut/status/1429820410275647488
ⓔⓤ...♡,@eu0426,2021-08-14T04:09:12.000Z,"ⓔⓤ...♡
@eu0426
·
8월 14일","오마이갓!!! 마이리틀강원랜드!!!!!!!!
2
120
330",,2,120,330,['https://pbs.twimg.com/media/E8uTGDJVoAIs9wa?format=jpg&name=small'],https://twitter.com/eu0426/status/1426395455554945025
이로,@jdkci9twkkf,2021-08-13T13:25:33.000Z,"이로
@jdkci9twkkf
·
8월 13일","새 마이리틀포니 트레일러
1
30
25",☂ 🍞 🌹 🥝,1,30,25,"['https://pbs.twimg.com/media/E8rIjP8UcAMTFoT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rIo0kUcAQhc0v?format=png&name=360x360']",https://twitter.com/jdkci9twkkf/status/1426173080196452352
미랑,@miowww_sh,2021-08-17T13:31:20.000Z,"미랑
@miowww_sh
·
8월 17일","마이리틀베이비
GIF
14
70",,,14,70,['https://pbs.twimg.com/tweet_video_thumb/E8_wduFXoAQzS_9.jpg'],https://twitter.com/miowww_sh/status/1427624084217597954
𝑻𝒂𝒌 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@Tak_Universe,2021-08-11T03:44:52.000Z,"𝑻𝒂𝒌 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@Tak_Universe
·
8월 11일","마이리틀퍼피♡٩(❛ัᴗ❛ั ๑)
#NewProfilePic
10
37",🐶,,10,37,['https://pbs.twimg.com/media/E8ewxNEVUAYjEIg?format=jpg&name=small'],https://twitter.com/Tak_Universe/status/1425302168920215553
쏘미,@ssomi_SKZlove,2021-08-25T12:03:49.000Z,"쏘미
@ssomi_SKZlove
·
8월 25일","마이 리틀소피마르소
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
37",💜,,8,37,[],https://twitter.com/ssomi_SKZlove/status/1430501164991143941
naru (THE SOLUTIONS),@ournaru,2021-08-25T19:04:04.000Z,"naru (THE SOLUTIONS)
@ournaru
·
8월 26일","마이 리틀 호옹이
1
3
22",,1,3,22,"['https://pbs.twimg.com/media/E9qJaEJUYAAWk4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qJaEKVIAAhQm1?format=jpg&name=360x360']",https://twitter.com/ournaru/status/1430606922843975682
냠0,@csmeoww,2021-08-15T13:40:18.000Z,"냠0
@csmeoww
·
8월 15일","이때 스타일링 개조음
안경썼지만 금발깐머+피어싱+라이더 자켓이라 날티미 개쩔어
마이리틀락스타이즈히얼
GIF
25
44",,,25,44,['https://pbs.twimg.com/tweet_video_thumb/E81fV0SUYAsPOQ8.jpg'],https://twitter.com/csmeoww/status/1426901564040486912
곱슬전문킬러김그린 ,@mint_qp,2021-08-18T14:29:15.000Z,"곱슬전문킬러김그린 
@mint_qp
·
8월 18일","뭘봐 마이 리틀 프레셔스
1
26",,,1,26,['https://pbs.twimg.com/media/E9FHS7RUcAAQ7L_?format=jpg&name=small'],https://twitter.com/mint_qp/status/1428001047209943043
나뷰,@nana_luvu,2021-08-26T11:29:35.000Z,"나뷰
@nana_luvu
·
8월 26일","마이리틀포레스트  #재민
41
54",💛 🍃 🌿 🐰 📸,,41,54,['https://pbs.twimg.com/ext_tw_video_thumb/1430854907674824704/pu/img/y2-YQ6f80lQtAPrL.jpg'],https://twitter.com/nana_luvu/status/1430854937131372554
바게트웨폰,@KoreanBweapon,2021-08-24T08:56:07.000Z,"바게트웨폰
@KoreanBweapon
·
8월 24일","광공 바게트 : 가자 마이 리틀 카나리아
4
4",,,4,4,['https://pbs.twimg.com/media/E9i0obtUcAQj5IA?format=png&name=small'],https://twitter.com/KoreanBweapon/status/1430091540525830144
폴라,@puppypolarbear,2021-08-20T00:53:37.000Z,"폴라
@puppypolarbear
·
8월 20일","하지만 널 여전히 사랑하고 있단다 
마이리틀감자북극곰시골강쥐야..
13",,,,13,['https://pbs.twimg.com/media/E9Mf4V1VkAIlHbf?format=jpg&name=small'],https://twitter.com/puppypolarbear/status/1428520561492168707
𝐏𝐃𝐅¹⁴,@FAKED00R,2021-08-22T13:38:09.000Z,"𝐏𝐃𝐅¹⁴
@FAKED00R
·
8월 22일","마이 리틀 페어리
론
@Ron_O_ff14
 · 8월 20일
저 심심하니까 인용으로 파판 망한스샷 대결해봅시다(˘▾˘) 가볍게 저 먼저 시작
이 스레드 보기
101
29",,,101,29,"['https://pbs.twimg.com/media/E9ZiABpUcAEqnMi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439536355847987203/6p-1AHSF_mini.jpg', 'https://pbs.twimg.com/media/E9NFCKpVIAEA8Ie?format=jpg&name=240x240']",https://twitter.com/FAKED00R/status/1429437739070488584
닻,@swtbkitty,2021-08-14T08:48:32.000Z,"닻
@swtbkitty
·
8월 14일","마이리틀보디빌더♡
14
13",,,14,13,['https://pbs.twimg.com/media/E8vTCqaVoAARmGV?format=jpg&name=small'],https://twitter.com/swtbkitty/status/1426465754036068355
맹,@m3ngggg,2021-08-12T09:54:50.000Z,"맹
@m3ngggg
·
8월 12일","마이리틀큐트프레셔스엔젤강쥐바보커플 신우태경아기들아 영사해
10
31",,,10,31,"['https://pbs.twimg.com/media/E8lPCR9VoAs7fPi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lPCdyVgA0LsBQ?format=jpg&name=360x360']",https://twitter.com/m3ngggg/status/1425757662965235714
alex,@TXT__Alex,2021-08-20T06:34:16.000Z,"alex
@TXT__Alex
·
8월 20일","오마갓마이리틀앤젤이즈히얼
1
31",,,1,31,['https://pbs.twimg.com/media/E9NtyjxVoAIDBMm?format=jpg&name=small'],https://twitter.com/TXT__Alex/status/1428606291375628294
겨울,@winter_tyjw,2021-08-13T13:13:10.000Z,"겨울
@winter_tyjw
·
8월 13일","마이 리틀 하트•••••
나노
 님의
5",🌹,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426057320157442049/pu/img/3vgHdnIwcVdi1RkH.jpg'],https://twitter.com/winter_tyjw/status/1426169961911750662
토끼몹 신디루비／ルビ,@CindyRuby_,2021-08-23T17:26:54.000Z,"토끼몹 신디루비／ルビ
@CindyRuby_
·
8월 24일","야밤에 우리집 애들 자랑(…)
픽스우즈 리틀 로티 & 루츠 키델 디에즈 타입이구요. 원피스는 둘 다 BBB샵 마이리틀레이디 ><
2
3
14",,2,3,14,"['https://pbs.twimg.com/media/E9ff_mVVIAwo_nY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ff_mVVIAU9pSx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ff_mUVUAAWAvY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ff_mYVIA8SCUL?format=jpg&name=360x360']",https://twitter.com/CindyRuby_/status/1429857694551220224
godmae,@idksssrrd,2021-08-07T13:35:11.000Z,"godmae
@idksssrrd
·
8월 7일","도겸이 머리 페스츄리같을때 귀엽습니다
한마디잡아 올렸는데 머리카락 한뭉탱 더나올때 귀엽습니다 오마이갓마이리틀큩퍼피이즈히얼
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E8MRhWvVcAkeEzd?format=jpg&name=900x900'],https://twitter.com/idksssrrd/status/1424001174919737348
스토리지북앤필름,@camera_storage,2021-08-09T06:20:47.000Z,"스토리지북앤필름
@camera_storage
·
8월 9일","책방에 관심이 있거나 책방 창업을 생각해보셨던 분들, 언젠가 일을 그만둔다면 책방은 어떨까 고려한 적이 있으시다면 마이리틀북샵을 들어주세요. 2017년 이후 정말 오랜만에 진행합니다. 사슴책방, 이라선, 북다마스, 위트앤시니컬, 헬로인디북스, 책방무사과 함께 https://m.blog.naver.com/jumpgyu/222462873323…
3
8",,,3,8,['https://pbs.twimg.com/media/E8VBRJpVgAQIc-y?format=jpg&name=small'],https://twitter.com/camera_storage/status/1424616628587667458
Youtube:우리고먐미와 댕댕이,@vbnm1347,2021-08-11T23:28:09.000Z,"Youtube:우리고먐미와 댕댕이
@vbnm1347
·
8월 12일","마이리틀키티
1
2
6",🍎 🥜,1,2,6,"['https://pbs.twimg.com/media/E8i_kU_UUAMkIUp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8i_lg9VcAE1-Xp?format=jpg&name=small']",https://twitter.com/vbnm1347/status/1425599952168755200
