UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
°𝑹,@somerlindo,2021-08-30T23:58:04.000Z,"°𝑹
@somerlindo
·
8월 31일","Esse estilo dela, tudo pra mim 
12
47",🤍,,12,47,['https://pbs.twimg.com/media/E-E8p9TWQAYHkow?format=jpg&name=900x900'],https://twitter.com/somerlindo/status/1432492851028451330
eterno BN,@nunespamkaue,2021-08-30T23:49:04.000Z,"eterno BN
@nunespamkaue
·
8월 31일","q Deus me capacite a cada dia ser melhor por mim! 
7
69",🥀 🖤 🙏 🥰,,7,69,['https://pbs.twimg.com/media/E-E6mHGWYAERjzn?format=jpg&name=900x900'],https://twitter.com/nunespamkaue/status/1432490585559117827
let ᶜʳᶠ,@letsousaz,2021-08-30T23:58:00.000Z,"let ᶜʳᶠ
@letsousaz
·
8월 31일","pra mim o tt de toda mulher  é assim
4
1
4",,4,1,4,['https://pbs.twimg.com/media/E-E8o1mWEAEDaSG?format=jpg&name=small'],https://twitter.com/letsousaz/status/1432492831613018114
Paivinha,@GustavoPaiva29,2021-08-30T23:58:33.000Z,"Paivinha
@GustavoPaiva29
·
8월 31일","Lembro de quando cheguei na Medellin em 2020, uma aposta como pro player e streamer. Hoje não é um sonho e sim realidade. Neste dia, novos desafios surgem na minha carreira, só tenho a agradecer ao Bruno Generoso, por tudo que já fez por mim, sem você nada disso seria possível.
14
5
163",💚 💥,14,5,163,['https://pbs.twimg.com/media/E-E8dHbWQAkI3aW?format=jpg&name=small'],https://twitter.com/GustavoPaiva29/status/1432492971396579329
dani,@ilywinnie,2021-08-30T23:54:48.000Z,"dani
@ilywinnie
·
8월 31일","a energia caótica desses três seriokkkkkkkkkkkkkkkkkk tudo pra mim
1
7",,,1,7,"['https://pbs.twimg.com/media/E-E75U0WQAMBIJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E75wLWQAMPdHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E75gQXsAMIyH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E75-GWUAcX7X9?format=jpg&name=360x360']",https://twitter.com/ilywinnie/status/1432492025820106753
jp,@jpjoint,2021-08-30T23:57:28.000Z,"jp
@jpjoint
·
8월 31일","eu amei esse rosto por mim ela ficava com esse pra sempre
Anitta Press
 님의
3
1
30",,3,1,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432431176812269569/pu/img/Ge4GW8-WtGZrjSYv.jpg'],https://twitter.com/jpjoint/status/1432492699672842245
𝙳 𝙾 𝙶 𝚄 𝙸 𝙽 𝙷 𝙰 ッ,@Doguinha_ofc,2021-08-30T23:49:30.000Z,"𝙳 𝙾 𝙶 𝚄 𝙸 𝙽 𝙷 𝙰 ッ
@Doguinha_ofc
·
8월 31일","desabafar com alguém: 

dizer que está tudo bem e guardar tudo pra mim: 
2
888
1.6천",🥵 🥵 🥵 🥵 🥵 🥵 🥵 🥰 🥰 🥰 🥰 🥰 🥰 🥰,2,888,1.6천,[],https://twitter.com/Doguinha_ofc/status/1432490693482762242
♕mar,@norminahtalent,2021-08-30T23:54:40.000Z,"♕mar
@norminahtalent
·
8월 31일","o sorriso tudo pra mim  https://twitter.com/NormaniUpdate/status/1432482565437394948/video/1…
5",🥺 👉 👈,,,5,[],https://twitter.com/norminahtalent/status/1432491993880481794
nay ミ☆,@riverabelovs,2021-08-30T23:54:50.000Z,"nay ミ☆
@riverabelovs
·
8월 31일","nossa senhora se a letícia olha assim pra mim pessoalmente eu vou precisar ser hospitalizada 
@LeticiaBufoni
4
7",,,4,7,['https://pbs.twimg.com/media/E-E76kaXoAkcYhC?format=jpg&name=900x900'],https://twitter.com/riverabelovs/status/1432492036251439108
laura,@laholiva,2021-08-30T23:53:42.000Z,"laura
@laholiva
·
8월 31일","pra mim gato é igual tatuagem

vc pega um
ai quer outro
hm mas e se eu tiver mais um?
precisa ser número par pra dar sorte, bora mais um?
ah era número ímpar que dá sorte? então vamos de mais 3 e já era
25
272
1.9천",,25,272,1.9천,[],https://twitter.com/laholiva/status/1432491749176397825
Igor Reale,@igorrealequatro,2021-08-30T23:54:20.000Z,"Igor Reale
@igorrealequatro
·
8월 31일","Meu deus parece que o desfile inteiro de sete de setembro inteiro passou por cima de mim
3
93
220",,3,93,220,[],https://twitter.com/igorrealequatro/status/1432491910183194625
Dehgabri,@britsdeby,2021-08-30T23:54:47.000Z,"Dehgabri
@britsdeby
·
8월 31일"," lancei logo a franja playson pq eu desafio a mim mesma, mudar faz parte,  ameeei
0:03
158 조회수
9",💞 🥰,,,9,[],https://twitter.com/britsdeby/status/1432492023416774658
Débora Morelli (2a. conta),@debmorelli07,2021-08-30T23:58:36.000Z,"Débora Morelli (2a. conta)
@debmorelli07
·
8월 31일","Por mim...q se dane!!
CNN Brasil
@CNNBrasil
 · 8월 31일
O presidente do PTB, Roberto Jefferson, passou mal no início da noite desta segunda-feira (30) e está internado na UPA do Complexo de Bangu
https://cnnbrasil.com.br/politica/roberto-jefferson-passa-mal-e-internado-em-upa-e-defesa-tenta-transferencia/?utm_source=social&utm_medium=twitter-&utm_campaign=politica--cnn-brasil&utm_content=…
3
1
19",,3,1,19,['https://pbs.twimg.com/profile_images/1202609722257485824/NcFn6f7X_mini.jpg'],https://twitter.com/debmorelli07/status/1432492984654868482
El Tinhoso,@hell_tinhoso,2021-08-30T23:51:47.000Z,"El Tinhoso
@hell_tinhoso
·
8월 31일","essa é a mulher que manda em mim
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
20",,1,1,20,[],https://twitter.com/hell_tinhoso/status/1432491266571374595
Juvia,@sempreerrada,2021-08-30T23:56:55.000Z,"Juvia
@sempreerrada
·
8월 31일","Que comia a mim e as minhas amigas a hora que ele quisesse
Ygor Fremo
@YgorFremo
 · 8월 31일
Qual foi a pior coisa que um professor já te falou?
3
2
18",,3,2,18,['https://pbs.twimg.com/profile_images/1431846736675409921/ZZYEvQ3k_mini.jpg'],https://twitter.com/sempreerrada/status/1432492559725699078
gi! // tá off,@loutpayno,2021-08-30T23:59:32.000Z,"gi! // tá off
@loutpayno
·
8월 31일","eu espero ansiosamente o dia em que o louis vai mostrar o dedo do meio pra mim

vai ser o dia mais feliz da minha vida
may louis' bestie
 님의
1
1
7",🖕,1,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432460742729650180/pu/img/kL6mOOTbHGGQTqyS.jpg'],https://twitter.com/loutpayno/status/1432493220609630221
kaka,@hyunrrock,2021-08-30T23:53:33.000Z,"kaka
@hyunrrock
·
8월 31일","a partir de hoje só cumprimento com skz million sellers, oi, bom dia, boa tarde e boa noite não existem mais no meu vocabulário, apenas skz million sellers, olhou pra mim irei responder skz million sellers, respirou? skz million seller, piscou? skz million sellers
1
20
18",,1,20,18,[],https://twitter.com/hyunrrock/status/1432491712404918274
VISÃO DAS FRASES $2,@visaodasfrasess,2021-08-30T23:46:34.000Z,"VISÃO DAS FRASES $2
@visaodasfrasess
·
8월 31일","Filha, brilha sem medo, sua luz provém de mim. 

Ass: Deus.
88
226",🕊 🤍,,88,226,[],https://twitter.com/visaodasfrasess/status/1432489956694544389
Бруно,@it_satrap,2021-08-30T23:59:04.000Z,"Бруно
@it_satrap
·
8월 31일",".                               
                       mim converti
mas nao vo deixa de beber chope e fuma diamba (makonha) 
1
3
14",🌟,1,3,14,[],https://twitter.com/it_satrap/status/1432493102904774661
pedro,@pedropereeir,2021-08-30T23:55:15.000Z,"pedro
@pedropereeir
·
8월 31일","Hoje pude ter uma experiência da morte pois uma barata caiu em cima de mim no banho e eu juro que vi Jesus
5
1
63",,5,1,63,[],https://twitter.com/pedropereeir/status/1432492139536060416
samule,@psamul_,2021-08-30T23:47:35.000Z,"samule
@psamul_
·
8월 31일","Perigoso confiar que eu n vou deixar esse trem bater viu... isso foi antes da terapia, que eu acreditava que tudo dependia de mim e faria tudo sozinho. Agora nós veremos a catástrofe na primeira fila, vc e eu, juntinhos.
4
1
10",,4,1,10,[],https://twitter.com/psamul_/status/1432490213046161414
Bella ✿,@izabellafr,2021-08-30T23:58:16.000Z,"Bella ✿
@izabellafr
·
8월 31일","eu até agradeceria por trombar em mim.. e pediria bis 
nat
@fefebackstage
 · 8월 31일
off perdoariam? 
이 스레드 보기
5",😏 🥺 😅 🤝 👻,,,5,"['https://pbs.twimg.com/profile_images/1439737416949108736/L7yNcaD4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432490125913694210/pu/img/sIFSnFqI8b3wh4Cl.jpg']",https://twitter.com/izabellafr/status/1432492900122828803
paulin vixe o gostoso,@iPaulinhoh,2021-08-30T23:57:39.000Z,"paulin vixe o gostoso
@iPaulinhoh
·
8월 31일","O negócio arrochou pra mim no trabalho… Vou descansar a imagem e retornar no dia 02, um xêro 
8
49",🌹,8,,49,[],https://twitter.com/iPaulinhoh/status/1432492746279989251
𝑺𝒕𝒆𝒉 • 王嘉爾,@supremacywang,2021-08-30T23:57:54.000Z,"𝑺𝒕𝒆𝒉 • 王嘉爾
@supremacywang
·
8월 31일","Ela estava obcecada, colocava a culpa em 80% do tempo e nos outros 20% esperava alguém colocar a culpa em mim para poder colocar mais culpa em mim
beca♡
@mintaeex_
 · 8월 31일
@arsbycolors @arssunjaes  님, 다른 사람 4명에게 보내는 답글
culpa da steh
1
4",🐼 🎨 🍓,1,,4,['https://pbs.twimg.com/profile_images/1430516245540098051/bi4VbeOO_mini.jpg'],https://twitter.com/supremacywang/status/1432492808514965509
𝖕𝖊𝖓𝖊́𝖑𝖔𝖕𝖊.,@kekadeles,2021-08-30T23:54:15.000Z,"𝖕𝖊𝖓𝖊́𝖑𝖔𝖕𝖊.
@kekadeles
·
8월 31일","apareceu 2 festas de 15 anos p mim ir
1
3
2",🥷 🥳,1,3,2,[],https://twitter.com/kekadeles/status/1432491890662850562
maria,@Alvesmaria__,2021-08-30T23:57:16.000Z,"maria
@Alvesmaria__
·
8월 31일","CONFIO EM MAIS NINGUÉM TBM AGR PRA MIM TODO MUNDO É FAKE ATE Q PROVE O CONTRARIO.
10
10
10",🦇,10,10,10,[],https://twitter.com/Alvesmaria__/status/1432492649102127109
b,@peachbiaa,2021-08-30T23:56:21.000Z,"b
@peachbiaa
·
8월 31일","oi lind qro te beijar da em cima de mim pfv
8
24",,,8,24,[],https://twitter.com/peachbiaa/status/1432492417681432578
𝑭𝒓𝒂𝒏,@_ochocki,2021-08-30T23:51:53.000Z,"𝑭𝒓𝒂𝒏
@_ochocki
·
8월 31일","Tentar focar mais em mim
1
9",,,1,9,[],https://twitter.com/_ochocki/status/1432491295092707328
