UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
minzin,@hachimaru_suki,2021-08-14T12:21:32.000Z,"minzin
@hachimaru_suki
·
8월 14일","#48트친소

사카에 10기 이토 미키 오시에요
잘 부탁드립니다
1
8
13",❗ ❗,1,8,13,"['https://pbs.twimg.com/media/E8wDyL6VUAMU6Zv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wDyrCVgAAi5ED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wDyZYVEAoLxEr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wDy3pVgAAUllc?format=jpg&name=360x360']",https://twitter.com/hachimaru_suki/status/1426519357325070336
요뎡 K,@yodyeongK,2021-08-22T05:41:50.000Z,"요뎡 K
@yodyeongK
·
8월 22일","산코도 사카에 실버블루 

대박 너무 예쁘다... 이거 지금까지 시필 안올렸다니 말도 안됨,,. 기절.. 기절....
2
34
85",✨ ✨ 😇,2,34,85,"['https://pbs.twimg.com/media/E9X1A2YUYAQs4cU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1A2ZUYAEVnPC?format=jpg&name=360x360']",https://twitter.com/yodyeongK/status/1429317870266191874
ケロ①,@Lutein_9,2021-08-18T15:27:57.000Z,"ケロ①
@Lutein_9
·
8월 19일","사카에최애곡은ㅇㅣ거
9",,,,9,['https://pbs.twimg.com/media/E9FU0TNUcAI2Y34?format=jpg&name=medium'],https://twitter.com/Lutein_9/status/1428015819363995662
ペンギン(펭귄),@penguin381031,2021-08-14T11:13:22.000Z,"ペンギン(펭귄)
@penguin381031
·
8월 14일","유튜브 보는데 선샤인 사카에 나온다ㅠㅠㅠㅠㅠ
1
2",,1,,2,['https://pbs.twimg.com/media/E8v0L7iVkAA8Oel?format=jpg&name=small'],https://twitter.com/penguin381031/status/1426502200444940292
정신 &꙼̈ cherry세요 호히후,@Hihu_LN,2021-08-25T11:52:39.000Z,"정신 &꙼̈ cherry세요 호히후
@Hihu_LN
·
8월 25일",사카에 내한 2010년 9월,🍒 🍒,,,,['https://pbs.twimg.com/media/E9omq6oVUAUevQr?format=jpg&name=900x900'],https://twitter.com/Hihu_LN/status/1430498354992091137
메이플딱지,@privacy011,2021-08-01T16:49:18.000Z,"메이플딱지
@privacy011
·
8월 2일","사카에구치그렸는데너무귀여워
2",,,,2,[],https://twitter.com/privacy011/status/1421875697635651586
LADY GREY,@DR34M1NG_L4DY,2021-08-10T10:47:40.000Z,"LADY GREY
@DR34M1NG_L4DY
·
8월 10일","사카에구치 넘 귀엽지 않나요... 미하시의 상냥다정 형아 같은 느낌
1",🌹 🌹,,,1,[],https://twitter.com/DR34M1NG_L4DY/status/1425046183001563139
과제 휘두르며(Bot),@Oofuri_taskbot,2021-08-27T19:39:01.000Z,"과제 휘두르며(Bot)
@Oofuri_taskbot
·
8월 28일","""내 레포트♡""
(1권/사카에구치 유토)",,,,,[],https://twitter.com/Oofuri_taskbot/status/1431340494005489667
허밍버드,@zapsorikkun,2021-08-22T08:49:45.000Z,"허밍버드
@zapsorikkun
·
8월 22일","여러모로 따분따분
작가 쿠사마 사카에

작가 에세이에 BL 만화를 좀 뿌림
아니 에세이 만화가 주가 되는거면 그걸 먼저 소갤 해야지 이 출판사놈들아

소개만 보면 걍 평범한 BL임

아니 에세이 만화 싫은건 아닌데 내가 그걸 알고 보는거랑 모르고 보는거랑 다르잖아
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9YgCiCUcAA3ylj?format=jpg&name=small'],https://twitter.com/zapsorikkun/status/1429365162016870406
EDIT,@kim_edit,2021-08-25T12:03:56.000Z,"EDIT
@kim_edit
·
8월 25일","소신발언) 6싱글 전까지 사카에 선발대 갓직히 48에서 나름 탑티어였다고 봅니다
2
2",,2,,2,[],https://twitter.com/kim_edit/status/1430501191549476866
현,@hyun_2d,2021-08-19T11:53:18.000Z,"현
@hyun_2d
·
8월 19일",사카에 9월신곡 기엽다...,,,,,[],https://twitter.com/hyun_2d/status/1428324188788383747
쿠리 クリ,@okcho652,2021-08-13T13:59:11.000Z,"쿠리 クリ
@okcho652
·
8월 13일","여러분 고리오시 딥디에 사카에 라이브 다른 각도 버전도 이써욤!!
1
4",,1,,4,[],https://twitter.com/okcho652/status/1426181543509184515
쓰읍,@SSB030905,2021-08-27T07:34:22.000Z,"쓰읍
@SSB030905
·
8월 27일","산거

벨 작가님중 최애
쿠사마 사카에님 신작
넘 늦게 사벌임 대부분 벨 이북으로 산다지만 나는 비엘은 꼭 출판으로 사모으는…… 
작가님 일상 좋아하는데 제목부터 기엽다
1
1",🥲,1,,1,['https://pbs.twimg.com/media/E9x-uF4UcAIvL8M?format=jpg&name=small'],https://twitter.com/SSB030905/status/1431158130478444547
올랑,@0llang_j0llang,2021-08-25T14:28:40.000Z,"올랑
@0llang_j0llang
·
8월 25일",사카에구치... 우리 머위소년...,,,,,[],https://twitter.com/0llang_j0llang/status/1430537617544605699
どんどん(aka김복만),@Delicateme2,2021-08-18T15:25:36.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 19일","본점 중력심파시,샵스키,제복의날개
사카에 카타파이,찬성카와이,방과후레이스
남바 결정,와루키,아몬드크로와상계획
하카타 어른열차,사쿠타베,12초
적어놓고보니 다 고릿짝적 옛날노래네
9",🌸 🌙 🍬 🐬 🎀,,,9,[],https://twitter.com/Delicateme2/status/1428015230924165136
타지마,@Tajima_sub,2021-08-25T23:27:58.000Z,"타지마
@Tajima_sub
·
8월 26일","네~에! ─사카에~구치~이! ─요오, 주장!",,,,,[],https://twitter.com/Tajima_sub/status/1430673337127030801
ℕ𝔸ℕ𝔸,@77means_,2021-08-19T12:00:04.000Z,"ℕ𝔸ℕ𝔸
@77means_
·
8월 19일",사카에 온악 추가해주라 .. 평일로,,,,,[],https://twitter.com/77means_/status/1428325893072584724
chloe,@maymaymay890,2021-08-24T10:43:56.000Z,"chloe
@maymaymay890
·
8월 24일","이누부 사카에 고양이까지 그려주셨어 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
豊田悠 チェリまほ⑧10/21 ウチ呑み③11/9 発売
@toyotayou
 · 8월 24일
#浅香航大 さん、２９歳のお誕生日おめでとうございます！柘植を浅香さんに演じていただけて本当に嬉しかったです。今後も応援しております。素敵な一年になりますように！",🍒 🎊 ✨,,,,"['https://pbs.twimg.com/profile_images/1312732630362726400/xMNJwBHF_mini.jpg', 'https://pbs.twimg.com/media/E9i8P1MVIAIbTv5?format=jpg&name=900x900']",https://twitter.com/maymaymay890/status/1430118671834361867
페르미온,@Quark_Lepton,2021-08-30T04:28:31.000Z,"페르미온
@Quark_Lepton
·
8월 30일","기다려라 카부키쵸 도톤보리 사카에 나카스 이세자키 오노미치 스스키노 국제거리
1
1",,1,,1,[],https://twitter.com/Quark_Lepton/status/1432198521881456649
과제 휘두르며(Bot),@Oofuri_taskbot,2021-08-27T13:40:01.000Z,"과제 휘두르며(Bot)
@Oofuri_taskbot
·
8월 27일","'찬스는 하나라도 놓치면 안 돼!'
(5권/사카에구치 유토)",,,,,[],https://twitter.com/Oofuri_taskbot/status/1431250146914754562
한여름의 책갈피,@summerbookmark,2021-08-25T14:34:24.000Z,"한여름의 책갈피
@summerbookmark
·
8월 25일","「 그런 게, 주장으로서는 좋을 때가 있지만, 드러내선 안 될 때도 있다고 생각해. 」 - 사카에구치 유토, 23, 174",,,,,[],https://twitter.com/summerbookmark/status/1430539060741689344
아베사카 떠드는 봇,@absk24_bot,2021-08-28T03:54:34.000Z,"아베사카 떠드는 봇
@absk24_bot
·
8월 28일",S[아베 오빠를 줄이면 뭔지 알아?] A[아오] S[땡! 답은 아빠~] A[..] S[아~빠♡] A[사카에구치 오빠는 줄이면 뭔지 아냐?] S[사빠?] A[치오] S[치오?] A[집어 치오] S[..] A[이딴 거 집어 치우라고] S[아빠 너무해ㅠㅠ],,,,,[],https://twitter.com/absk24_bot/status/1431465202202013700
맑음,@pure_jurina,2021-08-20T12:03:16.000Z,"맑음
@pure_jurina
·
8월 20일","사실 사카에 온라인 구매 안함,,
대관비 아꼈으면 오히려 시간을 더 줘야 하는 거 아냐??? 미안하다 얘들아~",💎,,,,[],https://twitter.com/pure_jurina/status/1428689086043197444
정신 &꙼̈ cherry세요 호히후,@Hihu_LN,2021-08-19T07:40:30.000Z,"정신 &꙼̈ cherry세요 호히후
@Hihu_LN
·
8월 19일","뭐야 나 사카에 덕질 11년전에 했냐... 
그럼 84세도 11년째군
1",🍒 🍒,,1,,[],https://twitter.com/Hihu_LN/status/1428260571481198593
EDIT,@kim_edit,2021-08-25T14:00:31.000Z,"EDIT
@kim_edit
·
8월 25일","쥬리나는 차라리 본점 팀K로 가는 게 맞았음 사카에 레나가 딱 나고야 오죠사마 이미지랑 찰떡인데 ㅡㅡ
김편집의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442813159094456329/XiIh2U3w?format=jpg&name=small'],https://twitter.com/kim_edit/status/1430530533721735171
Fenril / 펜릴,@ril_819,2021-08-13T14:13:53.000Z,"Fenril / 펜릴
@ril_819
·
8월 13일","고리오시 보다가 너무 짜증나서 그만봤는데... 사카에랑 야음 영상이 있다구요....? 어카지.... 봐야되나ㅠ... 아니 근데 보면볼수록 너무 짜증나ㅠㅜㅠㅜㅜㅜㅠ
1",,1,,,[],https://twitter.com/ril_819/status/1426185240741965836
이쟈,@piccodev,2021-08-22T22:52:30.000Z,"이쟈
@piccodev
·
8월 23일","병원가다 갑자기 사카에랑 히카루 어색한 침묵 5분 떠올리며 꺽꺽ㄱ웃고 잇음
2",,,,2,[],https://twitter.com/piccodev/status/1429577248034594820
시나리오 번역 흑발벽안님캐콜렉터(스미스씨임),@tr_mrsmith,2021-08-19T07:04:22.000Z,"시나리오 번역 흑발벽안님캐콜렉터(스미스씨임)
@tr_mrsmith
·
8월 19일","사카에 씨가 가츠동을 좋아하는지
소스뿌리는 건 괜찮은지에 대해 궁금해요(갑자기 탐라에 방생하는.
1",,,,1,[],https://twitter.com/tr_mrsmith/status/1428251479190564864
소라 そら,@Sora_maybe,2021-08-15T12:52:34.000Z,"소라 そら
@Sora_maybe
·
8월 15일","근데 새삼 미이짱 정말 오랫동안 에케비했다... 사카에 1기 막내도 남바 1기 막내도 다 올해 졸업했고 하카타도 1기 거의 안 남았는데 미이짱도 올해 졸업했잖아? 그냥... 1기들 앞길에 꽃밭만 가득했으면 좋겠다
6",🐚 💖,,,6,[],https://twitter.com/Sora_maybe/status/1426889554380746755
치린,@aootonatsu,2021-08-14T08:03:01.000Z,"치린
@aootonatsu
·
8월 14일","갑자기 음성메모 생각나서 들어가봤는데 웃기다 <로마 돌길때문에 버스 무너질듯> <인터라켄 기념품 가게 뻐꾸기 소리> <세계의 끝의 바람소리> <사카에마치 상점 라디오> <이비자행 비행기 이륙> 이런거 5-20초씩 녹음돼있어서
3",,,,3,[],https://twitter.com/aootonatsu/status/1426454298167111680
