UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모크,@tttttonefkr,2021-08-23T14:08:00.000Z,"모크
@tttttonefkr
·
8월 23일","뭔데 덕담이 왜 여기서 나오는 건데 왜 일반인 시청자로 덕담이 나왔던 건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 다시 보니까 겁나 신기하네
6
33",,,6,33,['https://pbs.twimg.com/media/E9eyeHSVgAUWUhL?format=jpg&name=small'],https://twitter.com/tttttonefkr/status/1429807639198797828
검은군단 문태일 아카이브,@BCPS_official,2021-08-20T02:53:52.000Z,"검은군단 문태일 아카이브
@BCPS_official
·
8월 20일","아끼는 후배에게 덕담을 날리는 선배의 모습
7
19",,,7,19,['https://pbs.twimg.com/ext_tw_video_thumb/1428550779044990979/pu/img/L-u6wOtTUscT7ODx.jpg'],https://twitter.com/BCPS_official/status/1428550825597571074
샤린ᰔᩚ,@SJ1119S2,2021-08-07T14:11:00.000Z,"샤린ᰔᩚ
@SJ1119S2
·
8월 7일","2021년 새해기념으로 덕후한테 덕담 해준 류수정 볼 사람,,, 
BUT 벌써 4개월도 안남은 2021년  ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀
0:38
379 조회수
19
13",☺,,19,13,[],https://twitter.com/SJ1119S2/status/1424010188932018177
HomoDeus,@homodeus_k,2021-08-03T08:26:30.000Z,"HomoDeus
@homodeus_k
·
8월 3일","영기리 인생살기 싫게 덕담좀 해주세여 ㅋ
또 '이심송심' 송영길 ""경기기본소득, 지방정부서 판단할 문제""
(서울=뉴스1) 권구용 기자 = 송영길 더불어민주당 대표는 3일 당내 대권주자인 이재명 경기지사가 경기도민 전체에 재난지원금 지급을 검토하는 데 대해 ""지방정부에서 판단할 문제""라며 말했다. 경기도의 100% 재난지원금 지급 검토는 여당의 선별(88%) 지원에 역행하는 정책이라며 여권 대선주자들의 반발을 사고 있다. 이 때문에 송 대표의 이번 발언이 사
news.v.daum.net
5
7",,,5,7,['https://pbs.twimg.com/card_img/1438921988781789188/DqGppZkT?format=jpg&name=small'],https://twitter.com/homodeus_k/status/1422473939997974532
카룬,@only_for_csy,2021-08-15T11:48:24.000Z,"카룬
@only_for_csy
·
8월 15일","210815 비트로드 영통팬싸

친구랑 같이 있었던거 찍어서 예전에 보냈던건데 답장을 왜 이렇게 보냈는지 궁금해서 4달만에 물어봄.. 그나저나 승관님 보민이한테 덕담해주셔서 감사합니당

#골든차일드 #GoldenChild #최보민 #보민
1
73
111",❤,1,73,111,['https://pbs.twimg.com/ext_tw_video_thumb/1426873015132835840/pu/img/InSThVnwnzrNjgB2.jpg'],https://twitter.com/only_for_csy/status/1426873405861625856
"𖤐마음,시𖤐",@DD_1116_6ing,2021-08-02T05:06:37.000Z,"𖤐마음,시𖤐
@DD_1116_6ing
·
8월 2일","축하해주신 모든 분들, 감사합니다
트친분들 덕담대로 무지 행복하게 보냈답니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17",🎗 🤍 💜 🤎,1,,17,[],https://twitter.com/DD_1116_6ing/status/1422061249194434562
sichmoon,@moonsich,2021-08-08T08:31:02.000Z,"sichmoon
@moonsich
·
8월 8일","이낙연 측 ""지난 한 달 네거티브 사과가 순서..자질·정책 검증은 해야"" | 다음뉴스
https://news.v.daum.net/v/20210808164027346…
""박정희 ·전두환 운운하다 교통연수원 사태로 발전""
""네거티브 가장 큰 피해자는 이낙연이라는 게 사실""
""팩트 근거 사실확인은 검증..덕담하는 자리 아냐""
이낙연 측 ""지난 한 달 네거티브 사과가 순서..자질·정책 검증은 해야""
[서울경제] 이낙연 전 더불어민주당 대표 측은 8일 이재명 경기도지사의 '네거티브 중단 선언'에 대해 ""지난 한 달여 동안의 네거티브·흑색선전에 대해 분명히 사과하고 되풀이하지 않겠다는 이야기를 하고 네거티브 선거를 하지 않겠다고 약속하는 게 순서""라고 밝혔다. 신경민 이낙연 캠프 상임부위원장은 이날 캠프 정례 브리핑에서 ""한 달여 동안 엄청난 네거티
news.v.daum.net
9
5",,,9,5,['https://pbs.twimg.com/card_img/1439566032092667904/-tGU8Iym?format=jpg&name=small'],https://twitter.com/moonsich/status/1424287021200150535
샤샤,@dwxwxb,2021-08-15T06:53:38.000Z,"샤샤
@dwxwxb
·
8월 15일","2019 
 칠석 덕담좀
사랑하는 사람이 있는 사람은 행복하고 아름다워요~ 그리고 짝이 없다면 바로 찾아봐요

2020
 칠석을 혼자 보내는 사람들에게 한마니
 화이팅해요 (긁긁

2021


나도 있었음 좋겠다거나 솔로다 등의 말은 전혀 안 했었고 올해는 아예 아무 말도 안 하신 . 행복한가봐
1
63
146",🗣 🐰 🗣 🐰 🈚 🐰,1,63,146,[],https://twitter.com/dwxwxb/status/1426799224964849664
마스터피쓰,@MasterpieceLUCY,2021-08-20T09:44:34.000Z,"마스터피쓰
@MasterpieceLUCY
·
8월 20일","""다음에는 라떼말고 나를 마셔줘 투샷으로.""
이게 대체 무슨 덕담이고 칭찬인지 알려주실분
36
27",🚀,,36,27,[],https://twitter.com/MasterpieceLUCY/status/1428654181657710597
ɴʏ∜тσηу ѕтαяк,@0309NY2022,2021-08-26T07:43:32.000Z,"ɴʏ∜тσηу ѕтαяк
@0309NY2022
·
8월 26일","광진이  제 후배임다
한동안 욕도 먹었지만
이제부터는 멋진 정치인이 되길

오늘 좋은 소식에 
가만에 덕담 날려봅니다 ㅎㅎ

이낙연 대통령 만드는데
긴히 쓰이는 인재가 되길...!
4
16",,,4,16,[],https://twitter.com/0309NY2022/status/1430798048548966405
코소랄씨,@marry_jiyang_,2021-08-19T03:37:41.000Z,"코소랄씨
@marry_jiyang_
·
8월 19일","나 이거 실제로 내 탐라에서 일어난 일이엇음 갑자기 무슨 공식 오피셜처럼 메모장에 안녕하세요 뫄뫄입니다 하면서 사실은 저희 만나게 됏어요 언제 전화로 고백받앗고 어쩌고 입장문 올리고 겹트들이 축하한다 덕담햇음 난 그냥 밥 먹다 ㅁㅓ...야...? 하고 숟가락 떨굼 공방도 둘이 같이 다니더라
얼렁뚱땡
@10ve_scene
 · 8월 18일
트친페스하다가 실제로 눈 맞는 애들이... 생각보다 많다는 거 twitter.com/KimYoonHaBoom/…
이 스레드 보기
1
55
9",,1,55,9,['https://pbs.twimg.com/profile_images/1438761579340701701/qPqgXJJx_mini.jpg'],https://twitter.com/marry_jiyang_/status/1428199461918941189
주희,@rMidwAT642hj5Ns,2021-08-10T09:25:38.000Z,"주희
@rMidwAT642hj5Ns
·
8월 10일","난 문정부에서 진심 웃긴 게 대통이 누군지 헤갈릴때가 많다는 거야
홍남기 같기도 하고 박범계 같기도 하고
여튼 문재인은 중요 현안에선 존재감 1도 없고 BTS 칭찬하거나 올림픽 메달리스트에게 덕담하는 트윗을 보면
아..저 사람이 울 대통령이었구나 뭐 그런 생각이 들거든
왕고구마 문재인 짱
1
4
7",,1,4,7,[],https://twitter.com/rMidwAT642hj5Ns/status/1425025535990636544
조각,@O_khee_,2021-08-11T11:29:42.000Z,"조각
@O_khee_
·
8월 11일","추미애 전 법무부 장관은 이 전 대표가 이 부회장을 향해 ""국민에게 빚졌다""고 한 입장문을 거론하며 ""문제는 공정과 법치인데 그에 대한 문제의식은 없고 재벌에게 덕담을 했다""며 ""돈이 있으면 법치를 돈으로 떼울수 있고 기여입학금 내고 좋은 대학 갈 수도 있다고 보는 것 아니냐"" 

남다른극딜력
24
11",🍰,,24,11,[],https://twitter.com/O_khee_/status/1425419148083941377
노란바람개비,@ting1574,2021-08-08T06:02:19.000Z,"노란바람개비
@ting1574
·
8월 8일","박광온 총괄본부장 당내 경선 과정
본선 가장 경쟁력 있는 후보 국민
봤을 때 가장 좋은 후보 고르는 과정
당이 해야 할 일 지자자 당원 권리다
국민들 내년 대선 우리당 이런 후보
자신있게 내놓습니다 자신감 당당
좋은 후보 검증이다 경선 덕담 자리
아니다 그걸 영기리 안 하잔아
24
20",🌱 🌱,,24,20,[],https://twitter.com/ting1574/status/1424249596960595970
크리4토퍼놀람?,@future_unlock,2021-08-22T10:35:27.000Z,"크리4토퍼놀람?
@future_unlock
·
8월 22일","당내 경선에서 무슨 우아한 모습 보이길 원하는 양비론자들께선 과거 경선과 다른당 경선도 한번 되짚어 보시길. 경선이 무슨 덕담 나누는 시간인가? 총칼 안든 전쟁이고 대선 본선을 앞둔 예비전쟁임. 그 전쟁 속에서 언론과 유권자가 팩트체크하며 마땅한 사람 고르는게 선거이고
9
13",,,9,13,[],https://twitter.com/future_unlock/status/1429391761781051392
갉,@82gargle66,2021-08-06T03:05:55.000Z,"갉
@82gargle66
·
8월 6일","아 미친 서방님맠 보고 생각난 ... 전통혼례 맠동
애기신랑 맠이랑 연상 동 혼례날 폐백하는데 ㅋㅋ 치마폭에 던져지는 대추랑 밤 물끄럼보고있던 맠 ... 어른들이 덕담하는 사이에 몰래 대추 하나 밤 하나 사이좋게 번갈아가며 입에 넣고 있음 ... 우물우물.. 맛있게도 먹음 ..
1
43
309",,1,43,309,[],https://twitter.com/82gargle66/status/1423480427512094724
뿐,@asdfgh6160,2021-08-09T12:34:03.000Z,"뿐
@asdfgh6160
·
8월 9일","난 그쪽같은 딸 없어요ㅋㅋㅋㅋ
스밍 열심히 하라고 덕담한건데 ㅎㅇㅌ
감선일상계
@cDiNRKifEgczJDw
 · 8월 9일
아주머니.. 딸뻘한테 뭐하는 짓이에요 twitter.com/asdfgh6160/sta…
1
4
12",,1,4,12,['https://pbs.twimg.com/profile_images/1439221875192709125/It5InUr0_mini.jpg'],https://twitter.com/asdfgh6160/status/1424710566367485954
,@2bxx_,2021-08-07T13:31:51.000Z,"@2bxx_
·
8월 7일","반전모습 있는 멤버 준규
준규가 되게 통통 튀는 그런 이미지인데 고민상담 할 때나 진지한 얘기를 할 때는 진지하게 들어주고 같이 고민해주고 인생 덕담들을 많이 해주는 편
그래서 정우는 반전 모습이 있는 멤버라고 생각한다고
예담이는 반전모습이 있을 것 같은데 정말 그대로라 반전이래
53
41",,,53,41,[],https://twitter.com/2bxx_/status/1424000337845784580
말랑말랑한 힘,@sukarbot,2021-08-08T08:36:32.000Z,"말랑말랑한 힘
@sukarbot
·
8월 8일","박광온 ""정책과 자질검증은 아무리 강조해도 지나치지 않다. 없는 얘기를 꾸며내 상대를 비방하고 공격하는 것, 허위사실을 갖고 공격하는 것이 네거티브다. 그러나 팩트에 근거해 사실확인을 하는 것은 명백한 검증이다. 
경선은 가장 경쟁력 있는 후보를 고르는 과정이지, 덕담하는 자리가 아니다.""
말랑말랑한 힘
@sukarbot
 · 8월 8일
신경민 ""한 달여 동안 엄청난 네거티브와 흑색선전 뒤에 (이 지사의 네거티브 중단 선언이) 나온 것이라서 이 부분에 대해서 복기는 일단 해야 한다. 박정희, 전두환 운운하다가 경기도 교통연수원 사무처장 사태로 발전이 됐고, 7월17일 탄핵 이야기가 소환됐다"" 사과부터!
 https://news.v.daum.net/v/20210808164027346…
이 스레드 보기
10
4",,,10,4,['https://pbs.twimg.com/profile_images/1083359243300814850/-oQi2mjd_mini.jpg'],https://twitter.com/sukarbot/status/1424288407241461769
,@2bxx_,2021-08-07T13:43:01.000Z,"@2bxx_
·
8월 7일","00이랑 04 나이 차이도 꽤 나는 편인데 서로 장난도 많이 치고
같이 하는 걸 더 좋아하지만 말은 혼자 하는 게 좋다고 말하는 형이랑 게임도 같이 해주고 
동생 고민 진지하게 들어주고 인생 덕담도 해주고
어깨즈 좋네…
22
37",,,22,37,[],https://twitter.com/2bxx_/status/1424003145265385478
떤더,@Thunderbirds__,2021-08-27T11:59:11.000Z,"떤더
@Thunderbirds__
·
8월 27일","유진이 너무
머글의 덕담으로 응^^걔 잘생겼더라~~혹시 몰라 너 그 콘서트??갔다가 둘이 눈 맞아서 결혼할지^^이런 맥락의 칭찬 건넸는데 스탠딩 좌석이랑 무대랑 거리가 얼마나 먼데 그러냐로 시작해서 나는 걔랑 키스하고 싶지 않아 아니?걔는 옆에 멤버랑 사귄다니까??하는 오타쿠 이린같았어요
23
33",,,23,33,[],https://twitter.com/Thunderbirds__/status/1431224774005600258
뽈락낚시꾼.,@ehdwn0,2021-08-19T09:04:44.000Z,"뽈락낚시꾼.
@ehdwn0
·
8월 19일","호남출신은 확장성 없다고 한 발언 문제 거론하니
덕담 프레임
일본과 비교한 한국음식 비하와 한국인 비하 거론하니
친일 프레임.
이낙연만 까는 찢튜브들 문제 거론하니
블랙리스트 프레임.

사실, 이낙연캠프는 사람들이 점잖아 이것들 상대 안됨.
이것들과 싸우는건 국짐당이 전문.
6
4",,,6,4,[],https://twitter.com/ehdwn0/status/1428281770026303493
나인,@09_25,2021-08-04T06:38:00.000Z,"나인
@09_25
·
8월 4일","고소와 운몽..지역에서 내려오는 자장가 내용도 차이가 있을 듯,.

고소 자장가: 자연의 아름다움, 산의 고요함, 바르고 옳게 자라라는 덕담..

운몽 자장가: 얼른 자고 일어나 놀아야지, 잘 자야 잘 크지, 이 동네 애들 중엔 우리집 애기가 제일 예쁘고 강하단다...
21
66",,,21,66,[],https://twitter.com/09_25/status/1422809023695376389
앙구리,@Ang_guri,2021-08-05T02:16:27.000Z,"앙구리
@Ang_guri
·
8월 5일","아마기린네 생일컵이벤트 환불을
쥰이생일다되서받게생겼네
유쾌해
이번 일하는걸보니 퇴사했다던 회사는 조상님이보살피신듯

덕질은 개인의자유지만
남한테피해주는건 자유가아니거든 ㅇ.ㅇ

덕담한마디:부디 앞으로는 적게벌고 많이일하십쇼
2
14",,,2,14,[],https://twitter.com/Ang_guri/status/1423105591283646467
CielA@EYE,CielA@EYE,2021-08-17T15:00:52.000Z,"CielA@EYE
@0xxxx0__
·
8월 18일","다들 진짜 너무 친절하시고 너무 유익한 정보들뿐이라 촬영동반자분과 핸드폰 부여잡고 우는중

거기다가 촬영 원활하시라고 막 덕담도 얹어주신다
댄스커버 여러분...사람이 이렇게 상냥하실 수 있는건가
말도 안된다
44",,,,44,[],https://twitter.com/0xxxx0__/status/1427646615439953925
디스이즈게임,@thisisgamecom,2021-08-20T01:34:43.000Z,"디스이즈게임
@thisisgamecom
·
8월 20일","우리는 제 2의 '고스트' 장용준을 볼 수 있을까요? 눈부신 성장을 통해 올 프로 원거리 딜러에 당당히 선정된 농심 레드포스의 '덕담' 서대길을 분석해 봅니다.
제 2의 고스트? 올 프로 퍼스트 원딜러로 거듭난 '덕담' 서대길
이번 롤드컵에서 다시 '버덕대전'을 볼 수 있을까
thisisgame.com
21
3",,,21,3,['https://pbs.twimg.com/card_img/1441320245113724934/sax0RdtE?format=jpg&name=small'],https://twitter.com/thisisgamecom/status/1428530906076094468
누디,@nudicat,2021-08-17T12:28:16.000Z,"누디
@nudicat
·
8월 17일","즐거우시다면 저도 즐겁슴다! 보내주신 덕담을 보니 생일 이벤트／서포트할 때 도움주시고 또 재밌게 즐겨주셨던 팬분들이 생각나네요 지금도 너무 감사한.. 
누디의 질문함입니다
질문/답변은 여기
peing.net
32",😭,,,32,['https://pbs.twimg.com/card_img/1439896617658712066/Bax5TLQF?format=jpg&name=small'],https://twitter.com/nudicat/status/1427608214623772676
