UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Warriors Nation,@WarriorNationCP,2021-08-29T14:08:29.000Z,"Warriors Nation
@WarriorNationCP
·
8월 29일","Praying for peace for the Curry fam. 
RUMOR: Stephen Curry sides with mother Sonya, has 'strained' relationship with Dell
Stephen Curry and his family are unfortunately facing internal strife that's gone public. The Warriors star is rumored to be siding with his mother.
clutchpoints.com
7
50",,,7,50,['https://pbs.twimg.com/card_img/1442331199276404742/uKBN4Wau?format=png&name=small'],https://twitter.com/WarriorNationCP/status/1431982087876186115
lemonade!moth vtuber,@ichigolemonade_,2021-08-29T19:03:25.000Z,"lemonade!moth vtuber
@ichigolemonade_
·
8월 30일","THE GHOST WAIFU BROUGHT ME CURRY with only soft carrots SO I CAN ACTUALLY EAT and I don’t die and join the ghost realm   (thankyou for not including a Nutella and Mayo sammich) 
@OpheliaSpectre
 AAAAAHH I’m so hungry and happy (´ ▽｀).。ｏ♡
10
5
162",💡 💗 😭 ❤ 😭 ❤ 😭,10,5,162,['https://pbs.twimg.com/media/E9-vn5CWUAYjCyV?format=jpg&name=small'],https://twitter.com/ichigolemonade_/status/1432056312381067269
Lord Darnley,@BarbaraHFlowers,2021-08-30T22:30:58.000Z,"Lord Darnley
@BarbaraHFlowers
·
8월 31일","I don't read Murdoch papers but I'm interested in today's apoplectic frenzy over #4Corners and especially the footage of Lachlan Murdoch being sensible about Trump's lies (far more sensible than Australia's News employees hoping to curry favour with the old man I guess)
7
15
56",,7,15,56,[],https://twitter.com/BarbaraHFlowers/status/1432470928647020545
VanillaBeans,@TiinaBeans,2021-08-29T09:51:21.000Z,"VanillaBeans
@TiinaBeans
·
8월 29일","Came home hungry, there's food in the fridge...curry chicken n white rice. I don't rmbr when I cooked this yes I ate it
2
1
16",😭 😭 😭 😭 😭 😭 😭 😭 😭 😬,2,1,16,[],https://twitter.com/TiinaBeans/status/1431917376937857025
Tasty,@tasty,2021-08-30T15:30:27.000Z,"Tasty
@tasty
·
8월 31일","Sticky Curry Rice stuffed with a tender Short Rib... yea please  

Shop the recipe! https://tasty.co/buy/curry-sticky-rice-stuffed-with-short-rib-by-chef-jj-johnson…
2
44
177",😍,2,44,177,['https://pbs.twimg.com/media/E-C8I-GWEAUV-5u.jpg'],https://twitter.com/tasty/status/1432365104360792072
The GIST Canada,@thegistca,2021-08-30T15:29:00.000Z,"The GIST Canada
@thegistca
·
8월 31일","Steph and Ayesha Curry coming THROUGH for women's sports! 

The Curry Family Women's Athletics Initiative will be ""aimed at helping close the inequity gap in women's sports""

Changing the game  #thegist
3
29",🙌 👏,,3,29,['https://pbs.twimg.com/media/E-C1wCeXEAcpi0S?format=jpg&name=small'],https://twitter.com/thegistca/status/1432364738072166411
Synth,@Le_Synth,2021-08-30T15:33:56.000Z,"Synth
@Le_Synth
·
8월 31일","Dillon Brooks and Steph Curry giving everyone the smoke
NBA on ESPN
@ESPNNBA
 · 8월 30일
Which father-son duo are you taking? 

@shaq wants the smoke  

(h/t thebesthighlights/Instagram)
1
2
18",👀,1,2,18,"['https://pbs.twimg.com/profile_images/1051916190061404161/jzwKNnwY_mini.jpg', 'https://pbs.twimg.com/media/E-Ac_h0XMAEBvlN?format=jpg&name=small']",https://twitter.com/Le_Synth/status/1432365979040948224
Ohtani-san,@Ohtani_Fans,2021-08-30T23:42:07.000Z,"Ohtani-san
@Ohtani_Fans
·
8월 31일","A fond farewell to 
@Alex_Curry
 and thanks for the good times. Best wishes as you move on to 
@FS1
.
7
108",,,7,108,['https://pbs.twimg.com/media/E-E5AMNVkAEDovZ?format=jpg&name=small'],https://twitter.com/Ohtani_Fans/status/1432488837805006850
Jeffrey Holland,@JeffHolland07,2021-08-30T12:02:15.000Z,"Jeffrey Holland
@JeffHolland07
·
8월 30일","In wonderful company! With the lovely Judy Buxton and the lovely Debbie McGee at Mark Curry’s birthday bash! How lucky am I ?! 
@JudyBuxton7
 @thedebbiemcgee
 #MarkCurry 
@MillAtSonning
19
12
243",💙,19,12,243,['https://pbs.twimg.com/media/E-CY0EjWUAcRlEX?format=jpg&name=small'],https://twitter.com/JeffHolland07/status/1432312707076743175
Dr. Jordan Loveridge,@jtloveridge,2021-08-30T14:08:48.000Z,"Dr. Jordan Loveridge
@jtloveridge
·
8월 30일","Happy to share my review of Marjorie Curry Woods' fabulous Weeping for Dido: The Classics in the Medieval Classroom! This text is an amazing contribution to the history of rhetoric and pedagogy, as well as the history of gender and emotions. #teamrhetoric
Review: Weeping for Dido: The Classics in the Medieval Classroom, edited by Marjorie Curry Woods
online.ucpress.edu
2
6
29",,2,6,29,[],https://twitter.com/jtloveridge/status/1432344554838138880
Sangita Myska,@BBCSangita,2021-08-30T12:35:29.000Z,"Sangita Myska
@BBCSangita
·
8월 30일","It’s the Godchild’s 2nd birthday in Oxfordshire. The Godparents (us) are in charge of delivering a car load of Biriyani, samosas, curry, pani puri, etc for the garden party. Alternatively, we can pull over, set-up a street side stall & sell it - possibly making enough to retire
29
1
192",,29,1,192,['https://pbs.twimg.com/media/E-CgaSQWUAE8WFz?format=jpg&name=small'],https://twitter.com/BBCSangita/status/1432321070347001859
susan penhaligon 〓〓,@susanpenhaligon,2021-08-30T08:57:32.000Z,"susan penhaligon 〓〓
@susanpenhaligon
·
8월 30일","A wonderful evening celebrating my friend Mark Curry’s birthday, seeing old friends I love, watching clips of Mark on #BluePeter bloopers, hearing his funny stories, I spent the entire evening with a smile on my face 
8
5
161",🥂 🎂 🍺 🍹 🍾,8,5,161,[],https://twitter.com/susanpenhaligon/status/1432266221945229313
dia ⁷,@sugatalus,2021-08-30T02:29:26.000Z,"dia ⁷
@sugatalus
·
8월 30일","i did a lot of gardening,, built a gate for it streaming butter remix playlists, went to the sea and cooked green curry shrimps today umm that’s where i disappeared off to
6
3
129",🗡,6,3,129,[],https://twitter.com/sugatalus/status/1432168555919855617
dee | illustrator,@deandra_hodge,2021-08-29T22:46:55.000Z,"dee | illustrator
@deandra_hodge
·
8월 30일","I don’t care what the health buffs say, I’m not ever giving up white rice. I’m not gonna torture myself and eat curry chicken with brown rice, I just can’t 
11
11
162",✨ 😭 😭 😭 😭,11,11,162,[],https://twitter.com/deandra_hodge/status/1432112556777295878
Connor Rogers,@ConnorJRogers,2021-08-29T18:13:34.000Z,"Connor Rogers
@ConnorJRogers
·
8월 30일","#Jets have a ton of draft capital and get a player that replaces the role Vinny Curry was expected to handle

(Impossible to make up for the Carl Lawson injury)
Ian Rapoport
@RapSheet
 · 8월 30일
Compensation update: The #Jets are sending the SF 6th to Houston for Lawson. twitter.com/RapSheet/statu…
11
21
271",,11,21,271,['https://pbs.twimg.com/profile_images/1032279765862965248/MaAIgBaS_mini.jpg'],https://twitter.com/ConnorJRogers/status/1432043766777622530
Ajay,@InternetAjay,2021-08-30T00:32:35.000Z,"Ajay
@InternetAjay
·
8월 30일","Had to google the word ""chock-full"" to make sure I was using it right. Then giggled thinking about a hot chick getting stuffed chock-full with this curry dick
26
38
890",,26,38,890,[],https://twitter.com/InternetAjay/status/1432139150078119944
CAPITAL P,@TheHN1C,2021-08-30T07:47:14.000Z,"CAPITAL P
@TheHN1C
·
8월 30일","Indians are the worst People to have as neighbors if you are black. These furkers think they are white. With their stupid curry soup and evil burning incense.
8
20
36",,8,20,36,[],https://twitter.com/TheHN1C/status/1432248533189632000
big parma,@_itskellyo,2021-08-29T22:04:14.000Z,"big parma
@_itskellyo
·
8월 30일","I have my first big post up for 
@RollCallSN
.

https://rollcallsportsnet.com/jordan-poole-steve-kerrs-previous-backup-point-guards-and-the-warriors-gamble-on-pristine-health-at-the-point-guard-position/…

I wrote about the Warriors' back-up point guard position under Steve Kerr, Jordan Poole, and the risk the Warriors are taking relying on Steph Curry and Jordan Poole to provide so much on-ball playmaking.
Jordan Poole, Steve Kerr's previous backup point guards, and the Warriors' gamble on pristine...
Jordan Poole is likely sixth man for the Warriors. How risky is it for Poole to be the Warriors' only on-ball shot creator who isn't Steph Curry?
rollcallsportsnet.com
5
14
76",,5,14,76,['https://pbs.twimg.com/card_img/1442279746235162625/kqC4xaIv?format=jpg&name=small'],https://twitter.com/_itskellyo/status/1432101813608661000
enrico maria riva,@enricomariariva,2021-08-30T23:02:09.000Z,"enrico maria riva
@enricomariariva
·
8월 31일","He never had proper curry the night before in his life
Chris Oddo
@TheFanChild
 · 8월 31일
""It's never once taken me that long to go to the toilet, ever.""
7
7
70",,7,7,70,"['https://pbs.twimg.com/profile_images/1274846023202926592/56f2bH22_mini.png', 'https://pbs.twimg.com/media/E-EvfvDUYAUv5py?format=jpg&name=small']",https://twitter.com/enricomariariva/status/1432478777569853446
Inside Climate News,@insideclimate,2021-08-30T00:40:00.000Z,"Inside Climate News
@insideclimate
·
8월 30일","The Biden administration’s support for ConocoPhillips’ Willow project was widely seen as an attempt to curry favor with Alaska Sen. Lisa Murkowski. Now a federal court has sided with environmental groups, blocking the project.
A Federal Judge’s Rejection of a Huge Alaska Oil Drilling Project is the Latest Reversal of Trump...
A federal judge’s decision on Wednesday to block a massive oil drilling project in Alaska’s National Petroleum Reserve handed a major victory to Indigenous and environmental advocates who have...
insideclimatenews.org
1
9
25",,1,9,25,['https://pbs.twimg.com/card_img/1440971781859201027/6l88jXQW?format=jpg&name=small'],https://twitter.com/insideclimate/status/1432141013582221314
Jason,@NickMotown,2021-08-30T06:42:34.000Z,"Jason
@NickMotown
·
8월 30일","A bloke on FB is always bragging about how he has to ask specially for a curry even hotter than those on the menu, because a phaal ""isn't naughty enough"". Today, he is lamenting his violent stomach cramps and toilet trauma. I am calling my sense of mild amusement ""shartenfreude"".
1
1
107",,1,1,107,[],https://twitter.com/NickMotown/status/1432232256140152836
ITV News Tyne Tees,@itvtynetees,2021-08-29T17:37:01.000Z,"ITV News Tyne Tees
@itvtynetees
·
8월 30일","It's an annual event held in their honour and on their home turf 

Today, supporters gathered at 
@SouthShieldsFC
 for the charity football match in South Shields in memory of Manchester Arena attack victims, Chloe Rutherford and Liam Curry. 
@chloeandliam24t
  @aaronlp1
2
17
79",⚽ 💗 💙,2,17,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432034243773927434/pu/img/oLej5JR5crGesLM2.jpg'],https://twitter.com/itvtynetees/status/1432034567742017536
LISA CURRY at Denver Comedy Underground Oct 22+23,,2021-08-30T19:52:57.000Z,"LISA CURRY at Denver Comedy Underground Oct 22+23
·
8월 31일","What dipshit decided kids should pay for school lunch in the first place? Look kid, we know you're just learning to spell, but don't forget to bring your wallet and budget plan along with your crayons
6
17
210",,6,17,210,[],https://twitter.com/lisa_curry/status/1432431163860082689
カレー細胞,@hm_currycell,2021-08-30T09:13:04.000Z,"カレー細胞
@hm_currycell
·
8월 30일","カレーパングランプリ金賞カレーパンとハンバーグカレー。「モトムズ バイカッパ｣（原宿）カレー細胞 -The Curry Cell-
カレーパングランプリ金賞カレーパンとハンバーグカレー。「モトムズ バイカッパ｣（原宿）
2020年9月11日、原宿駅から徒歩3分の場所にグランドオープンした「JINGUMAE COMICHI」全18店舗もの飲食店で構成されるグルメビルです。その一階、通りに面した場所にあるお店がこちら。「モトムズ バイカッパ｣店先には「もとむのカレーパン｣という看板が。「もとむのカレーパン｣は沖縄にあるお店。カレーパングランプリ2020西日本揚げパン部門金賞を受賞した人気カレーパンです。ネットで...
currycell.blog.fc2.com
2
28",,,2,28,['https://pbs.twimg.com/card_img/1441321590818742272/_NzBmcc3?format=jpg&name=240x240'],https://twitter.com/hm_currycell/status/1432270132445810691
カレー細胞,@hm_currycell,2021-08-30T14:46:03.000Z,"カレー細胞
@hm_currycell
·
8월 30일","昼はスパイスカレー、夜はスパイスたこ焼き専門店。「タコムマサラ日比谷｣（内幸町/虎ノ門）カレー細胞 -The Curry Cell-
昼はスパイスカレー、夜はスパイスたこ焼き。「タコムマサラ日比谷｣オープン！（内幸町/虎ノ門）
大阪スパイスカレーの重鎮「旧ヤム邸｣のキッチンを支えてきた藤田一也シェフ、通称イチさんが昨年独立し立ち上げたスパイスたこ焼き専門店「タコムマサラ｣。その2号店がなんと日比谷にオープン！「タコムマサラ日比谷｣日比谷フォートタワーの一階にできたフードホール「日比バル」の中心に位置し、昼は「旧ヤム邸｣、夜は「タコムマサラ｣という二毛作店です。古巣とのコラボ、それだけでワクワクしますね。私はオープン...
currycell.blog.fc2.com
2
27",,,2,27,['https://pbs.twimg.com/card_img/1440185014864334854/qlu13L_8?format=jpg&name=240x240'],https://twitter.com/hm_currycell/status/1432353932089520136
ゆうひ,@yuhi_transport,2021-08-30T11:31:30.000Z,"ゆうひ
@yuhi_transport
·
8월 30일","謎だった、家カレーの市販ルーの銘柄が判明した。ハウス THE CURRY。母よ、グッドチョイス
24",🍛 👍,,,24,[],https://twitter.com/yuhi_transport/status/1432304969873453058
biased rockets stan,@BiasedHouston,2021-08-29T15:44:51.000Z,"biased rockets stan
@BiasedHouston
·
8월 30일","I think it’s safe to assume this is the starting 5 that has upset Rockets fans the most over the last decade:

PG Steph Curry
SG Klay Thompson
SF Kevin Durant
PF Draymond Green
C Giannis Antetokounmpo
DameSZN
@DameSZN_
 · 8월 29일
Make a starting 5 of your LEAST favorite NBA players
PG
SG
SF
PF
C
7
4
50",🚀,7,4,50,['https://pbs.twimg.com/profile_images/1421225934129176582/rge6cPft_mini.jpg'],https://twitter.com/BiasedHouston/status/1432006341216845830
