UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개그,@mkmbtiiscute,2021-08-16T09:52:54.000Z,"개그
@mkmbtiiscute
·
8월 16일","민균이 진짜 가마로강정짱팬..
보자마자 ‘어? 이건 내가 좋아하는 요요~헤헤?’ 거림 ㅜㅜ
0:05
2.2천 조회수
225
183",,,225,183,[],https://twitter.com/mkmbtiiscute/status/1427206727431188487
도롱이,@Cotaro_0323,2021-08-21T09:48:14.000Z,"도롱이
@Cotaro_0323
·
8월 21일","트와이스가 모델이였던 '가마로강정' 달력 찾았다~~!!! 추억돋네 2017년...
3
11",,,3,11,"['https://pbs.twimg.com/media/E9Tj0VAVEAU9Nlx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Tj02LVoAgArXo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tj1YrUYAAGhQt?format=jpg&name=360x360']",https://twitter.com/Cotaro_0323/status/1429017491158626308
,@puworld_,2021-08-22T17:22:10.000Z,"@puworld_
·
8월 23일","ㅅㅂ 
가마로강정티 밑에 
레몬민군.
1
84
72",🌊,1,84,72,['https://pbs.twimg.com/ext_tw_video_thumb/1429494042979495936/pu/img/qewAcaFGm9wokfZT.jpg'],https://twitter.com/puworld_/status/1429494115427782658
온리U,@OnlyU_dam,2021-08-14T06:36:46.000Z,"온리U
@OnlyU_dam
·
8월 14일","저희 트윗 오픈기념으로 이벤트 진행합니다 
RT & 팔로우 눌러주시면 소정의 상품이 함께갑니다

이벤트 상품

1) RT & FOLLOW
베라 1
녹차라떼 1
아챔챔심560 3명

2)팔로우 507명 넘을 시
가마로  닭 강정 쿠폰 1
루비챔심 1200

앞으로 진행할이벤트도 많관부

#방예담 #BANGYEDAM 
#온리유이벤트
141
203",📍,,141,203,['https://pbs.twimg.com/ext_tw_video_thumb/1426432470023540736/pu/img/qbJ6mphu-BM3t5Jp.jpg'],https://twitter.com/OnlyU_dam/status/1426432593311027200
떡뻥,@nowplayingcompl,2021-08-20T11:01:49.000Z,"떡뻥
@nowplayingcompl
·
8월 20일","뽀삐 잘 때 가마로강정 뜯으면 뿌시럭 소리에 눈도 못 떳으면서 옆으로 달려와서 앉아잇음
5
2",,,5,2,['https://pbs.twimg.com/media/E9OrFidVcAUEha7?format=jpg&name=small'],https://twitter.com/nowplayingcompl/status/1428673623179468805
젠,@JEN0530,2021-08-16T12:00:14.000Z,"젠
@JEN0530
·
8월 16일",기분이 안 좋을 땐 가마로강정~,🐱,,,,['https://pbs.twimg.com/media/E86SEiFVgAM02gK?format=jpg&name=small'],https://twitter.com/JEN0530/status/1427238769720131590
SLOW 효과,@effect_0422,2021-08-22T04:12:13.000Z,"SLOW 효과
@effect_0422
·
8월 22일","애기복숭아 반박 안 받음
반박시 효과한테 가마로강정 사줘야함
3",🧊 🧊,,,3,['https://pbs.twimg.com/media/E9XghJBUUAQXPSu?format=jpg&name=900x900'],https://twitter.com/effect_0422/status/1429295318940540929
공복요정노루,@Hyozzin24ranng,2021-08-07T12:04:58.000Z,"공복요정노루
@Hyozzin24ranng
·
8월 7일","yo yo yo 가마로강정
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/Hyozzin24ranng/status/1423978471147982850
떡뻥,@nowplayingcompl,2021-08-09T14:25:39.000Z,"떡뻥
@nowplayingcompl
·
8월 9일","입앞까지 가마로강정 갖다대주고싶다
1
2",,,1,2,['https://pbs.twimg.com/media/E8WwQB8VgAU9fD2?format=jpg&name=900x900'],https://twitter.com/nowplayingcompl/status/1424738651603226632
아몽눈,@8gok_umah3,2021-08-22T03:51:35.000Z,"아몽눈
@8gok_umah3
·
8월 22일","드디오 먹어보는 요요가마로강정

#효진이는_앞으로도_꾸준히먹자 
#이션같이찌자 
#이승준먹방대결 
#엇대먹 
#수박민균 
#유토와_같이먹자
1
1",🍠 😋,1,1,,"['https://pbs.twimg.com/media/E9XbwwFUYAE4UGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xbx4MVgAAAe3k?format=jpg&name=360x360']",https://twitter.com/8gok_umah3/status/1429290125389824006
