UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SJE,@SEaswarNYC,2021-08-30T23:27:26.000Z,"SJE
@SEaswarNYC
·
8월 31일","A Green Heron was perched on a tree at Harlem Meer in Central Park, NY this morning.

#canon #canonphotography #birdcpp #birdphotography
7
32
271",,7,32,271,['https://pbs.twimg.com/media/E-E1XAxWEAYTnRi?format=jpg&name=small'],https://twitter.com/SEaswarNYC/status/1432485141465772032
MLCHS Titan Football,@MLCTitanCoach,2021-08-30T23:08:14.000Z,"MLCHS Titan Football
@MLCTitanCoach
·
8월 31일","Titan Top Performances this past Friday vs. Bullitt Central #Titan5️⃣
3
7
15",,3,7,15,"['https://pbs.twimg.com/media/E-ExP4LXoAUD0nO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExP4OWQAUt_jV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExP4LXoAE6TwY?format=jpg&name=360x360']",https://twitter.com/MLCTitanCoach/status/1432480310332174347
Kevin Toohill,@toohillkevin,2021-08-30T23:26:13.000Z,"Kevin Toohill
@toohillkevin
·
8월 31일","ISO a grain cart driver for this fall. Located in Central IL between Bloomington/Decatur. Pay based on experience. DM for any other details.

Retweets appreciated #AgTwitter
9
36
76",,9,36,76,['https://pbs.twimg.com/media/E-E1W3TXIAM7nwZ?format=jpg&name=small'],https://twitter.com/toohillkevin/status/1432484832500752384
Louis – West Ham Central,@central_louis,2021-08-30T23:03:43.000Z,"Louis – West Ham Central
@central_louis
·
8월 31일","Would love a surprise today...
13
5
211",,13,5,211,['https://pbs.twimg.com/media/E-EwNoAXsAAGLVg?format=jpg&name=small'],https://twitter.com/central_louis/status/1432479172119736327
KosmicKait,@KosmicKait,2021-08-30T23:45:54.000Z,"KosmicKait
@KosmicKait
·
8월 31일","Candle stream at 8:30pm central! 

Lots of orders to work on!
KosmicKandles
@KosmicKandles
 · 8월 31일
Some new items have been added to the site, just in time for a candle making stream tonight!

 https://kosmickandles.com/fall-21
4
19",✨ 🕯 ✨ 🛍,,4,19,"['https://pbs.twimg.com/profile_images/1349827203626897411/2zT5yh83_mini.jpg', 'https://pbs.twimg.com/media/E-ExAQ2WUAcKBUx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ExBDMXoAM0PMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExB1ZXEAU5M5y?format=jpg&name=360x360']",https://twitter.com/KosmicKait/status/1432489786233741318
Film School Rejects,@rejectnation,2021-08-30T23:56:02.000Z,"Film School Rejects
@rejectnation
·
8월 31일","'Ted Lasso' is not trying to be your comfort show. The beloved series' second season is slightly darker and more complicated, questioning its own central conceit but still delivering laughs and great performances. Our review: https://bit.ly/3iwFZQ1
4
26",,,4,26,['https://pbs.twimg.com/media/E-E8MJeWQAA6W3N?format=jpg&name=small'],https://twitter.com/rejectnation/status/1432492338627203081
Kevin Ingram,@KIngramSports,2021-08-30T22:57:50.000Z,"Kevin Ingram
@KIngramSports
·
8월 31일","Check out our first Commodore Hour of the season, coming up at 6 central with 
@AAllegretta
 and me, on 
@ESPN949
 in Nashville and http://vucommodores.com.  Guest list includes 
@Coach_Lea
 @VandyAD
 #AnchorDown
4
16",,,4,16,['https://pbs.twimg.com/media/E-Eu3UtVEAEgJYF?format=jpg&name=small'],https://twitter.com/KIngramSports/status/1432477691190530051
I Used2B,@IBda14U,2021-08-30T23:13:51.000Z,"I Used2B
@IBda14U
·
8월 31일","Japan and Germany are shining examples of our success and influence afyer WWII. Since we have failed in S America, Central America, and the middle east. The failure in the middle east seems predictable. Vietnam, Iraq, and Afghanistan. Let's work on ourselves for awhile
4
3
26",,4,3,26,[],https://twitter.com/IBda14U/status/1432481723976241161
Air Force Vet-John,@AirUnvaxxed,2021-08-30T23:32:33.000Z,"Air Force Vet-John
@AirUnvaxxed
·
8월 31일","Another step leading to the end has been taken. With central Asia lost, a clear path from east to west has been provided. Revelation speaks to this. The Euphrates to be dried up. The march into the middle east by the Asian million man army. Look up!
#RaptureReady
7
18",,,7,18,[],https://twitter.com/AirUnvaxxed/status/1432486428886413314
We Are The Dead,@WeAreTheDead,2021-08-30T23:11:09.000Z,"We Are The Dead
@WeAreTheDead
·
8월 31일","Sgt. James Sturrock Notman (Canadian Infantry - Central Ontario Regiment). Aug. 8, 1918.
1
6
73",,1,6,73,[],https://twitter.com/WeAreTheDead/status/1432481042049404933
