UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포됴,@lunaodok,2021-08-08T09:08:15.000Z,"포됴
@lunaodok
·
8월 8일","등촌칼국수가 신오쿠보 진출
506
112",❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗,,506,112,['https://pbs.twimg.com/media/E8QeA6kVcAQimI4?format=jpg&name=small'],https://twitter.com/lunaodok/status/1424296386330198026
포식자,@4_gourmet_girls,2021-08-11T01:37:43.000Z,"포식자
@4_gourmet_girls
·
8월 11일","<등촌 냐항바바바> 한 번쯤 가게 이름을 입으로 읽어보게 되는 곳입니다. 쌀국수와 매운소고기볶음면은 향이 강하고 기대했던 맛이에요. 것보다 여기 .. 마늘 볶음밥이 무지무지 맛있습니다. 밥에 은은하게 맴도는 마늘기름향과 올라간 슬라이스가 진짜예요. 빼어난 고슬고슬함.. 반드시 드셔보세요.
1
35
46",,1,35,46,"['https://pbs.twimg.com/media/E8eTpBpUcAA_7JQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eTpBoVcAcNtuU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eTpBoVgAUxUin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eTpBoVIAkK0_U?format=jpg&name=360x360']",https://twitter.com/4_gourmet_girls/status/1425270169111195653
둘기쿵야,@_cherry__rang,2021-08-06T10:26:16.000Z,"둘기쿵야
@_cherry__rang
·
8월 6일","등촌 냠  다들 맛저하세영
1
1
5",🤍 🖤,1,1,5,['https://pbs.twimg.com/media/E8GcrlxVIAsOul1?format=jpg&name=small'],https://twitter.com/_cherry__rang/status/1423591245176139776
오연,@_Lovers_O,2021-08-19T12:31:23.000Z,"오연
@_Lovers_O
·
8월 19일","친구랑 등촌뿌수고 밤산책
6",,,,6,['https://pbs.twimg.com/media/E9J19WGVIAM1GpS?format=jpg&name=small'],https://twitter.com/_Lovers_O/status/1428333774299799552
밀,@somwall,2021-08-20T10:17:22.000Z,"밀
@somwall
·
8월 20일","미친 신오쿠보에 등촌칼국수 생김
1
5",🫐,1,,5,['https://pbs.twimg.com/media/E9Og4a0UUAE7CSo?format=jpg&name=small'],https://twitter.com/somwall/status/1428662433380405251
Limjane,@_lim_jane,2021-08-25T10:36:00.000Z,"Limjane
@_lim_jane
·
8월 25일","목도 아프니 부드럽게 샤브샤브나 해먹자 생각했지만 갑자기 등촌 샤브샤브 스타일이 땡겨서 매운 양념을 한 점에서… 좀 망한 거 같다  맛있으니.. 된 걸로..
2
2
12",☺,2,2,12,['https://pbs.twimg.com/media/E9oVHxPVcAcisLS?format=jpg&name=small'],https://twitter.com/_lim_jane/status/1430479064263913472
인성에문제있음,@mad4dog,2021-08-02T09:56:31.000Z,"인성에문제있음
@mad4dog
·
8월 2일","등촌칼국수 먹음
각각 다른 사진입니다 (미나리 무한추가중)
1
25
11",,1,25,11,"['https://pbs.twimg.com/media/E7xvhEcUYAA2K3B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xvhEfUYAE3WnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xvhEaUcAIb1yI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xvhEcVgAE-fhh?format=jpg&name=360x360']",https://twitter.com/mad4dog/status/1422134206403006467
수니만점u_u*,@ssssoonnii_z,2021-08-21T07:09:13.000Z,"수니만점u_u*
@ssssoonnii_z
·
8월 21일","#아현이_내가_키워서_이거_먹일걸

등촌칼국수 가보자고
5",❄,,,5,"['https://pbs.twimg.com/media/E9S_bawVgAozyXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S_ba7VIAEcTHf?format=jpg&name=360x360']",https://twitter.com/ssssoonnii_z/status/1428977474314985476
etul !,@orangevetion,2021-08-22T05:45:58.000Z,"etul !
@orangevetion
·
8월 22일","#이션같이찌자
합정 등촌칼국수
... .... 일요일 대낮부터 이션 이야기 하면서
소주 마시는 여성 어때
1
9",,,1,9,['https://pbs.twimg.com/media/E9X19LRVIAEMnBm?format=jpg&name=small'],https://twitter.com/orangevetion/status/1429318909023252481
농담군,@nongdamgun,2021-08-10T12:02:31.000Z,"농담군
@nongdamgun
·
8월 10일","50일을 맞아 등촌 샤브 칼국수를
0:01
602 조회수
1
20",,,1,20,[],https://twitter.com/nongdamgun/status/1425065017708216329
먹는게제일좋아,@john_mattang,2021-08-23T01:28:27.000Z,"먹는게제일좋아
@john_mattang
·
8월 23일","등촌 최월선칼국수
원조 등촌버섯매운탕 비오는날 또가고싶어
12
9",🧐,,12,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429616443771867139/pu/img/4tyssIKrmHo7h9N4.jpg'],https://twitter.com/john_mattang/status/1429616491725410309
녹두아님 녹트임,@SHRENDLQSLEK_,2021-08-23T02:20:05.000Z,"녹두아님 녹트임
@SHRENDLQSLEK_
·
8월 23일","19년도 일이고
강서구 등촌점에 이미 폐업한곳
하...개미콩깅갭빈디도미친놈수
@BBIjja_babo
 · 8월 23일
벌떡거기아님?점주가지트위터계정에여성고객성희롱하고강간하고싶다 막그랫엇잖아 나 아직도 기억남 twitter.com/pigeui/status/…
이 스레드 보기
1
312
28",,1,312,28,['https://pbs.twimg.com/profile_images/1438685751751831556/7ChBxder_mini.jpg'],https://twitter.com/SHRENDLQSLEK_/status/1429629487646351361
쩌,@Jockey64,2021-08-15T03:02:53.000Z,"쩌
@Jockey64
·
8월 15일","마느님 공론화합니다 3
등촌칼국수와서 사물놀이합니다..
#처뜨려주세요 #상처많은볶음밥 

@공계만 퍼가주세요
2
4",,2,,4,[],https://twitter.com/Jockey64/status/1426741154012299266
미,@_was_vin,2021-08-30T16:06:30.000Z,"미
@_was_vin
·
8월 31일","@ 등촌은 걍... 그 자체로 하나의 예술이자 장르인데
5
4",,,5,4,[],https://twitter.com/_was_vin/status/1432374177604902919
미,@_was_vin,2021-08-30T16:16:51.000Z,"미
@_was_vin
·
8월 31일","이상형: 등촌샤부샤부 사장
1
5",,,1,5,[],https://twitter.com/_was_vin/status/1432376780560781313
네모=^^=,@Nemmo_oh,2021-08-09T11:49:03.000Z,"네모=^^=
@Nemmo_oh
·
8월 9일","등촌마싯어
4",,,,4,[],https://twitter.com/Nemmo_oh/status/1424699241910308869
특급전사,@GG_THE_TGJS,2021-08-18T14:42:47.000Z,"특급전사
@GG_THE_TGJS
·
8월 18일","저녁은 등촌 시켜먹었고요 4번에 주목
5
3",,,5,3,"['https://pbs.twimg.com/media/E9FKeaTUUAEySTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FKeaQVIAYr8i0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FKea4VkAIX4Y3?format=jpg&name=360x360']",https://twitter.com/GG_THE_TGJS/status/1428004455048306700
여름,@yeoreum_____,2021-08-08T09:00:01.000Z,"여름
@yeoreum_____
·
8월 8일","신오쿠보에 등촌칼국수가 생긴다니!!!!!!! 세상에!!!! 세상에세상에!!!!!!! ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎
2
8
40",🎗,2,8,40,[],https://twitter.com/yeoreum_____/status/1424294313538703360
사비크,@saipera_UL,2021-08-13T02:49:43.000Z,"사비크
@saipera_UL
·
8월 13일","나도 등촌-!!!ㅜㅜ매운버섯칼국수-!!
1
4",,,1,4,[],https://twitter.com/saipera_UL/status/1426013063363239936
불효,@5feet3inch,2021-08-26T13:40:30.000Z,"불효
@5feet3inch
·
8월 26일","등촌 벌써 그립다..
이게 사랑일까
2
3",,,2,3,[],https://twitter.com/5feet3inch/status/1430887880864370700
윤결,@cos_id_,2021-08-19T14:47:14.000Z,"윤결
@cos_id_
·
8월 19일","등촌샤부샤부 먹고시퍼
2
7",,2,,7,[],https://twitter.com/cos_id_/status/1428367962272980994
사비크,@saipera_UL,2021-08-09T06:29:00.000Z,"사비크
@saipera_UL
·
8월 9일","아앗 등촌 매운버섯칼국수 먹고싶어..
1
2",,,1,2,[],https://twitter.com/saipera_UL/status/1424618697793040387
