UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현_니히,@hyun_fine_p,2021-08-28T06:07:51.000Z,"현_니히
@hyun_fine_p
·
Aug 27","카페 왔어요
에이치가 저렇게 웃으니...
'휴식 중이니?
즐거워보이네^^'
하면서... 음... 돌려까기 시작할 것 같아요...

바쁘다더니 거짓말이였던걸까? 한가해보이는걸^^
아니 사과할 필요는 없어 
혼내려는 의도는 없었으니까
좋은 시간 보내길 바랄께^^

같은...
1
13",,1,,13,['https://pbs.twimg.com/media/E920g_iUYAESaMC?format=jpg&name=small'],https://twitter.com/hyun_fine_p/status/1431498745112195072
YUME,@yume_madeleine,2021-08-16T03:50:05.000Z,"YUME
@yume_madeleine
·
Aug 15","에이치랑 주술회전 카페 오기
2",,,,2,['https://pbs.twimg.com/media/E84h6IvVkAI-Cgd?format=jpg&name=small'],https://twitter.com/yume_madeleine/status/1427115421501513740
링,@WtoE_S,2021-08-01T06:58:54.000Z,"링
@WtoE_S
·
Jul 31","k버전으로 걍 카페 가는 에이치 상상해봄... 거기까지 가서 차를 시킬 것 같진 않은데 뭐 시키려나 라   ... ...라떼?
2
4",,,2,4,[],https://twitter.com/WtoE_S/status/1421727122016456732
CIH+SHOP,@CIHSHOP_HQ,2021-08-14T04:02:04.000Z,"CIH+SHOP
@CIHSHOP_HQ
·
Aug 13","《#CIHSHOP 입고 소식》 #앙상블스타즈

애니메이트 카페 구입 특전 런천매트가 입고되었습니다(๑>؂< ๑)۶

#마오 #나기사 #스바루 #이바라 #쥰 #히요리 #마코토 #호쿠토 #에이치 #토리 #유즈루 #와타루 #마다라 #시노부 #나츠메 #카오루
5
4",💞,,5,4,"['https://pbs.twimg.com/media/E8uReYyUcAc0Z9u?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uReh_VkAQ-3fA?format=jpg&name=small']",https://twitter.com/CIHSHOP_HQ/status/1426393662670270473
핀핑,@piin_00,2021-08-06T14:46:02.000Z,"핀핑
@piin_00
·
Aug 6","오늘 갔던 디저트 카페에서 디저트를 다 먹고 접시에다가 그림을 그릴 수 있길래 에이치 파샤로 꾸미기☆
1
6",,1,,6,"['https://pbs.twimg.com/media/E8HYJIBVUAofBtX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HYJlZUcAIlun-?format=jpg&name=360x360']",https://twitter.com/piin_00/status/1423656619267612672
호켓쿄,@hoketkyo,2021-08-13T00:51:40.000Z,"호켓쿄
@hoketkyo
·
Aug 12","@ : 에이치랑 10시간 데이트하기 vs 이스카리오랑 10시간 티타임 가지기

에이치랑 이스카리오를 카페에서 데이트 시키고 나는 집으로 돌아오기
1
5
2",,1,5,2,[],https://twitter.com/hoketkyo/status/1425983357347790848
환타,@ES_Hawnta,2021-08-01T12:38:39.000Z,"환타
@ES_Hawnta
·
Aug 1","에이치: 사쿠마 군, 저기 카페에 가볼래? 신메뉴가 나왔다는데.
레이: 흐음... 알겠네. 저런 메뉴에 관심이 있다니 참 특이한 취향이구먼.
에이치: 맛이 궁금해서 ^^

에이치: 벌써 시간이 이렇게 됐네... 지금쯤이면 성주관에 도착해도 식당이 문을 닫을 시간일 것 같은데, 밖에서 먹고 갈래?
1
11",🦇 🦇,1,,11,[],https://twitter.com/ES_Hawnta/status/1421812621188030465
브루,@bluelettre,2021-08-18T15:27:18.000Z,"브루
@bluelettre
·
Aug 18","이번에 알게 된 건데 알에이치 마이너 인 분들이 모여 있는 카페가 있고 거기서 서로 돕고 나눠 주는 경우가 있다고..
1",,1,,,[],https://twitter.com/bluelettre/status/1428015655152803850
푸잉,@qkrqh98,2021-08-03T13:10:26.000Z,"푸잉
@qkrqh98
·
Aug 3","낼 산료카페가는데 머들구가지...오비츠데려갈까...아님 시나모롤 모자 씌워서 에이치누이 데려갈까...
1
2",,1,,2,[],https://twitter.com/qkrqh98/status/1422545394404188161
핑프,@notaxiyesdobo,2021-08-04T14:28:43.000Z,"핑프
@notaxiyesdobo
·
Aug 4","쌀씻고 설거지하는 동안 베를린서 잘나가는 다제이믹스 몇개 졸라 크게 들었더니… 에이치픽스에서 사입하는 가구있을거 같은 카페 마감하는 느낌남
1
1",,1,,1,[],https://twitter.com/notaxiyesdobo/status/1422927482068471809
Biklonz 대사봇,@Biklonz_quotes,2021-08-16T13:00:09.000Z,"Biklonz 대사봇
@Biklonz_quotes
·
Aug 16","잘 모르겠으면 인터넷에서 애당맘 카페 찾아. 거기 생활 정보 많이 있어. 에이치티티피땡땡, 슬래시슬래시, 더블유더블유더블유점, 에이이디에이엔지엠오엔점컴.",,,,,[],https://twitter.com/Biklonz_quotes/status/1427253848570155011
환타,@ES_Hawnta,2021-08-01T12:21:06.000Z,"환타
@ES_Hawnta
·
Aug 1","스타프로에서 촬영한 영화를 한 번 보고 평가를 해달라는 핑계로 같이 영화관에 가고, 성주관에 가는 길에 슬쩍 옷가게나 팬시샵에 들렀다가 카페에 새로운 메뉴가 나왔는데 한 번 먹어보자는 핑계로 카페에 갔다가... 마지막에는 저녁 식사 시간이 지났으니 밖에서 같이 먹자고 권유하는 에이치...
3",🦇 🦇,,,3,[],https://twitter.com/ES_Hawnta/status/1421808202291712000
