UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sharan,@sharan2322,2021-08-28T14:33:39.000Z,"Sharan
@sharan2322
·
8월 28일","8.823M views 
#ashaangi
1",,,,1,[],https://twitter.com/sharan2322/status/1431626035628441600
Popular Topics,@5TopTopics,2021-08-13T01:01:51.000Z,"Popular Topics
@5TopTopics
·
8월 13일"," #HAPPYJAEMINDAY 
      2.237m
 #22ndSummerWithJaemin 
      1.47m
 Samsung 
      0.823m
 COVID-19 
      0.795m
 HAPPY BIRTHDAY DREAM 
      0.792m",💬 🌐 💬 🌐 💬 💬 🌐 💬,,,,[],https://twitter.com/5TopTopics/status/1425985921669808130
,@UFCFanOntario,2021-08-15T23:04:15.000Z,"@UFCFanOntario
·
8월 16일",": 668M
: 874M   : 747M
: 823M   : 658M
: 1.148B
: 366M
: 202M   : 167M
:  118M+",🕶 🔧 🦇 🔫 🗡 ⚖ 🔰 🔱 ⚡ 🐥 🌠 🔫 🦈,,,,[],https://twitter.com/UFCFanOntario/status/1427043488412147720
Popular Topics,@5TopTopics,2021-08-16T21:01:53.000Z,"Popular Topics
@5TopTopics
·
8월 17일"," Afghanistan 
      2.404m
 Kabul 
      1.848m
 Taliban 
      1.823m
 Trump 
      1.787m
 Biden 
      1.578m
2",🌐 💬 🌐 💬 🌐 💬 🌐 💬 🌐 💬,,,2,[],https://twitter.com/5TopTopics/status/1427375081618092034
SOTAwatch spots,@SOTAwatch,2021-08-29T19:28:21.000Z,"SOTAwatch spots
@SOTAwatch
·
8월 30일","19:28 KA7GPP (Dan) on W7W/SK-152 (Bumper Hill, 823m, 2 pts) 7.0330 CW: [RBNHole] at KU7T 21 WPM 30 dB SNR [RBNHOLE]
1",,,,1,[],https://twitter.com/SOTAwatch/status/1432062587139772416
Miss Right⁷,@CanMakeIItRight,2021-08-26T22:58:33.000Z,"Miss Right⁷
@CanMakeIItRight
·
8월 27일","Most subscribed music artists on Youtube

#1 ** - 64,908M
#2 ** - 64,367M
#3 BANGTANTV - 56,823M
@BTS_twt
1",🪐,1,,,[],https://twitter.com/CanMakeIItRight/status/1431028322058788873
くろ,@torimaharero,2021-08-14T04:53:44.000Z,"くろ
@torimaharero
·
8월 14일","8/14
823M E233系T30編成
15",,,,15,['https://pbs.twimg.com/media/E8udTBdUYAMbW3O?format=jpg&name=small'],https://twitter.com/torimaharero/status/1426406662215069698
nt200-565沼民,@103_115heiketsu,2021-08-19T23:39:28.000Z,"nt200-565沼民
@103_115heiketsu
·
8월 20일","今日の長崎駅#3
823M 長崎行き
長崎運用の415系が全て白電に
なかなかレアな運用なので撮影できて良かったです。
#1 Fo103
#2 Fo111
#3 Fo108
1
44",,,1,44,['https://pbs.twimg.com/media/E9MO59mUYAM2twU?format=jpg&name=small'],https://twitter.com/103_115heiketsu/status/1428501903005020160
ezlyanie #FreePalestine,@ezlyanie1,2021-08-29T08:18:23.000Z,"ezlyanie #FreePalestine
@ezlyanie1
·
8월 29일","Alhamdulilah. Done hujung minggu  

Road - Trail - Road 

Starfresh  Bukit Putus  Angsi  Bukit Putus  Starfresh

22KM, 823m 
1
4",😌 🖤 💛 ❤ ↗ ↗ ↘ ↘ 〽 😉,1,,4,"['https://pbs.twimg.com/media/E98b950VEAEm4NA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98b950VQAYBYR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98b952VkAE-euf?format=jpg&name=360x360']",https://twitter.com/ezlyanie1/status/1431893983064576004
Alice,@199X_m3a,2021-08-26T14:16:37.000Z,"Alice
@199X_m3a
·
8월 26일","YouTubeもダウンロードも
back number超して1位になったんやばww

うわー！めっちゃ嬉しい〜
823M超え…",😭 ✨,,,,"['https://pbs.twimg.com/media/E9uRNV3VgA45U9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uRNV1UUBAkrL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uRNV3VUAw9C_o?format=jpg&name=360x360']",https://twitter.com/199X_m3a/status/1430896970931916811
