UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빙세권,@wddd_dw,2021-08-25T14:24:15.000Z,"빙세권
@wddd_dw
·
8월 25일","진짜 울애들은 왜이렇게
다 귀엽고 사랑스러운걸까

근데 난 피자보단 치킨이더좋아
◜◡◝
2",☺ 💕,,,2,"['https://pbs.twimg.com/media/E9pJXbnVgAgwkro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJXqNVUAUHP0h?format=jpg&name=medium']",https://twitter.com/wddd_dw/status/1430536504829304834
음식일기,@d__b__n,2021-08-09T05:51:00.000Z,"음식일기
@d__b__n
·
8월 9일","금요일에 먹은 것들. 점심은 콘푸로스트 시리얼. 별로 안 달아서 별로였음ㅜ 난 콘푸라이트가 더 좋음. 저녁은 엄마 생파했음. 팔보채, 피치공 콤비네이션 피자랑 오리엔탈 치킨. 다 맛있었음ㅎㅎ. 케이크는 고구마 케익인데 완전존맛탱.
4",🐈,,,4,"['https://pbs.twimg.com/media/E8U6cjOUUAclGRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U6cjMVEAIzKd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U6cjJUUAIyd-3?format=jpg&name=360x360']",https://twitter.com/d__b__n/status/1424609134343720963
지구,@zi9_6iz,2021-08-18T11:43:59.000Z,"지구
@zi9_6iz
·
8월 18일",고딩때 이러고 떡볶이 같이 먹던 애들이 대학교 가서도 맨날 떡볶이 먹음 연상은 치킨이 더 좋으면서 연하 옆에 붙어서 떡볶이만 먹음 연하가 좋아하니까 ㅠㅠ 밀큐레알,,,,,['https://pbs.twimg.com/media/E9Ehju2VgAIL33B?format=jpg&name=small'],https://twitter.com/zi9_6iz/status/1427959458286563329
호비,@hobihobi_life,2021-08-16T06:20:51.000Z,"호비
@hobihobi_life
·
8월 16일","오늘 점심밥과 후식
김치볶음밥, 고메치킨, 말복
고메치킨 맛있는데 냉동실 파먹기때문에 매일 몇조각씩 먹고 있어서 조금 물림 .. 치킨 시켜먹을 생각안난다는건 장점
복숭아는 이번에 말복딱복 다 먹어보면서 느낀건데 말복딱복 다 좋지만 딱복이 좀 더 좋은거 같아
6",🍑,,,6,"['https://pbs.twimg.com/media/E85EZ36VgAIC8tc?format=jpg&name=small', 'https://pbs.twimg.com/media/E85EZ35VoAAb-Y7?format=jpg&name=small']",https://twitter.com/hobihobi_life/status/1427153364450648070
도화,@dowhayum,2021-08-09T07:24:16.000Z,"도화
@dowhayum
·
8월 9일","*산본/크래프트한스(프차)
*10테이블 조금 넘는듯
*화장실은 건물 안에 있는듯
*재방문의사X 
*한스 크리스피 순살 치킨 18.5
치킨은 바삭하니 좋은데 먹을때마다 소스가 아쉽다고 생각함. 좀 더 맛있는 간장베이스 소스가 있거나 마요네즈(?)소스가 덜 매웠더라면… 잘갔을텐데.
1",🤍 🤍,,,1,['https://pbs.twimg.com/media/E8VPzEaVoAAXqGa?format=jpg&name=small'],https://twitter.com/dowhayum/status/1424632605547261960
꽁두,@kkongju44,2021-08-24T16:37:24.000Z,"꽁두
@kkongju44
·
8월 25일","사람들은 토끼보다 치킨이 좋나벼... 난 토끼가 더 좋은데
1",,,,1,[],https://twitter.com/kkongju44/status/1430207625560350722
Xx,@Xx_828_,2021-08-26T15:47:11.000Z,"Xx
@Xx_828_
·
8월 27일",아 이 센스쟁이 어쩔거야 비니 쓴거 넘 좋았는데 이 셀카를 가져왔어 아 너무 감사함...ㅠ 맛있는 치킨으로 먹으렴! 아주 육즙 장난 아니고 튀김 바사삭에 소스 짱 맛있는걸로다가 먹으렴!!! 무가 적당히 익어서 조합 짱인채로 아주 맛난 야식 되길!!! 낼은 더 짱짱 힘내야 하니깐 ㅠ0ㅠ,,,,,"['https://pbs.twimg.com/media/E9ul66OVcAAVveA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ul7rOUYAcUzci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ul7ThUYAIo1gd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ul8EkVkAMvBtm?format=jpg&name=360x360']",https://twitter.com/Xx_828_/status/1430919764172369925
노안,@FuckthatGlasses,2021-08-19T12:48:13.000Z,"노안
@FuckthatGlasses
·
8월 19일","젊쟉한은 흡사 멈추지못하는 자동차 치킨레이스같은건데
늙쟉한은 40년간 인정받지 못한 할배비의 소유기록인거 : 그래서 늙쟉이 오히려 젊쟉보다도 더 찐따같은 부분있을때 좋은듯함
젊쟉도 찐따같긴한데 찐따라기보단 악의에 찬 인셀인듯함
1
3
7",🔞,1,3,7,[],https://twitter.com/FuckthatGlasses/status/1428338011289251845
김두삼,@1972Cookbob,2021-08-05T14:58:18.000Z,"김두삼
@1972Cookbob
·
8월 5일","#밤이니까_선_넘는_질문
어차피 질문은 없을 것이다. 치킨 기프티콘이 더 좋다[자낳괴]
1
1",,1,,1,[],https://twitter.com/1972Cookbob/status/1423297316555935753
잉여뀨링,@ingyeokkyuring,2021-08-25T03:57:24.000Z,"잉여뀨링
@ingyeokkyuring
·
8월 25일","백번 생각해도 집에서 치킨 뜯어먹으면서 보는게 더 이득인 걸 알고 있으면서도 왜 난 예매 취소를 못하고 있지.. 극장에서 봐서 더 좋은 점이 뭐가 있을까요…
1
4",,1,,4,[],https://twitter.com/ingyeokkyuring/status/1430378752970682369
잡초,@firejjam,2021-08-09T04:17:05.000Z,"잡초
@firejjam
·
8월 9일","나는 치킨보다 피자, 햄버거가 더 좋음
치킨은 남겼다먹으면 눅눅하고, 치킨에따라서 노린내같은게 나기도함
그냥 맛도 피자랑 햄버거가 더 좋은
3",,,,3,[],https://twitter.com/firejjam/status/1424585499377733637
교쨩,@Kyoxxxchan,2021-08-12T13:31:34.000Z,"교쨩
@Kyoxxxchan
·
8월 12일","오늘 치킨 더 기분 좋은 게
뭔가 아타는 미라마에 더 강한 느낌이 있었는데 그런 생각을 뒤집고 에란겔에서 치킨 뜯었다는 게 너무 좋았음",,,,,[],https://twitter.com/Kyoxxxchan/status/1425812204813651971
가볍게 재수없는 카피페,@gajaenal_copipe,2021-08-27T16:38:42.000Z,"가볍게 재수없는 카피페
@gajaenal_copipe
·
8월 28일","지연 ""지쳤다는 말 대신 가슴 속에 담아둔 하고 싶은 일을 얘기하는 게 더 좋아. 예를 들면 ""너무 힘들어서 쌤 지갑으로 과자 사먹고 싶다."", ""이제 치킨은 질렸고 쌔임 지갑으로 치킨도 사먹고 싶다."" 라고.""

시진 ""뭐?""",,,,,[],https://twitter.com/gajaenal_copipe/status/1431295114970734592
