UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
석민대주주,@seokminchuchu,2021-08-12T14:58:41.000Z,"석민대주주
@seokminchuchu
·
8월 12일","“좋아하면 왔겠죠”
준완 - 익순이랑 불짜장먹으러 옴
정원 - 겨울이 걱정돼서 응급실 앞까지 옴
익준 - 항상 먼저 송화한테 옴
석형 - 민하 걱정돼서 응급실 옴
2
2.6천
2.4천",🏖,2,2.6천,2.4천,"['https://pbs.twimg.com/media/E8mUlQGVoAcLiU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mUlQGVUAQ1QTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mUlQHVgAQemp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mUlP_VEBEsaI_?format=jpg&name=360x360']",https://twitter.com/seokminchuchu/status/1425834128537128963
아델피,@DNlILhI3H5S41Bb,2021-08-17T12:18:46.000Z,"아델피
@DNlILhI3H5S41Bb
·
8월 17일","슬의 시즌 2 8화 준순엔딩을 보며

고속버스 인테리어가
너무나 불짜장 코드야..
(준순커플의 소울푸드 불짜장)
8
51",❄ 🌿 ♥,,8,51,"['https://pbs.twimg.com/media/E8_f6v-VIAAsc3X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_f7WmVEAgOn73?format=jpg&name=360x360']",https://twitter.com/DNlILhI3H5S41Bb/status/1427605821853106181
제로,@kszero,2021-08-12T01:52:58.000Z,"제로
@kszero
·
8월 12일","불짜장집착광공 이익순
3
17",,,3,17,['https://pbs.twimg.com/media/E8jgvToVIAAqpbd?format=jpg&name=small'],https://twitter.com/kszero/status/1425636397629665280
춘애,@keemtsune,2021-08-23T03:34:54.000Z,"춘애
@keemtsune
·
8월 23일","해물불짜장 덜맵게
10",,,,10,['https://pbs.twimg.com/media/E9chjn4VgAgpcVp?format=jpg&name=small'],https://twitter.com/keemtsune/status/1429648313821794313
경,@kkkung333,2021-08-18T00:59:27.000Z,"경
@kkkung333
·
8월 18일","볼 때마다 흐뭇해지는 슬의 모음(시즌1)
1. 봉쌤살롱에 모인 전공의즈들
2. 99즈 밥먹으러 모일 때
3. 전설의 몽쉘씬
4. 우주는 아보홀릭 아빠는 우주홀릭 
5. 준순 불짜장 씬
1",,1,,,['https://pbs.twimg.com/media/E9COCf4UcAMsooq?format=jpg&name=small'],https://twitter.com/kkkung333/status/1427797257034731522
원하우람:),@wonha717526,2021-08-10T15:33:50.000Z,"원하우람:)
@wonha717526
·
8월 11일","나도 불짜장 먹고싶다(방금 슬의 재방 본 사람
8",🐱,,,8,[],https://twitter.com/wonha717526/status/1425118199071141894
도비맛 김감자,@R_gamjaa,2021-08-02T09:35:34.000Z,"도비맛 김감자
@R_gamjaa
·
8월 2일",이예에 불짜장,,,,,[],https://twitter.com/R_gamjaa/status/1422128932556476419
당당,@o_owinter_,2021-08-05T13:57:03.000Z,"당당
@o_owinter_
·
8월 5일","그러다 불짜장 까먹고 못사온 익준이 ..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/o_owinter_/status/1423281900978720782
안짱래알,@ang_zzang0618,2021-08-05T13:41:27.000Z,"안짱래알
@ang_zzang0618
·
8월 5일","또 불짜장이야ㅠㅠㅜ
취향
@loverdramas
 · 8월 5일
어떡해 익순이 목소리",,,,,"['https://pbs.twimg.com/profile_images/1419996778401652737/5_ximY6E_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423276428263518210/pu/img/w4iRdK2K7DrkSxHA.jpg']",https://twitter.com/ang_zzang0618/status/1423277975638667273
뗜 뀨,@RBbnnnnnnn,2021-08-05T13:28:49.000Z,"뗜 뀨
@RBbnnnnnnn
·
8월 5일",하이고 불짜장…,,,,,[],https://twitter.com/RBbnnnnnnn/status/1423274795609726983
