UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(W.R) 칸초,@chancho_pixel,2021-08-18T15:09:45.000Z,"(W.R) 칸초
@chancho_pixel
·
8월 19일","세인트영멘 

붓다 - 
@Dian_cos
 
예수- 
@CosLATTT
 

p. 
@chancho_pixel
 

#플레임_스튜디오
더운날 다들 고생하셨습니다.
4
70
108",,4,70,108,"['https://pbs.twimg.com/media/E9FQQEqVIAEWRAc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FQQFIUcAc_Vg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FQQFtUYAM5XsS?format=jpg&name=360x360']",https://twitter.com/chancho_pixel/status/1428011240585003015
샤이닝슙슙슙𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@shining_Suga707,2021-08-18T08:30:28.000Z,"샤이닝슙슙슙𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@shining_Suga707
·
8월 18일","조금씩 붓다보니 계정별 300표씩 부었는데
잡힐듯 잡힐듯 안잡히네요
그냥 몰빵 할까요
제가 다 붓는다고 큰변화는 없겠지만서도
6
15
40",💜 🪐 🐙 🌌 😂 😂 😂 😂 😅 😅,6,15,40,['https://pbs.twimg.com/media/E9D1Q-RVEAEttYi?format=jpg&name=small'],https://twitter.com/shining_Suga707/status/1427910756633223171
러시아철학의이해,@whitewings____,2021-08-19T07:48:48.000Z,"러시아철학의이해
@whitewings____
·
8월 19일","레디메이드붓다
감성안드로이드
1
4",,1,,4,['https://pbs.twimg.com/media/E9I1UkXVgAQwM3R?format=jpg&name=small'],https://twitter.com/whitewings____/status/1428262661226057728
사족이 라사키,@Riri_san__74,2021-08-07T07:09:12.000Z,"사족이 라사키
@Riri_san__74
·
8월 7일","시방 연유 붓다가 절망편 됨
3",⭐ ✨,,,3,['https://pbs.twimg.com/media/E8K5K8TVkAAaCs9?format=jpg&name=small'],https://twitter.com/Riri_san__74/status/1423904038672764933
무영,@xiaoz_s,2021-08-22T03:10:31.000Z,"무영
@xiaoz_s
·
8월 22일","영상에서는 잘 하시던데 타소가레 포션커피 붓다가 망한 짤
GIF
7",🐰 ❣ 😭,,,7,['https://pbs.twimg.com/tweet_video_thumb/E9XSXMhVEAEGldQ.jpg'],https://twitter.com/xiaoz_s/status/1429279790331097093
vague.. siki..,@summerl8ver,2021-08-28T11:03:16.000Z,"vague.. siki..
@summerl8ver
·
8월 28일","얼음 붓다가 컵 밖으로 떨어져서 머쓱나나ed
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431573031655075843/pu/img/ItFxb8pX_jJ2uZe5.jpg'],https://twitter.com/summerl8ver/status/1431573087414218759
金氷三,@PresidentVSKim,2021-08-14T00:56:50.000Z,"金氷三
@PresidentVSKim
·
8월 14일","대통령 스타일이 느리고 답답하다는 사람들이 있는가 본데, 펄펄 끓던 물을 40도에 맞추려면 당장은 얼음을 왕창 쏟아붓는기 빠르겠다 싶어도 자칫 20도로 떨어지면 또 뜨거운 물 붓자고 나올 수도 있재. 시간이 걸리더라도 40도 물을 꾸준히 붓다 보면 위험 없이 온도가 맞춰지지 않을까?
34
650
1.5천",,34,650,1.5천,[],https://twitter.com/PresidentVSKim/status/1426347045913194498
여느(*ˊᵕ`*).*·̩͙,@yeoneu_32,2021-08-18T16:49:52.000Z,"여느(*ˊᵕ`*).*·̩͙
@yeoneu_32
·
8월 19일","@@ 드림주 머리색 어케 정했는지 알려주실 분 태그 있음 태그라도 가져올텐데 (사유: 걍 궁금함 눈색도!

유이 젤첨에 짠 픽크루가 요거였던것 같은데 첨짜는 자캐라 그냥 취향 다때려붓다가 배경에 달 있어서 달빛이란 설정 넣어줌 어영부영....
1
9",🌙 ✨ 🙃,1,,9,['https://pbs.twimg.com/media/E9Fnkj0UcAQ6m3N?format=jpg&name=small'],https://twitter.com/yeoneu_32/status/1428036436670902284
해달 (:ᘌꇤ⁐ꃳ 三,@bonodesu0314,2021-08-05T16:34:22.000Z,"해달 (:ᘌꇤ⁐ꃳ 三
@bonodesu0314
·
8월 6일","땀 뻘뻘 흘리면서 다이소에서 탕파 사오는 기분
이 더위에 끓는 물 꽉 채운 탕파 끌어안고 침대에 눕는 기분
그렇게 뜨거운 걸 끌어안고 있는데도 땀도 안 나는 기분

........트친님들은 누구처럼 덥다고 찬거 들이붓다가 급체하지 마세요^_T
2",🦦 ♥,,,2,['https://pbs.twimg.com/media/E8CnWgCUUAIeDjp?format=jpg&name=900x900'],https://twitter.com/bonodesu0314/status/1423321492851367936
김덕배,@AlY08qV9zuHMP5V,2021-08-13T04:19:06.000Z,"김덕배
@AlY08qV9zuHMP5V
·
8월 13일","완전 다른 건데 인도에서 종교가 왜 없어?! 로 뒤집어진 적 있다... 종교의 나라답게 내가 종교를 영어로 못 말해서 그냥 없다고 하는 걸까봐 무슬림 힌디 붓다 크리스쳔 다 꺼내면서 덕배 종교찾기 했었음... 전부 아니고 그냥 무교이며 우리 엄빠는 각각 기독교와 불교라니까 완전 뒤집어짐
𝐒𝐖𝐀𝐍
@cygnus0512
 · 5월 11일
「제 1회  “한국에도 OO있어?”」 대회

일본에 살면서 들어본 ""한국에도 OO있어?” 중 가장 어이없는 한마디를 제시 한 사람이 우승.

ex. 한국에도 쌀 있어?
(일제강점기에 너네가 조선에서 쌀 뺐어갔거든..?)
이 스레드 보기
1
123
32",🌈 🍞,1,123,32,['https://pbs.twimg.com/profile_images/1378608877411790852/WCeo3HJ1_mini.jpg'],https://twitter.com/AlY08qV9zuHMP5V/status/1426035560271933441
어름,@hKHXQsQtrlwjtgJ,2021-08-06T07:55:42.000Z,"어름
@hKHXQsQtrlwjtgJ
·
8월 6일","민구니진짜..아이돌로서잘생기고노래잘하고피지컬좋으면 됐지, 욕심 개많음 . ... .....
 팬사랑도오지게해야되고맨날연습하고힘들텐데작업실에틀어박혀서곡만들고근데개명곡이고ㅜ개인기28382개보유하고있거살아있는모든생명체를사랑하는 아기예수붓다mind이기까지함.... ㅁㅊ
45
68",,,45,68,[],https://twitter.com/hKHXQsQtrlwjtgJ/status/1423553353104072706
김심도르륵,@live__6_6,2021-08-10T11:29:35.000Z,"김심도르륵
@live__6_6
·
8월 10일","왐마야 쟌9도 불교…?
붓다가 점지해준
1
6
12",,1,6,12,[],https://twitter.com/live__6_6/status/1425056730858233857
마눌,@ykw1fe,2021-08-22T12:44:47.000Z,"마눌
@ykw1fe
·
8월 22일","붓다닥북치키치킹부이잉
#연경홀릭_폐쇠해
어이가부르륵핑팡없네요지기징
#김연경_지켜
그러고도우와와왕팬이냐두두둥
11
13",,,11,13,[],https://twitter.com/ykw1fe/status/1429424309701799941
곰부차,@BBOOUOOOO,2021-08-04T13:49:51.000Z,"곰부차
@BBOOUOOOO
·
8월 4일","사심온거 불량와붓다
2",🌊 🍿 🥝,,,2,[],https://twitter.com/BBOOUOOOO/status/1422917701689769988
호야(hoya) J-wave 토욜16:00~,@kirisame_girlee,2021-08-04T14:27:57.000Z,"호야(hoya) J-wave 토욜16:00~
@kirisame_girlee
·
8월 4일","헐 저러다 휴마종 다 붓다파워로 스님 되는가 아냐?
1
4",,,1,4,[],https://twitter.com/kirisame_girlee/status/1422927288820113408
그럴수도있지뭐,@irum_istp,2021-08-05T17:06:15.000Z,"그럴수도있지뭐
@irum_istp
·
8월 6일","붓다 된다고 시골집 보리수 밑에 앉아서 명상을 시도한 유년 시절의 잇팁.... 그대로 잠들다
잇팁뭐하지
@istp_mhj
 · 8월 6일
명상 너무 어려움... 이게 그냥 멍때리는거랑 뭐가 다른거지 싶어서
1
5
13",,1,5,13,['https://pbs.twimg.com/profile_images/1378156309229363200/TcDk1kVO_mini.jpg'],https://twitter.com/irum_istp/status/1423329517301420032
하 (언데드),@IIIIHa_2IIII,2021-08-27T04:36:03.000Z,"하 (언데드)
@IIIIHa_2IIII
·
8월 27일","야레야레다제.. 여래여래다제... 붓다붓다다제...
3",,,,3,[],https://twitter.com/IIIIHa_2IIII/status/1431113254525231105
김희숙,@khss101,2021-08-01T03:41:33.000Z,"김희숙
@khss101
·
8월 1일","힘든 세상, 우리들이 살아가야 할 방법 _ 정목스님 [BTN 붓다회와 함께하는 찾아가는 법회] https://youtu.be/t0QHiRujHwE - 
@YouTube
힘든 세상, 우리들이 살아가야 할 방법 _ 정목스님 [BTN 붓다회와 함께하는 찾아가는 법회]
#정목스님 #정목스님법문 #붓다회BTN붓다회와 함께하는 찾아가는 법회에서는 천년고찰 고양 흥국사로 찾아갑니다. 이번 법회에는 서울 정각사 주지 정목스님을 모시고 법문을 들어봅니다.바이러스로 인하여 우리의 삶, 이로 인해 변화될 세상, 어떤 마음을 가져야할 지에 대하여 정목스님께 말...
youtube.com
8",,,,8,['https://pbs.twimg.com/card_img/1441018619094208512/OWc0qF1F?format=jpg&name=240x240'],https://twitter.com/khss101/status/1421677454251360272
