UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뜨말,@thattakufriend,2021-08-02T17:11:25.000Z,"뜨말
@thattakufriend
·
8월 3일","안녕....보내줄게........내빵순이 인생에.... 두입먹고 포기하기는..네가처음이야.....
1
10",,1,,10,['https://pbs.twimg.com/media/E7zTEEdXMAAQj3w?format=jpg&name=small'],https://twitter.com/thattakufriend/status/1422243652013801479
순둥이 유쓰๑˃̵ᴗ˂̵_Slow,@myyouthisbts613,2021-08-04T03:18:03.000Z,"순둥이 유쓰๑˃̵ᴗ˂̵_Slow
@myyouthisbts613
·
8월 4일","아놬ㅋㅋㅋㅋㅋㅋㅋㅋ문자 왓길래 메모리즈?! 이랫더니 녜,, 빵순이인 제가 주문한 돌체테리아 빵들이라네요^^,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",,2,,3,[],https://twitter.com/myyouthisbts613/status/1422758705498521600
양배,@YB__CH,2021-08-14T19:29:04.000Z,"양배
@YB__CH
·
8월 15일","카에짱 빵순이네요 (ㅋㅋ
1
1",,1,,1,[],https://twitter.com/YB__CH/status/1426626948390735879
차쥰,@chachajune6,2021-08-29T06:55:29.000Z,"차쥰
@chachajune6
·
8월 29일",빵순이로서 넘 부럽네여,🦁,,,,[],https://twitter.com/chachajune6/status/1431873119191375899
우라롹가,@uraS2rockga,2021-08-16T13:00:10.000Z,"우라롹가
@uraS2rockga
·
8월 16일","글로벌 팬덤에서 수집한 나라별 밬구고가 오챠코 부르는 별명
핑크뺨따구 빵순이 달덩이 천사 예쁜이
^니네 뭐하냐 사귀냐?
1
6",,,1,6,[],https://twitter.com/uraS2rockga/status/1427253855721431054
휘청Ru,@yoho_ho66,2021-08-27T06:14:19.000Z,"휘청Ru
@yoho_ho66
·
8월 27일",아이고 빵순이 또 빵집가서 이만원넘게 질렀네,,,,,[],https://twitter.com/yoho_ho66/status/1431137984292667395
라단,@LaDan_22,2021-08-03T12:04:15.000Z,"라단
@LaDan_22
·
8월 3일",아니 달걀값도 오르고 우윳값도 오르면 빵값은 더 오르겠네.....빵순이 어케살지,,,,,[],https://twitter.com/LaDan_22/status/1422528738403655684
솜,@ikurominiu,2021-08-29T14:04:58.000Z,"솜
@ikurominiu
·
8월 29일","미니야 ..  파바 갈릭바게트랑
굽네 바게트볼도 마싯음  ...
From. 빵순이솜",,,,,[],https://twitter.com/ikurominiu/status/1431981203008020480
소슬,@save_me_wind,2021-08-13T12:28:01.000Z,"소슬
@save_me_wind
·
8월 13일",아 손님 미쳐버린 빵순이야 매장에 빵 다 사가시네,,,,,[],https://twitter.com/save_me_wind/status/1426158600641138692
서딕호(아무튼 연성백업),@neohyajach,2021-08-03T07:48:02.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
8월 3일","자캐얘기 넘모재밌습니다
사실 빵순이라서 이름이 영(0)재예요
딕호네 자캐들 중 몇 안 되는 신장 180대
2",,,,2,[],https://twitter.com/neohyajach/status/1422464261914128384
찰도마도,@Tomto_Pasta,2021-08-23T14:06:37.000Z,"찰도마도
@Tomto_Pasta
·
8월 23일","아니 진짜로 그게 뭐냐면 이 주식 아… 아니다 하고 못버리겠는게 가끔 이래버려 굳이 부 옆에 저 표정 안올려도 되는데 순이 꼭 올린다.. 저번 틱톡도 그렇고?? 얘네 뭐 없네 하면 셀카는 안올려주고 저런다고… 그래놓고 큰거 빵 터트리지… 나뿐놈들
4",,,,4,"['https://pbs.twimg.com/media/E9eyJN7VUAErz7q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eyJN_VUAkgEIP?format=jpg&name=360x360']",https://twitter.com/Tomto_Pasta/status/1429807291860062214
뮤입자,@0504x0322,2021-08-21T10:07:21.000Z,"뮤입자
@0504x0322
·
8월 21일","베이커리 눈 수요가 꽤있네...
빵순이 뽕 지나도 있으려나 몰겟네",,,,,[],https://twitter.com/0504x0322/status/1429022302889398275
호진,@igemohoya,2021-08-22T11:38:19.000Z,"호진
@igemohoya
·
8월 22일","친구들아 큰빵오빠가 진순이 좋아한대 진순이 한씨네둘째아들 단골메뉴 아니냐 이렇게까지 연애하는 티 내도 되냐 제발 이 지독한 긴장감속에서
1",,,,1,[],https://twitter.com/igemohoya/status/1429407582561574926
포레총공,@peachpeachpppp,2021-08-09T16:41:39.000Z,"포레총공
@peachpeachpppp
·
8월 10일","면순이는면이너무좋다칼국수먹고파
#포레스텔라_꽃길만_걷자
빵보다는면을좋아해왠지밍구한테눈치보이네
10
10",🌲 ⭐,,10,10,[],https://twitter.com/peachpeachpppp/status/1424772877631430673
리깅,@altcoworker,2021-08-01T06:49:14.000Z,"리깅
@altcoworker
·
8월 1일",빵순이 왔네,,,,,[],https://twitter.com/altcoworker/status/1421724685910253569
