UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lang Mieng,@lang_mieng,2012-06-30T12:02:13.000Z,"Lang Mieng
@lang_mieng
·
2012년 6월 30일","한동안 재택 근무라 편할줄 알았는데 쉴시간도 없다.빨리 현장으로 돌아가고 싶다.하루종일 이러다보니 거북목 될까봐 지금 잠시 스쿰빗 55번가 단골 마사지집으로 마사지 받으러 가는 중...
1",,,1,,['https://pbs.twimg.com/media/AwouAtjCIAAkblj?format=jpg&name=small'],https://twitter.com/lang_mieng/status/219038121633914880
일반인,@_plzbemine,2016-03-12T15:28:18.000Z,"일반인
@_plzbemine
·
2016년 3월 13일",3청동 55번가 라면 부대라면/매운라면. 부대라면 괜찮음 밥 넣어 먹으면 더맛있고 ㅋㅋ 근데 가격이 비쌈8500원... 계동 찜앤드족 마늘찜닭에 치즈추가하고 알밤. 맛은 무나니한데 알바 워우 존나 재수없어,,,,,"['https://pbs.twimg.com/media/CdW5B0LUEAQEQIz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CdW5B1KUUAARFKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CdW5B0MVIAAioas?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CdW5B0NVAAAjAAA?format=jpg&name=360x360']",https://twitter.com/_plzbemine/status/708675996614938624
노이랑,@noh_irang,2017-11-30T04:56:04.000Z,"노이랑
@noh_irang
·
2017년 11월 30일","크로비돌 9-10인치 밀키블론드 55번가발 팝니다. 판매사진 찍으려고 한번 씌워보기만 했어요. 기프트가발이며 가발캡쪽에 울퉁불퉁한 데미지가 있습니다. 씌우면보이진않으나 손으로 만져져요ㅠ 7천원에 판매합니다.
#트인덕장터
2
1",,,2,1,"['https://pbs.twimg.com/media/DP2uuVFUEAA_CRy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DP2uvueUQAIqFCb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DP2uwkRUIAEUeQ-?format=jpg&name=360x360']",https://twitter.com/noh_irang/status/936096467978039296
Bunny_Kang,@bunny_kang,2012-04-09T04:30:16.000Z,"Bunny_Kang
@bunny_kang
·
2012년 4월 9일",점심을 삼청동 55번가 라면으로. ㅋㅋ,,,,,['https://pbs.twimg.com/media/AqA0M78CMAAy4sk?format=jpg&name=small'],https://twitter.com/bunny_kang/status/189208581197934592
ize magazine,@izemag,2016-06-07T00:55:23.000Z,"ize magazine
@izemag
·
2016년 6월 7일","옛날 분위기 호프집, 55번가 호프
푹신한 소파와 독립적으로 분할된 좌석 구조 덕분에 두세 명 정도의 인원이 조용조용 이야기 나누며 오붓하게 술을 마시기 편하다.
http://ize.co.kr/articleView.html?no=2016060509217262891…
7
9",,,7,9,['https://pbs.twimg.com/media/CkTzlU0UYAAXvcN?format=jpg&name=360x360'],https://twitter.com/izemag/status/739984064094998528
이코노믹리뷰,@erissue,2015-11-17T02:13:11.000Z,"이코노믹리뷰
@erissue
·
2015년 11월 17일","[맛있는 서울] 한국적인 라면, 삼청동 카페거리 맛집 '55번가 라면' http://bit.ly/1Ye1ow4",,,,,['https://pbs.twimg.com/media/CT-qp1CVEAA07gr?format=jpg&name=small'],https://twitter.com/erissue/status/666438906447921156
H seong ryong,@achant7,2011-09-15T12:25:01.000Z,"H seong ryong
@achant7
·
2011년 9월 15일",I'm at 55번가Hof http://4sq.com/pZ0fau,,,,,[],https://twitter.com/achant7/status/114313772813922304
Sang-Yong Park,@2ndbasejay,2012-10-11T12:24:16.000Z,"Sang-Yong Park
@2ndbasejay
·
2012년 10월 11일",2차! (@ 55번가 부대찌개&불고기) http://4sq.com/SNHTdz,,,,,[],https://twitter.com/2ndbasejay/status/256369624252297217
adriana,@hemsmy,2018-06-17T02:31:03.000Z,"adriana
@hemsmy
·
2018년 6월 17일",시청역맛집 55번가 떡볶이~~!!!!! http://blog.naver.com/sugaramor/221300331831…,,,,,[],https://twitter.com/hemsmy/status/1008175157813231616
"Seong-Kyu, KANG",@pdkang,2016-09-28T05:44:06.000Z,"Seong-Kyu, KANG
@pdkang
·
2016년 9월 28일","비오는 날, 맨하튼 55번가 그 카페에서 듣는 마음으로...

https://youtu.be/sMxESFBS4mY",,,,,[],https://twitter.com/pdkang/status/781006548164349952
영수,@kapajang,2015-02-05T03:32:59.000Z,"영수
@kapajang
·
2015년 2월 5일",석계역맛집 55번가 부대찌개&불고기 http://blog.naver.com/kapajang/220263486540…,,,,,[],https://twitter.com/kapajang/status/563178446528839680
John,@ukelkel,2011-12-13T05:39:58.000Z,"John
@ukelkel
·
2011년 12월 13일",막 찍어 ㅋㅋㅋ (@ 55번가 Tiger) http://4sq.com/vx9Kzq,,,,,[],https://twitter.com/ukelkel/status/146464355968483328
오렌지,@orange2kk,2014-06-19T06:30:31.000Z,"오렌지
@orange2kk
·
2014년 6월 19일",[ #Tistory ]생생정보통 소시지 채소 볶음 황금 레시피 55번가호프 6월19일 방송 http://durl.me/72ptzv,,,,,[],https://twitter.com/orange2kk/status/479511525946687489
이태원남선생,@scott_jw_nam,2010-11-03T12:13:07.000Z,"이태원남선생
@scott_jw_nam
·
2010년 11월 3일",I'm at 55번가 Tiger. http://4sq.com/8ZMZVX,,,,,[],https://twitter.com/scott_jw_nam/status/29565062492
JayHyuck /jef/ Shin,@emailer,2011-01-02T00:41:47.000Z,"JayHyuck /jef/ Shin
@emailer
·
2011년 1월 2일",어제 배운 사실들. / 뉴욕 사는 애들은 어지간해선 정초 타임즈 스퀘어에 안 나타난다. / 열두시간 전쯤 오지 않는 한 타임즈 스퀘어 근처도 못 본다. (55번가에서 세시간 서서 구경하고 있었다능) / 내 인생은 언제나 이 모냥이다. (!),,,,,[],https://twitter.com/emailer/status/21365502362259456
88년생 박빈,@binscompany,2010-10-13T09:50:03.000Z,"88년생 박빈
@binscompany
·
2010년 10월 13일",짐 광고판 보고있으면서생각나는데...11번가 T멤버십 할인률11%....만약 55번가 77번가 이렇게했으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/binscompany/status/27226739974
VOGUE KOREA,@VogueKorea,2013-09-09T16:43:17.000Z,"VOGUE KOREA
@VogueKorea
·
2013년 9월 10일","아침부터 소호 끝과 55번가 끝을 오가는 최악의 스케줄 속에 다시 모두들 소호의 띠어리 쇼에 도착했습니다. 더 로우, 타미 힐피거가 순식간에 끝나버렸네요.
2
2",,,2,2,[],https://twitter.com/VogueKorea/status/377109969037832192
수강맨,@kwakgillwide,2015-08-27T06:54:22.000Z,"수강맨
@kwakgillwide
·
2015년 8월 27일","55번가분식포차에 리뷰를 남겼습니다. Syrup Table에서 더 많은 맛집을 만나보세요.
http://map.table.syrup.co.kr/pick/167389/twitter/1…",,,,,[],https://twitter.com/kwakgillwide/status/636793862468448256
