UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kori,@kori_notsees,2021-08-29T13:08:03.000Z,"Kori
@kori_notsees
·
8월 29일","#RoboticsKori

Oh my god. Subar's co-creation indeed. Genius.
4",,,,4,"['https://pbs.twimg.com/media/E99eKLiWYAEy9Nc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eLaXXIAQ8XK6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eHkYXIAsnR3L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eQMjWEAAXE8c?format=jpg&name=360x360']",https://twitter.com/kori_notsees/status/1431966881645277187
Transplant News,@transplantnews,2021-08-16T16:17:42.000Z,"Transplant News
@transplantnews
·
8월 17일","Silent rejection also known as subclinical acute rejection, or subAR is the earliest form of rejection and extremely common in kidney transplant patients. 
Learn how to stay ahead of silent rejection by visiting: http://GetAheadofRejection.com 
#KidneyTransplant #TransplantNews
1",,,,1,['https://pbs.twimg.com/media/E87M_egWEAMKUU1?format=jpg&name=small'],https://twitter.com/transplantnews/status/1427303564242833412
PM Press,@PMPressOrg,2021-08-30T21:10:03.000Z,"PM Press
@PMPressOrg
·
8월 31일","Last couple days to save 20% on new books with coupon code AUGUST:

Silvia Federici's Patriarchy of the Wage https://pmpress.org/index.php?l=product_detail&p=1087…

Counterpoints by the Anti-Eviction Mapping Project https://pmpress.org/index.php?l=product_detail&p=1140…

When to Talk & When to Fight by Rebecca Subar https://pmpress.org/index.php?l=product_detail&p=1148…
2
3",,,2,3,['https://pbs.twimg.com/media/E-EWMslXIAI1eSM?format=jpg&name=small'],https://twitter.com/PMPressOrg/status/1432450566777618435
RWP,@rwp0079,2021-08-01T14:07:46.000Z,"RWP
@rwp0079
·
8월 1일","Miko Got Personalized Autographs From GTA Voice Actors ft. Korone, Subar...
Miko Got Personalized Autographs From GTA Voice Actors ft. Korone,...
35p sent personalized autographs of GTA voice actors to Miko as a gift for her 3rd Year Anniversary.[Source]: https://youtu.be/cBQ2UD4LusU【Sakura Miko】Miko C...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441502256248012803/tXMwa16Q?format=jpg&name=240x240'],https://twitter.com/rwp0079/status/1421835047980634114
おはぎ,@ohaaagi__46__,2021-08-12T11:55:18.000Z,"おはぎ
@ohaaagi__46__
·
8월 12일","スバリスト
O6line
東海
# SUBAR◯
# スバリス◯と繋がりたい
1
1
3",🖤 🖤 🖤,1,1,3,['https://pbs.twimg.com/media/E8lqmG2UYAc8Ywh?format=jpg&name=small'],https://twitter.com/ohaaagi__46__/status/1425787977146404868
モア,@syaoskoll_subar,2021-08-25T09:35:19.000Z,"モア
@syaoskoll_subar
·
8월 25일",誰だよこんな地味な呪いかけたの！呪詛返しすんぞコラァ！,,,,,['https://pbs.twimg.com/media/E9oHPJLVkAMWjBK?format=jpg&name=medium'],https://twitter.com/syaoskoll_subar/status/1430463791423135747
Kodim0303Bengkalis,@kodim0303,2021-08-03T05:04:47.000Z,"Kodim0303Bengkalis
@kodim0303
·
8월 3일","Babinsa Koramil 02 / T. Tinggi dipimpin Serka Subar bersama Tim Gabungan Melaksanakan Operasi Yustisi Penerapan Protokol Kesehatan dan Penegakkan Hukum Protokol Kesehatan di Jln. Ahmad Yani Kec. Tebing Tinggi Kab. Kep. Meranti (03/08/2021).
1",,,,1,"['https://pbs.twimg.com/media/E712UMAVIAE4htT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E712VVHVEAEcsOo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E712U5jVUAUfNlK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E712VstVEAArlA8?format=jpg&name=360x360']",https://twitter.com/kodim0303/status/1422423177305616387
Kodim0303Bengkalis,@kodim0303,2021-08-22T05:54:48.000Z,"Kodim0303Bengkalis
@kodim0303
·
8월 22일","Babinsa Koramil 02/T. Tinggi dipimpin Serka Subar bersama Polri dan Sahbandar melaksanakan Pendisiplinan Protokol Kesehatan di Pelabuhan Tanjung Harapan Kab. Kepulauan Meranti (22/08/2021).
1",,,,1,"['https://pbs.twimg.com/media/E9X3-NgVcAQL0GH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X3_XEUcAAUT2g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X3-w5VIAAv1wk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X3_sxUcAodQPY?format=jpg&name=360x360']",https://twitter.com/kodim0303/status/1429321132889448452
Carla | #LaResistenciaDeLaBarba,@alvxmorte,2021-08-01T13:46:30.000Z,"Carla | #LaResistenciaDeLaBarba
@alvxmorte
·
8월 1일","QUE SE ATREVAN A SUBAR LA DE ALVARO QUE ME DA ALGO VERÁS
3
1
16",🐧,3,1,16,[],https://twitter.com/alvxmorte/status/1421829697856487426
昴,@code_name_subar,2021-08-28T05:06:47.000Z,"昴
@code_name_subar
·
8월 28일","あなたの神社属性診断の結果は「火」でした！

 #相性の良い神社 #荒立神社 #金峯山寺 #鹿島神宮
https://zokusei.mond.jp/zokusei-result.php?genre=fire…

どの神社も行ったことないなぁ。
今度行ってみようかな。
属性診断フォームの結果画面『火』 - 神社属性サーチ
あなたの神社属性診断の結果は『火』でした！
zokusei.mond.jp
1",,,,1,['https://pbs.twimg.com/card_img/1441746084150317056/q5LYhNT7?format=jpg&name=small'],https://twitter.com/code_name_subar/status/1431483377710821376
raciㅡrest.,@sowaracila,2021-08-15T23:58:31.000Z,"raciㅡrest.
@sowaracila
·
8월 16일","gara gara daddy, gue mimpi jd subar baby nya ka suk
1",,1,,,[],https://twitter.com/sowaracila/status/1427057145141288961
Kurdoğlu,@MYKurdoglu,2021-08-12T08:23:24.000Z,"Kurdoğlu
@MYKurdoglu
·
8월 12일","Buraya önce Cûdi'den Hz. Nuh'un evlatları hicret etti,
Sonra
Arıslar
Sümerler
Subar-Huurriler
Asurlar
Sakalar
Helenler
Medler
Rumlar
Hunlar
Tũrkler
Kafkaslılar
Arnavutlar
Boşnaklar...

Atası bir yerlerden gelenler giderse kim kalır?
2
14",,,2,14,[],https://twitter.com/MYKurdoglu/status/1425734651008765953
txtdariminJAK,@JAK101fm,2021-08-24T11:55:37.000Z,"txtdariminJAK
@JAK101fm
·
8월 24일","Nih Jakartans macem-macem sambel
1. Smbl terasi (Jabar)
2. Smbl dabu-dabu (Manado, Sulut)
3. Smbl matah (Bali)
4. Smbl ijo (Padang, Subar)
5. Smbl bajak (Surabaya, Jatim)
6. Smbl andaliman (Batak, Sumut)
7. Smbl tempoyak (Sumsel)
8. Smbl tumpang (Jateng)
 
apa lg ya?
#NEWJOKI3IN1
4
2
5",,4,2,5,[],https://twitter.com/JAK101fm/status/1430136714199113736
bianca,@biankatides,2021-08-24T13:20:29.000Z,"bianca
@biankatides
·
8월 24일","o ead sumiu com alguns conceitos dentre eles o de subar uma prova
1",,1,,,[],https://twitter.com/biankatides/status/1430158069447733250
ʟᴜʟᴜ ʟɪᴢᴀʀʀᴀɢᴀ,@lululizarraga_,2021-08-06T10:36:06.000Z,"ʟᴜʟᴜ ʟɪᴢᴀʀʀᴀɢᴀ
@lululizarraga_
·
8월 6일","HASTA LA COKCHA DE LOS CÓRNERS CORTOS, ME LA PODES SUBAR BIEN LINDO CULIAO",🦋 ✨,,,,[],https://twitter.com/lululizarraga_/status/1423593721644343303
Octavio.,@OctavioGarciaII,2021-08-02T03:18:24.000Z,"Octavio.
@OctavioGarciaII
·
8월 2일",Eh no subar formatos de rotacion porque me ilusiono jajaj saludos,,,,,[],https://twitter.com/OctavioGarciaII/status/1422034016476270595
にっきー,@Subar_b4_ALTO,2021-08-28T12:57:11.000Z,"にっきー
@Subar_b4_ALTO
·
8월 28일","みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● いろんな所行こうね✩°｡⋆⸜(…
● 僕の事どう思う？…
● くるまはどうなったの？…
● ワークスまだ買い手募集してます…
#質問箱 #匿名質問募集中
匿名で聞けちゃう！にっきー＠散りメンジャコフラグ回収マンさんの質問箱です
こんちゃツッタカター新しくしました 諸事情で。好きなものは車､ゲームなんでもよろしくです｡アルトが来てくれますように 元々レガシィマン｡
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Subar_b4_ALTO/status/1431601755662422031
ポカポカなみ,@pokapokanami,2021-08-19T13:14:45.000Z,"ポカポカなみ
@pokapokanami
·
8월 19일","subaru アクセスキー用ケース 本革使用、各スマートキー別に専用設計、デザインと操作性を両立した本革スマートキーケーススマート キーケース スバル スマートキーカバー クロスオーバー7 レガシィ subar
【楽天市場】スマート キーケース スバル スマートキーカバー クロスオーバー7 レガシィ subaru スマートキー キーカバー 車 革 レザー 日本製 ブランド メンズ おしゃれ キーホルダー...
subaru アクセスキー用ケース 本革使用、各スマートキー別に専用設計、デザインと操作性を両立した本革スマートキーケース。スマート キーケース スバル スマートキーカバー クロスオーバー7 レガシィ subaru スマートキー キーカバー 車 革 レザー 日本製 ブランド メンズ おしゃれ キーホルダー アクセサリー 名入れ 窓付き 父の日
item.rakuten.co.jp",,,,,['https://pbs.twimg.com/card_img/1442065195795238927/Pkgz84rF?format=jpg&name=240x240'],https://twitter.com/pokapokanami/status/1428344688067678210
SuuSu_,@SuBaR__,2021-08-27T16:02:33.000Z,"SuuSu_
@SuBaR__
·
8월 28일","Woww … incroyable le mercato de cet été…
Manchester United
@ManUtd
 · 8월 28일
Welcome 𝗵𝗼𝗺𝗲, @Cristiano 

#MUFC | #Ronaldo
1",😍 😍 🔴,,,1,['https://pbs.twimg.com/profile_images/1442037061603655686/3opMT9r5_mini.jpg'],https://twitter.com/SuBaR__/status/1431286017890390029
AHMAD MUSA,@AMuserh,2021-08-21T21:51:24.000Z,"AHMAD MUSA
@AMuserh
·
8월 22일",Wai yanxu Kawayen Amaryan Yusuf Buhari suma se an siyesu kafin su yarda subar masa gidanshi?,,,,,[],https://twitter.com/AMuserh/status/1429199482688790530
AbelBelo,@AbelBelo12,2021-08-19T12:33:05.000Z,"AbelBelo
@AbelBelo12
·
8월 19일","Iha ita-nia moris, ita hotu iha buat ne'ebé subar hela, ne'e mak mehi ne'ebé la fasil no domin ne'ebé la bele haluha.",,,,,[],https://twitter.com/AbelBelo12/status/1428334200516714496
Mehmet,@Mehmet84709951,2021-08-24T08:13:58.000Z,"Mehmet
@Mehmet84709951
·
8월 24일",Mehmt kayis 28 subar mimarlatindan fatih altayli basi kapali katdeslerimize  faise demistir bu kepaze adam derhal yargilanmalidir.,,,,,[],https://twitter.com/Mehmet84709951/status/1430080933097525261
Suara Timor Lorosae (STL),@STLNews_TL,2021-08-10T07:27:03.000Z,"Suara Timor Lorosae (STL)
@STLNews_TL
·
8월 10일","Jerasaun Salau neebe uluk kontribui subar lider rezistensia iha Salau, Suku Manlala, Postu Administrativa Soibada, Munisipiu Manatuto husu ukun nain, liu liu veteranus sira,  atu fo liman ba malu hodi lori nasaun nee lao ba oin.
Jerasaun Salau Husu Veteranus Hamutuk
DILI, STLNEWS.co – Jerasaun Salau neebe uluk kontribui subar lider rezistensia iha Salau, Suku Manlala, Postu Administrativa Soibada, Munisipiu Manatuto husu ukun nain, liu liu veteranus sira…
stlnews.co",,,,,[],https://twitter.com/STLNews_TL/status/1424995695799390209
Dani,@subar_dani,2021-08-17T07:07:36.000Z,"Dani
@subar_dani
·
8월 17일","Jangankan diperpanjang sampe 23 Agustus mau kalendernya lo makan juga gue ga akan ikut campur.
1
1
2",,1,1,2,[],https://twitter.com/subar_dani/status/1427527516701351938
𝔻𝕖𝕒𝕕ℂ𝕙𝕚𝕝𝕝𝕚𝕟'（骨盤前傾）,@waratties,2021-08-12T04:02:49.000Z,"𝔻𝕖𝕒𝕕ℂ𝕙𝕚𝕝𝕝𝕚𝕟'（骨盤前傾）
@waratties
·
8월 12일","スバル 新型BRZ を 河口まなぶ が 優しくドリフトコントロール！／SUBAR NEW BRZ Drift Control　#Shorts https://youtube.com/shorts/Q_dVwb7obb8?feature=share… 
@YouTube
より

ラブカーズTVの河口さんドリフトうま。
スバル 新型BRZ を 河口まなぶ が 優しくドリフトコントロール！／SUBAR NEW BRZ Drift Control　#Shorts
本編はこちら↓スバルBRZとGR86の走りを徹底比較してます！https://youtu.be/6zjSNoSlabo#subaru　#brz　#driftLOVECARS!TV!メンバーシップも是非！https://www.youtube.com/channel/UCtLo4nwb3ObCDZ4m8b8u7fA...
youtube.com
1",,,,1,[],https://twitter.com/waratties/status/1425669075523440643
モア,@syaoskoll_subar,2021-08-27T06:54:37.000Z,"モア
@syaoskoll_subar
·
8월 27일",自分から網戸の下突き破って出ていったにも関わらず、母に責任転嫁して文句たらたら猫（バカワイイ）,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431148042300760072/pu/img/tfKrEnkdzIL1juPP.jpg'],https://twitter.com/syaoskoll_subar/status/1431148128434941953
天海すばるすばるたん,@subar_utan8,2021-08-29T14:19:55.000Z,"天海すばるすばるたん
@subar_utan8
·
8월 29일","腕の痛みも消えたし、頭痛は一日だけだったので、もう良くなりました２回目ワクチンが来月中旬だから２回目は熱出ると想定して今からドキドキしてますdmやコメで心配してくれた方々ありがとうです
4
20",🦋 🦄 🐰 ⭐ 🥺 😊 🖤 🙏 ✨ ✨,4,,20,[],https://twitter.com/subar_utan8/status/1431984965235855378
belalang barbar,@subar_bar,2021-08-11T09:28:15.000Z,"belalang barbar
@subar_bar
·
8월 11일","Bukan selingkuh, tapi Bohong adalah kesalahan paling fatal, karna bohong adalah awal dari perselingkuhan. Dan bohong adalah sebuah pengkhianatan.
1",🦗,,,1,[],https://twitter.com/subar_bar/status/1425388582043152388
