UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호기,@caaaoopp,2021-08-03T10:33:57.000Z,"호기
@caaaoopp
·
8월 3일","여름너무더워
에어컨을틀어
마더파더더워
5",,,,5,[],https://twitter.com/caaaoopp/status/1422506013526085635
페코,@pekochan__0620,2021-08-01T08:28:15.000Z,"페코
@pekochan__0620
·
8월 1일","마더!파더!더워!
에어!컨을!틀어!
1",,,,1,[],https://twitter.com/pekochan__0620/status/1421749606413574145
ㅇㅔ루,@ttumoeru,2021-08-03T22:22:56.000Z,"ㅇㅔ루
@ttumoeru
·
8월 4일","마더
파더
더워~",,,,,[],https://twitter.com/ttumoeru/status/1422684436106080257
룰루,@llull20302,2021-08-06T01:07:23.000Z,"룰루
@llull20302
·
8월 6일",마더파더젠틀맨~ㅋㅋ,,,,,[],https://twitter.com/llull20302/status/1423450596611223554
이름,@Id__mollohae,2021-08-15T10:17:29.000Z,"이름
@Id__mollohae
·
8월 15일",아 울 마더파더 또 슬/의 빠졌어ㅡㅡ,,,,,[],https://twitter.com/Id__mollohae/status/1426850524188475399
고운소금,@Thin_salt_OC,2021-08-18T15:41:16.000Z,"고운소금
@Thin_salt_OC
·
8월 19일","마더 파더 깁미 더 원달러
1",,,,1,[],https://twitter.com/Thin_salt_OC/status/1428019173309911047
델리,@kimyeonX2,2021-08-05T06:20:33.000Z,"델리
@kimyeonX2
·
8월 5일","존니 더워 핫써머를 들어!!!!
마더 파더 더워~~~ 핫써머를 들어~~~",,,,,[],https://twitter.com/kimyeonX2/status/1423167022393806852
봄타。,@iamtada__,2021-08-28T20:52:45.000Z,"봄타。
@iamtada__
·
8월 29일",엄마아빠깁미어원달라마더파더1200원주세요.,,,,,[],https://twitter.com/iamtada__/status/1431721436499034120
박문수 로펌 ,@unresolvedyonce,2021-08-04T15:54:24.000Z,"박문수 로펌 
@unresolvedyonce
·
8월 5일","엄마
아빠
그랑블루 주세요
마더
파더
깁미그랑블루
엘니뇨 라니뇨",,,,,[],https://twitter.com/unresolvedyonce/status/1422949047032160256
김파삭,@oh_my_valhalla,2021-08-26T05:04:42.000Z,"김파삭
@oh_my_valhalla
·
8월 26일","마더 파더 깁 미어 9만원
엄마 아빠 킹오파 사주세요
엘니뇨 라니뇨 kof15~~
1",🍛,,,1,[],https://twitter.com/oh_my_valhalla/status/1430758075867090947
쿼츠,@quartz_03,2021-08-18T13:44:25.000Z,"쿼츠
@quartz_03
·
8월 18일","마더 파더 깁미 어 원 스페이스
엄마 아빠 스페이스 주세요(있음",🌈 🌧,,,,[],https://twitter.com/quartz_03/status/1427989765429731336
곽두팔,@honey_bbb_,2021-08-05T07:35:17.000Z,"곽두팔
@honey_bbb_
·
8월 5일","아무도 묻지 않은 나의 근황

1. 타투를 하기로 마음 먹었다. 다만 생물학적 마더파더보다 보수적인 회사탓에 어깨아래 팔꿈치 위 정도로 위치를 잡고, 내게 의미가 큰 성경구절을 넣으려한다 

2 귀에 피어싱을 뚫을 예정이다 날이 좀 덜 더워지면 말이다. 너무 덥다. 관리가 어려울 것 같다.
2
7",,2,,7,[],https://twitter.com/honey_bbb_/status/1423185826914050048
이조판서,@44rltkfkdgo,2021-08-24T08:06:26.000Z,"이조판서
@44rltkfkdgo
·
8월 24일","근데 나도 나국희처럼 살아야겠다싶음
좀 속상한 일 있어도 주눅들지 않고 나를 인정하지 않는 사람 마더파더~! 하면서
3",,,,3,[],https://twitter.com/44rltkfkdgo/status/1430079036080877569
하얀⁹리바이,@LeviKpop_kr,2021-08-07T08:46:33.000Z,"하얀⁹리바이
@LeviKpop_kr
·
8월 7일","아 서영은이 그 영웅 ㅆㅅㅌㅊ무대한 그 친구네??!!! 
홀리 마더파더 ㅋㄱㅋㅋㄱㅋ
2
3",,,2,3,[],https://twitter.com/LeviKpop_kr/status/1423928538034413568
제리,@Jerryschees,2021-08-03T08:48:58.000Z,"제리
@Jerryschees
·
8월 3일","나 근데 맨날 성지향성 테스트 마더 파더 나오네
3
3",,3,,3,[],https://twitter.com/Jerryschees/status/1422479595350085635
직홀,@jic_hole_0816,2021-08-17T09:11:36.000Z,"직홀
@jic_hole_0816
·
8월 17일",..........................................마더파더 유얼 딸내미 이즈 크레이지 마이 헤드 오마이갓 파이브 보이즈 유혹 미 씨발 엄마!!!!,,,,,[],https://twitter.com/jic_hole_0816/status/1427558719143911429
˚₊· ͟͟͞͞➳❥(人r己5└1) ⋆* ⁺⑅ ﹋,@sarangnii_S2,2021-08-03T10:41:36.000Z,"˚₊· ͟͟͞͞➳❥(人r己5└1) ⋆* ⁺⑅ ﹋
@sarangnii_S2
·
8월 3일","여름 너무 더워 에어컨을 틀어 마더 파더 더워
 님의
3
4",🍭 💾,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1415795581616672769/pu/img/7phM-7n-eTkx7I0H.jpg'],https://twitter.com/sarangnii_S2/status/1422507940389396480
개소리 봇,@Dogsound_bot_kr,2021-08-30T19:29:13.000Z,"개소리 봇
@Dogsound_bot_kr
·
8월 31일",마더 파더 젠틀맨!,,,,,[],https://twitter.com/Dogsound_bot_kr/status/1432425189518692354
청비,@cheongbii,2021-08-01T03:45:43.000Z,"청비
@cheongbii
·
8월 1일","마더
파더
더워어어어ㅓ어",,,,,[],https://twitter.com/cheongbii/status/1421678502806384643
흑,@black__ismylife,2021-08-26T00:01:59.000Z,"흑
@black__ismylife
·
8월 26일","아직 안 하는 이유가 있는 거겠지만 친자식들은 다 합의가 되어있어요 마더파더 황혼이혼도 좋아
1",,,,1,[],https://twitter.com/black__ismylife/status/1430681898309722113
뀩,@commu_iseguman,2021-08-19T05:16:08.000Z,"뀩
@commu_iseguman
·
8월 19일","마더 파더 더워
에어 컨을 틀어
치킨
33.3%
냉면
66.7%
3표
·
최종 결과",,,,,[],https://twitter.com/commu_iseguman/status/1428224241241976834
강친,@gang__3,2021-08-05T03:54:01.000Z,"강친
@gang__3
·
8월 5일","아놔 나 체온 높게 나왔다고 못 들어간대... 실내 에어컨 쐰 분과 뙤약볕에서 열 받고 온 나랑은 당연히 다르지 해 개 뜨겁다고 해 뜨거워 체온 올라가 마더파더 뜨거워 개욜받음
1",,,,1,[],https://twitter.com/gang__3/status/1423130145976512514
사무뽑끼이(개강함),@Magnolia3_,2021-08-14T06:21:00.000Z,"사무뽑끼이(개강함)
@Magnolia3_
·
8월 14일","근데 라구엘은 자기 때문에 마더파더가 죽었다라 생각하진 않으니 갠찮나 엘리에 대한 분노만 있었을듯
2",🐚 🐠,,,2,[],https://twitter.com/Magnolia3_/status/1426428623179763714
머그컵,@justin1389,2021-08-01T08:53:19.000Z,"머그컵
@justin1389
·
8월 1일","마더 파더 깁미어 원달러
엄마 아빠 천이백원 주세요
엘니뇨 라니뇨 wto 예~",,,,,[],https://twitter.com/justin1389/status/1421755913312997376
누라,@nooralollol,2021-08-08T02:44:17.000Z,"누라
@nooralollol
·
8월 8일","여름! 너무! 더워!!!!!!!
고구! 미를! 구워!!!!!!!
마더! 파더! 더워!!!!!!!
고구! 미를! 구워!!!!!!!
1
1",,,1,1,[],https://twitter.com/nooralollol/status/1424199757136732161
그건 좀,@jiiqper429,2021-08-06T15:20:49.000Z,"그건 좀
@jiiqper429
·
8월 7일",김도영이앙큼폭스마더파더퍼킹갓최고의아이돌찬양하라,,,,,[],https://twitter.com/jiiqper429/status/1423665369885990912
𝐛𝐥𝐚𝐜𝐤-𝐨𝐮𝐭,@blackoutwith,2021-08-21T05:49:51.000Z,"𝐛𝐥𝐚𝐜𝐤-𝐨𝐮𝐭
@blackoutwith
·
8월 21일","젠틀맨 제목 볼때마다 마더파더 라고 선창하고 읽게 됨
1",,,,1,[],https://twitter.com/blackoutwith/status/1428957501249126400
光,@gtop_plz,2021-08-21T06:44:19.000Z,"光
@gtop_plz
·
8월 21일","탑형 ... 팬이나 멤버들 앞에서는 꾸러기소년이지만 공개적인 자리에선 마더파더젠틀맨이고 이래서 탑뇽러들이 최사위 최사위 했던건가싶고
1",🎴,1,,,[],https://twitter.com/gtop_plz/status/1428971205533442054
영국에서 시작된 계정,@OHORA_1,2021-08-25T10:48:14.000Z,"영국에서 시작된 계정
@OHORA_1
·
8월 25일","마더파더
깁미어선아현
엄마아빠
선아현주세요 
(진짜로)
1
2
5",,1,2,5,[],https://twitter.com/OHORA_1/status/1430482144543969282
COCO ,@C0C0_company,2021-08-03T02:03:24.000Z,"COCO 
@C0C0_company
·
8월 3일","마더 파더
깁미어 원달러
1",,1,,,[],https://twitter.com/C0C0_company/status/1422377530732867589
커피자일리톨,@dhan0417,2021-08-01T03:27:41.000Z,"커피자일리톨
@dhan0417
·
8월 1일","여름 너무 더워!
에어 컨을 틀어!
마더 파더 기브미어 원달러!
엄마 아빠 천이백원 주세요!
엘리뇨 라니뇨 WTO YEAH!",,,,,[],https://twitter.com/dhan0417/status/1421673966620397569
睦月 [むつき],@01190222007_,2021-08-18T12:47:02.000Z,"睦月 [むつき]
@01190222007_
·
8월 18일","아 정신질환 치료비 지원 틧타에서 보고 마더파더페어리한테 이야기했더니 여러 모로 귀찮아졌다 일단 시스터페어리 입원비랑 응급실 비용은 안 나오는 거 아닌가 이거... 

내가 다 알아보고 이것저것 해야 할 삘인데... 아으아아아 이런 건 항상 내 일이지
1",🌸 🌸,1,,,[],https://twitter.com/01190222007_/status/1427975325615464450
접속 낮아짐.../다노,@dano_beast,2021-08-08T06:39:07.000Z,"접속 낮아짐.../다노
@dano_beast
·
8월 8일","더워~!!!!숨막혀!!! 에어컨을 틀어!!마더 파더 더워!!!
에어컨을 틀어!!!!
3",😵,,,3,[],https://twitter.com/dano_beast/status/1424258857564459011
변P,@miru0721,2021-08-01T00:05:04.000Z,"변P
@miru0721
·
8월 1일","마더 파더 더워
1",,,,1,[],https://twitter.com/miru0721/status/1421622974910664712
수능당일,@suneungdangil,2021-08-01T14:00:31.000Z,"수능당일
@suneungdangil
·
8월 1일","여름 너무 더워
에어 컨을 틀어
마더 파더 더워
에어 컨을 틀어
1",🍑,,,1,[],https://twitter.com/suneungdangil/status/1421833225085718533
케키,@QOTN_K,2021-08-11T06:20:18.000Z,"케키
@QOTN_K
·
8월 11일","마더 파더 깁미어 원 카드
엄마 아빠 레이지카드주세요
1",🍰,,,1,[],https://twitter.com/QOTN_K/status/1425341285670395907
우유,@ruming__,2021-08-11T10:24:09.000Z,"우유
@ruming__
·
8월 11일","마더 파더 깁미어원달러
엄마 아빠 천이백원 주세요
엘리뇨 라니뇨 WTO 예~",,,,,[],https://twitter.com/ruming__/status/1425402650032414727
필조,@fee_ljoy,2021-08-28T17:25:00.000Z,"필조
@fee_ljoy
·
8월 29일","마더파더 기브미어수인물....
1
1",,1,,1,[],https://twitter.com/fee_ljoy/status/1431669154591899655
밍미,@hzzaqw,2021-08-16T03:23:13.000Z,"밍미
@hzzaqw
·
8월 16일",마더파더고 나발이고 오늘 유료분 꾹참고 한번 더 봣는데 기절초풍 랩가사에 라시현 나온것도 눈에 안들어옴,,,,,[],https://twitter.com/hzzaqw/status/1427108658370945030
늦덕 왔니?,@late_maniac,2021-08-26T08:09:50.000Z,"늦덕 왔니?
@late_maniac
·
8월 26일","마더 파더 더워~~!! 에어컨을 틀어~~!!!
3",,,,3,[],https://twitter.com/late_maniac/status/1430804668439928832
빙,@bingtaku_,2021-08-01T04:02:07.000Z,"빙
@bingtaku_
·
8월 1일","여름 너무 더워
에어 컨을 틀어
마더 파더 더워
1",,,,1,[],https://twitter.com/bingtaku_/status/1421682631582765056
서류,@SunsetGlow_06,2021-08-15T13:07:07.000Z,"서류
@SunsetGlow_06
·
8월 15일",마더 파더 더워,🌴 🌈 🐚,,,,[],https://twitter.com/SunsetGlow_06/status/1426893215769104392
부구,@S_guppy_L0b,2021-08-02T19:04:51.000Z,"부구
@S_guppy_L0b
·
8월 3일","마더
파더 
깁미어
원달러

엄마
아빠
천이백원주세요

엘리뇨
라니뇨
WTO예!",,,,,[],https://twitter.com/S_guppy_L0b/status/1422272199033966615
⚁,@MJ2ROo,2021-08-04T08:05:46.000Z,"⚁
@MJ2ROo
·
8월 4일","마더 파더 더워... 에어컨을 틀어...
@3UKUR01st
 · 8월 4일
여름 너무 더워… 에어컨을 틀어. twitter.com/MJ2ROo/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1440852468259192835/m82w-imF_mini.jpg'],https://twitter.com/MJ2ROo/status/1422831111328047115
@zvaknon 으로 계이,@zvaknon 으로 계이,2021-08-16T02:08:39.000Z,"@zvaknon 으로 계이
@Zvakchi
·
8월 16일",마더! 파더! 더워!,,,,,[],https://twitter.com/Zvakchi/status/1427089892194938882
반동결 다설,@Dasoul23,2021-08-17T06:06:50.000Z,"반동결 다설
@Dasoul23
·
8월 17일","여름 너무 더워
에어 컨을 틀어
마더 파더 더워
에어 컨을 틀어
4",❄,,,4,[],https://twitter.com/Dasoul23/status/1427512224621350912
고양,@goyang___,2021-08-26T02:43:13.000Z,"고양
@goyang___
·
8월 26일",마더~파더~,,,,,[],https://twitter.com/goyang___/status/1430722472094040064
˚₊· ͟͟͞͞➳❥(人r己5└1) ⋆* ⁺⑅ ﹋,@sarangnii_S2,2021-08-24T13:10:50.000Z,"˚₊· ͟͟͞͞➳❥(人r己5└1) ⋆* ⁺⑅ ﹋
@sarangnii_S2
·
8월 24일","여름 너무 더워… 에어 컨을 틀어…
마더 파더 더워….
1",🍭,,,1,[],https://twitter.com/sarangnii_S2/status/1430155642761748486
김쿸비,@kukbi_,2021-08-03T05:40:49.000Z,"김쿸비
@kukbi_
·
8월 3일",여름! 너무! 더워어엉! 에어!컨을! 틀어어엉!! 마더!파더!!더워!!! 에어!컨을!틀어!! !,✨ ✨,,,,[],https://twitter.com/kukbi_/status/1422432245848018947
팽,@dageofwayv,2021-08-07T13:34:06.000Z,"팽
@dageofwayv
·
8월 7일","쿠니에게 이 노래를 들려주고 십다,,
여름 너무 더워,, 에어 컨을 틀어,,, 마더 파더 더워,,, 에어 컨을 틀어,,,",,,,,[],https://twitter.com/dageofwayv/status/1424000902659117060
폭키,@poki____xxxxxx,2021-08-01T03:23:16.000Z,"폭키
@poki____xxxxxx
·
8월 1일",여름 너무 더워~~~ 에어컨을 틀어~~~ 마더 파더 더워~~~ 에어컨을 틀어~~~~~~,💙 💙,,,,[],https://twitter.com/poki____xxxxxx/status/1421672855482208256
체6회,@C6HCC,2021-08-27T13:56:55.000Z,"체6회
@C6HCC
·
8월 27일","마더 파더 더워!!! 에어 컨을 틀어!!!
1
1",,1,,1,[],https://twitter.com/C6HCC/status/1431254403298643976
강한 가락지,@Kakopasta123,2021-08-30T03:56:11.000Z,"강한 가락지
@Kakopasta123
·
8월 30일","여름 너무 더워!! 에어컨을 틀어!! 마더파더 더워!!! 에어컨을 틀어!!!
1",🐶 🍆 🍝,,,1,[],https://twitter.com/Kakopasta123/status/1432190384969453574
