UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@oFnt4Q8KX2I5iRn,2021-08-03T07:00:19.000Z,"@oFnt4Q8KX2I5iRn
·
Aug 3","칠복이도 늙나보다
꽁지가 하애짐..분필 줘도 먹지를 않고
1
4
15",🐌,1,4,15,"['https://pbs.twimg.com/media/E72QwlYVgAI4f6g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72QxieVgAI5b1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72QxBiUUAEHqMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72QyKKUYAEFM2K?format=jpg&name=360x360']",https://twitter.com/oFnt4Q8KX2I5iRn/status/1422452252418084871
포밍,@ForMing_Q,2021-08-05T13:40:05.000Z,"포밍
@ForMing_Q
·
Aug 5","전 까칠복보다 빵끗복이 더 좋다구요
https://url.kr/8ij7sy
GIF
12
23",🍑 📎,,12,23,['https://pbs.twimg.com/tweet_video_thumb/E8B_ZlmUYAIIPgf.jpg'],https://twitter.com/ForMing_Q/status/1423277633718997008
코몽 (시험기간),@Cm_ncity11,2021-08-04T07:30:43.000Z,"코몽 (시험기간)
@Cm_ncity11
·
Aug 4","틱톡보다가 너무 신기해서..(허락 맡고 가져왔당!!)
출처 : 틱톡, 칠복님
1
3
10",,1,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422822220687052801/pu/img/vS5Wvb3NdgCUFVzk.jpg'],https://twitter.com/Cm_ncity11/status/1422822292178886656
한국증권신문_더인터뷰,@the_fair_news,2021-08-24T06:12:59.000Z,"한국증권신문_더인터뷰
@the_fair_news
·
Aug 23","창작뮤지컬 '멸화군' 캐릭터 포스터 공개, '이경수·박민성·정원영'

http://ksdaily.co.kr/news/articleView.html?idxno=89033…

중림 役 이경수 박민성 정원영

천수 役  환민수 최재웅 황순종

연화 役  최은실 지새롬 임예진

강구 役  이동희 임종우

칠복 役  이종원 김민성
창작뮤지컬 '멸화군' 캐릭터 포스터 공개, '이경수·박민성·정원영' - 한국증권신문
공개된 캐릭터 포스터는 레드&블랙을 메인 컬러로 현대적인 느낌의 불을 표현했다. 여기에 배우들의 깊이 있는 캐릭터 연기가 더해져 뮤지컬 의 강렬한 매력을 담아 내며 본 공연에 대한 기대감을 고조시켰다...
ksdaily.co.kr
9
1",,,9,1,['https://pbs.twimg.com/card_img/1440227471799226368/Ps2oHnL6?format=jpg&name=240x240'],https://twitter.com/the_fair_news/status/1430050483708698630
기픈강이,@bufallo07,2021-08-08T09:56:43.000Z,"기픈강이
@bufallo07
·
Aug 8","삼테기로
칠복(일곱개 복)을 드리리다
바람피지마앙~~ㅎ
rentvс
@RenTV
 · Aug 8
Одри Хепберн в роли Наташи Ростовой на съемках «Войны и Мира» в 1954 году.  #РЕНТВ #лайк #фото #кино",,,,,"['https://pbs.twimg.com/profile_images/1438781927285264384/x8lENFok_mini.jpg', 'https://pbs.twimg.com/media/E8QoyHJXMAEOlCn?format=jpg&name=small']",https://twitter.com/bufallo07/status/1424308582544146435
레이카 크리스티나,@ciao_leika,2021-08-12T14:59:22.000Z,"레이카 크리스티나
@ciao_leika
·
Aug 12","그냥 팬서비스 차원에서? 우리 칠복이 질투났어? 귀엽긴
신 칠복
@id_S7B
 · Aug 12
너무 남발하는 거 아냐? twitter.com/ciao_leika/sta…
1",,1,,,['https://pbs.twimg.com/profile_images/1436491750080606212/q3nhUmhY_mini.jpg'],https://twitter.com/ciao_leika/status/1425834298435772416
(평일엔 슬로우) 칠복,@yy_o127,2021-08-24T18:36:13.000Z,"(평일엔 슬로우) 칠복
@yy_o127
·
Aug 24","앗! 칠복 (..) 트윗들이 다 어디갔지?? - 큐비 트윗청소기 https://cubi.so/twitter/untweet?lang=ko… #큐비트청
큐비 여러분의 트위터 이용을 도와줘요!!
트윗 청소기 - 트위터의 트윗들을 청소해줘요!!
cubi.so",,,,,['https://pbs.twimg.com/card_img/1440131768263532544/P6QO0med?format=png&name=240x240'],https://twitter.com/yy_o127/status/1430237526162247680
(평일엔 슬로우) 칠복,@yy_o127,2021-08-24T19:16:13.000Z,"(평일엔 슬로우) 칠복
@yy_o127
·
Aug 24","큐비가 칠복 (..) 마음을 훔쳐갔어요!! - 큐비 마음청소기 https://cubi.so/twitter/unfavorite?lang=ko… #큐비마음청소기
큐비 여러분의 트위터 이용을 도와줘요!!
마음 청소기 - 트위터의 마음들을 청소해줘요!!
cubi.so",,,,,['https://pbs.twimg.com/card_img/1441989900732035076/lcEPM5uO?format=png&name=240x240'],https://twitter.com/yy_o127/status/1430247591191584770
머깡깡,@myheadiskangang,2021-08-26T05:57:38.000Z,"머깡깡
@myheadiskangang
·
Aug 25","칠복 피자미싯게먹어
1",,1,,,[],https://twitter.com/myheadiskangang/status/1430771400449531904
인장과 헤더가 귀여운 요루,@YRYEON_121,2021-08-15T21:27:10.000Z,"인장과 헤더가 귀여운 요루
@YRYEON_121
·
Aug 15",칠복아아아아아아아아앙,🍸,,,,[],https://twitter.com/YRYEON_121/status/1427019054649274371
