UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐑𝐊,@cafeWilm,2021-09-26T10:42:30.000Z,"𝐑𝐊
@cafeWilm
·
52분","(  ö ) ( ü  )
독일어 움라우트 사람 이모티콘 같지 않냐며 그린것
1
7",,,1,7,['https://pbs.twimg.com/media/FANJfcuVEAcZQyg?format=jpg&name=small'],https://twitter.com/cafeWilm/status/1442077111972339715
kirbycafe,@kirby_cafe,2021-09-26T11:33:14.000Z,"kirbycafe
@kirby_cafe
·
1분","머야
어케살앗지
ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442089804179464193/pu/img/lECJPKLWRB7duldw.jpg'],https://twitter.com/kirby_cafe/status/1442089878280228865
매직카페에 사는 범태개살 ¨̮,@magic7cafe,2021-09-26T09:36:12.000Z,"매직카페에 사는 범태개살 ¨̮
@magic7cafe
·
1시간","럭드 1등 선물 도착쓰
2
2
21",,2,2,21,['https://pbs.twimg.com/media/FAM6TolVQAYHqBz?format=jpg&name=small'],https://twitter.com/magic7cafe/status/1442060426657685511
카페,@cafe_de_every,2021-09-26T10:45:55.000Z,"카페
@cafe_de_every
·
49분","광대 어쩌지
1",,,,1,['https://pbs.twimg.com/media/FANKQd8UcAAEtVy?format=jpg&name=small'],https://twitter.com/cafe_de_every/status/1442077972018581504
미니뿌,@minhee_ooaaa,2021-09-26T10:16:12.000Z,"미니뿌
@minhee_ooaaa
·
1시간","2번째갔다왓네용 전시품 나눔 감사드립니다.
이쁜 사진 들고가여 이쁜카페 감사합니다.
너무너무 행복한 3일이였어요 무료 나눔도 감사합니다 
@pongdang_jinu
 @realllljinu
 @cafe_skybean
 
#우리진우_생일축하해 
#HEY_JINU_DAY_0926
4
9",💙 💙 💙,,4,9,"['https://pbs.twimg.com/media/FANDZtQVIAUPiCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANDbcRVcAE7Iuh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANDc7vVkAMffTC?format=jpg&name=360x360']",https://twitter.com/minhee_ooaaa/status/1442070493847179279
𝐑𝐊,@cafeWilm,2021-09-26T08:56:10.000Z,"𝐑𝐊
@cafeWilm
·
2시간","내가 왕이어도 왕실에 연성러 두고 맨날 연성해달라고 할듯..
3",,,,3,[],https://twitter.com/cafeWilm/status/1442050349796249606
카페 스카이빈(카페대관&부산컵홀더이벤트),@cafe_skybean,2021-09-26T10:09:48.000Z,"카페 스카이빈(카페대관&부산컵홀더이벤트)
@cafe_skybean
·
1시간","4일동안 와주셔서 감사합니다.
다음에 또 인서분들을 뵙는날이 오면 좋겠네요
1
2",😀,,1,2,[],https://twitter.com/cafe_skybean/status/1442068882324279297
카바,@cafe_parttimer,2021-09-26T10:18:26.000Z,"카바
@cafe_parttimer
·
1시간",작은 동네 카페에도 디카페인 음료가 생기는 나의 직장,,,,,['https://pbs.twimg.com/media/FAND-mrVIAkGH4K?format=jpg&name=900x900'],https://twitter.com/cafe_parttimer/status/1442071056081059850
카페단골,@Cafe_Dangol_,2021-09-26T09:34:09.000Z,"카페단골
@Cafe_Dangol_
·
2시간","강화는 강부붙이는게 정신건강에 이롭습니다
1
2",,1,,2,[],https://twitter.com/Cafe_Dangol_/status/1442059910968004608
RK,@cafeMAHO,2021-09-26T10:24:47.000Z,"RK
@cafeMAHO
·
1시간",귀여워 디져,🍒,,,,[],https://twitter.com/cafeMAHO/status/1442072653842432007
거래,@naegapanda,2021-09-26T08:57:19.000Z,"거래
@naegapanda
·
2시간","ATEEZ SAN PC  < SELL >

에이티즈 산 최산 포카 양도

please DM me

+ KR bank 
+ KR address

WTS eng photocard treasure cafe ID illusion answer choisan 사원증 원더랜드 앤써
1",,,,1,['https://pbs.twimg.com/media/FAMxZtmUUAIq7AS?format=jpg&name=small'],https://twitter.com/naegapanda/status/1442050642005004290
카바,@cafe_parttimer,2021-09-26T09:39:30.000Z,"카바
@cafe_parttimer
·
1시간",스타벅스는 카페라떼,,,,,['https://pbs.twimg.com/media/FAM7EPmVQAAdrS9?format=jpg&name=small'],https://twitter.com/cafe_parttimer/status/1442061256551112706
이디야알바생,@cafe_noye,2021-09-26T10:36:49.000Z,"이디야알바생
@cafe_noye
·
58분","쉬는날에 방탈출하고 밥먹고 카페와서 덕질 그저 행복뿐
1
6",🥰,1,,6,"['https://pbs.twimg.com/media/FANILbEVUAMC7_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANIMG-VQAI9Wkb?format=jpg&name=360x360']",https://twitter.com/cafe_noye/status/1442075682469646338
𝐑𝐊,@cafeWilm,2021-09-26T08:54:52.000Z,"𝐑𝐊
@cafeWilm
·
2시간","커미션으로 다른분들댁 인형식구나 자캐 그리고 있으면 약간 그 뭐냐 왕실 화가 된 기분됨
1
7",,,1,7,['https://pbs.twimg.com/media/FAMw2t2UUAEheYp?format=jpg&name=small'],https://twitter.com/cafeWilm/status/1442050024314073091
kirbycafe,@kirby_cafe,2021-09-26T07:29:56.000Z,"kirbycafe
@kirby_cafe
·
4시간","매우 오랜만에
납바리 하는 중
재밌당
3",,,,3,[],https://twitter.com/kirby_cafe/status/1442028651218759682
카페알바하는 사라,@sara_in_cafe,2021-09-26T09:18:01.000Z,"카페알바하는 사라
@sara_in_cafe
·
2시간","신입 녀석, 저렇게 다치는 것도 재능이다.
(한심)",,,,,[],https://twitter.com/sara_in_cafe/status/1442055852001615873
제제,@JEJE0725,2021-09-26T10:45:25.000Z,"제제
@JEJE0725
·
49분","계단의 대형 포스터 부터 진짜 하나의 전시회를 보러 온 듯 느낌이였던 미유님의 바이아스 콩이 생일 카페 
오랫만에 노래와 영상 보면서 덕톡 하면서 콩이 파워 채우고 왔습니다 ~
#언제까지나_영원히_함께해요
#그대라서_고마워
#HAPPYHONGBINDAY 
@yumi_vvx
 @Cafe_BIAS
1
3
6",🥰,1,3,6,"['https://pbs.twimg.com/media/FANKJ93VIAIwdmF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANKJ-AVQAA9e-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANKJ91VEAEgOOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANKJ_FUcAMmvwu?format=jpg&name=360x360']",https://twitter.com/JEJE0725/status/1442077847430909955
𝐑𝐊,@cafeWilm,2021-09-26T08:00:10.000Z,"𝐑𝐊
@cafeWilm
·
3시간",판매완료 되었습니다 감사합니다:),,,,,[],https://twitter.com/cafeWilm/status/1442036257912066054
먼지 요츠바,@cafe_yotsuba,2021-09-26T11:19:31.000Z,"먼지 요츠바
@cafe_yotsuba
·
15분","엄마는 ""얘가 그때부터 일기를 잘썼어""라고 하셨다. (네. 제 특기는 일기쓰기 입니다!) 그리고 ""사랑만 받고 살아서 철이 없어""라고 하셨다. (네. 저는 철이 없습니다!)
3",,,,3,[],https://twitter.com/cafe_yotsuba/status/1442086426774945798
카페단골,@Cafe_Dangol_,2021-09-26T09:50:57.000Z,"카페단골
@Cafe_Dangol_
·
1시간","오로라 양극화에 마공뻥붙어있어서
1
1",,1,,1,[],https://twitter.com/Cafe_Dangol_/status/1442064140218998785
Thunder,@thundexiser,2021-09-26T08:47:34.000Z,"Thunder
@thundexiser
·
2시간","가디언 테일즈 BGM - 서큐버스 카페에 어서오세요! 5. 아디오스 러쉬 /Guardian Tales BGM Cafe Ending https://youtu.be/Bud7vgxjGX8 via 
@YouTube
 
I'm still amazed the dev did a remix of il vento d'oro, such quality game. If only they improve PVP...........
가디언 테일즈 BGM - 서큐버스 카페에 어서오세요! 5. 아디오스 러쉬 /Guardian Tales BGM Cafe...
본격 죠죠 패러디#가디언테일즈 #가테 #GT #OST
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442047847088619525/-oNcLky2?format=jpg&name=240x240'],https://twitter.com/thundexiser/status/1442048188030935045
카페알바하는 사라,@sara_in_cafe,2021-09-26T11:18:14.000Z,"카페알바하는 사라
@sara_in_cafe
·
17분","사장이 새로운 알바를 뽑을 생각인가
이번에는 도움되는 녀석이 와야 편할 텐데",,,,,[],https://twitter.com/sara_in_cafe/status/1442086104669196294
카페단골,@Cafe_Dangol_,2021-09-26T09:42:44.000Z,"카페단골
@Cafe_Dangol_
·
1시간","아니면,,, 뭐 저처럼 복줌 한 60개쯤 깨트려보세요
2",,,,2,[],https://twitter.com/Cafe_Dangol_/status/1442062071789539332
프로듀서 RK,@cafeDRST,2021-09-26T08:40:09.000Z,"프로듀서 RK
@cafeDRST
·
2시간","밀리에서 시키프레 데려올수는 있는데 플라티나 스타피스를 20개나 모아야 하는군 열심히 모아보자
2",💝 😂 😂,,,2,"['https://pbs.twimg.com/media/FAMtepcVUAA6mqH?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMte5RUYAIP1IW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMtfK_VkAQiCm9?format=jpg&name=360x360']",https://twitter.com/cafeDRST/status/1442046321544753153
카페단골,@Cafe_Dangol_,2021-09-26T10:14:22.000Z,"카페단골
@Cafe_Dangol_
·
1시간","#엘소드_지애 껴참엘노수 300만,,입니다 황혼벽페팬 데려가실분? 구레잘갑니다 신레 1던만 깔짝댑니다 공장이 제 집입니다 대전 안해요 부캐 안키워요 컬렉션 못해요
카페단골
@Cafe_Dangol_
 · 8월 4일
신레 스토리모드가 드디어 업데이트 된다면서요? 기념으로 저랑 던전 다니실 지애분을 모십니다 캐 안보지만 성인 여성이셨으면 좋겠어요.. 일퀘와 주간퀘 꾸준히 하시는 분을 우대합니다!
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1435993425023700994/3WIMYMdg_mini.jpg', 'https://pbs.twimg.com/media/E78Y-WfVUAE4Z45?format=png&name=small']",https://twitter.com/Cafe_Dangol_/status/1442070031303516165
우앵 더 빌레르,@cafe_rotaline,2021-09-26T07:52:37.000Z,"우앵 더 빌레르
@cafe_rotaline
·
3시간","앙애니 보는 타래 탐라에 방사하기 조금 부끄러워서ㅎ
1
1",,1,,1,[],https://twitter.com/cafe_rotaline/status/1442034357049298948
스티붕유,@CafeLatte04,2021-09-26T11:18:20.000Z,"스티붕유
@CafeLatte04
·
17분","@RCD_Mallorca
 님에게 보내는 답글
강인아 가즈아
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/FANRsJxUcAQY5uw.jpg'],https://twitter.com/CafeLatte04/status/1442086128572452864
,@CafeOwner_Cat,2021-09-26T10:19:25.000Z,"@CafeOwner_Cat
·
1시간","＂끄응... 무리했더니 몸살감기가...＂
1",🐾,1,,,[],https://twitter.com/CafeOwner_Cat/status/1442071300747390983
𝐑𝐊,@cafeWilm,2021-09-26T07:26:07.000Z,"𝐑𝐊
@cafeWilm
·
4시간","쟈근아루 진짜 귀여움.. 롱유딩으로 데려왔지만 이 뽀짝한 비율도 좋아해서 바디 하나 더 가져야 하나 고민했다
9",🤧,,,9,"['https://pbs.twimg.com/media/FAMcifDVkAMwpF4?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMcitiVgAYJie-?format=jpg&name=small']",https://twitter.com/cafeWilm/status/1442027690794504196
스탈라잇진,@S_Jin_Starlight,2021-09-26T10:26:50.000Z,"스탈라잇진
@S_Jin_Starlight
·
1시간","틴케이스 너무 예뻐서 기절..
사진들도 너무 예쁘고
콩이도 같이 즐겼으면 좋았겠다라는 생각부터 들정도로 너무 예쁜하루였어요
콩아 생일축하해!
#HAPPYHONGBINDAY #그대라서_고마워 #언제까지나_영원히_함께해요 
@yumi_vvx
 @Cafe_BIAS
1
4",❣ ❣,,1,4,"['https://pbs.twimg.com/media/FANF5CUVUAE-MS8?format=jpg&name=small', 'https://pbs.twimg.com/media/FANF5ZlVcAkD89K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANF5wGUYAAfCpD?format=jpg&name=360x360']",https://twitter.com/S_Jin_Starlight/status/1442073166805798916
이디야알바생,@cafe_noye,2021-09-26T11:25:09.000Z,"이디야알바생
@cafe_noye
·
10분","수능이 이제 진짜 얼마 안남았네ㅜ
나이차가 나는 친동생은 없고 학원 다니면서 친한 동생들 생겼었는데 동생들이 수능친다하니까 마음이 많이 쓰이고 그런다 큰 시험 앞둔 사람들 다들 걱정하지말고 건강 꼭 챙기고 원하는만큼 꼭 이뤘으면 좋겠다
3",😢,,,3,[],https://twitter.com/cafe_noye/status/1442087845598875659
-Daisy7_7,@zo_sul,2021-09-26T07:44:46.000Z,"-Daisy7_7
@zo_sul
·
3시간","Shin‘s Support 
@ShinsFriends
 
장소: CAFE nntopia  
@nntopia
 
날짜: 2021년 9월 26일 - 2021년 9월 28일
시간: 13:00～21:00（20시 주문마감）
위치: 서울 광진구 능동로 147-1 3층 （7호선 어린이대공원역 4번 출구）  
#신동  #슈퍼주니어 #superjunior #shindong #shindonghee #神童 #申东熙",,,,,"['https://pbs.twimg.com/media/FAMgwWUUcAIu2Wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMgwWTVgAQeSs_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMgwWSVQAYTQpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMgwWTUYAMskP6?format=jpg&name=360x360']",https://twitter.com/zo_sul/status/1442032384317136908
