UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
작가연합 아라앤,@ara_hp21,2021-08-30T07:07:29.000Z,"작가연합 아라앤
@ara_hp21
·
Aug 30","#RT이벤 

[2021년 아라앤 9월]

☆ 9월 6일 
리디북스 단행본 <정부는 도망친다>_백설은

☆ 9월 7일
카카페 기한무 <빌런의 정의>_가온나라빛

☆ 9월 10일~16일
카카페 삼시세편 <미치게 닿고 싶은>_율희

출간좀해요작가님들
3
292
25",👽,3,292,25,['https://pbs.twimg.com/media/E-BVWY5UcAUNdPE?format=jpg&name=small'],https://twitter.com/ara_hp21/status/1432238526863593472
절망,@haerim_rang,2021-08-29T15:08:00.000Z,"절망
@haerim_rang
·
Aug 29","판토메 팔아요... 번쩍 집어들기
카페랑 동시분양중. 시작가 2.0 마감가7.0
(1~3 본인D 율님A) (4 본인 DA)
1
10
16",,1,10,16,"['https://pbs.twimg.com/media/E995OTjVkAUZ2a0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E995YzlVQAAlKgO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E995SmlVEAgi-yM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E995cASVUAYe1WX?format=png&name=360x360']",https://twitter.com/haerim_rang/status/1431997065106624514
챠코,@vrvrkys,2021-08-20T06:40:43.000Z,"챠코
@vrvrkys
·
Aug 19","대구 동성로 카페 루시드 

푸딩 빙수 17500 ᰔᩚ

단 걸 좋아해서 그런지 생각보다 막 엄청 달지는 않았음! 푸딩 두 개 있고 엄청 몽글몽글 부드러운 커스터드 푸딩 빙수 
테이블 회전율 엄청 빠름...

#용왕님_기미상궁_마쳤어용승
119
29",🍨 🍮 👍,,119,29,"['https://pbs.twimg.com/media/E9NvUUmVEAchaix?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NvUUmVkAERbp3?format=jpg&name=360x360']",https://twitter.com/vrvrkys/status/1428607915351429128
마린,@A9uamarine_,2021-08-30T13:31:58.000Z,"마린
@A9uamarine_
·
Aug 30","윤마린이 김준완한테 좋아한다고 말한 이후로 은근히 피해 다녔으면 좋겠다. 근데 안정원 핑계로 율제병원엔 맨날 출석찍음. 병원에서만 김준완 피해 다니는... 근데 그러다 결국 카페에서 마주치는데 윤마린이 모르는 척 피해서 김준완이 영수증에 저렇게 써놓고 주자마자 콜와서 응급실감 #준완마린
마린
@A9uamarine_
 · Aug 24
#준완마린 서사 ㅎㅎ
https://jeunessebleue.tistory.com/48
Show this thread",🐬 🐬,,,,"['https://pbs.twimg.com/media/E-CtWfTVgAU5AKw?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432909924506476551/vvBRuxep_mini.jpg']",https://twitter.com/A9uamarine_/status/1432335285266702344
MTRT 강유연,@SEREND1P1TY_YY,2021-08-27T08:39:38.000Z,"MTRT 강유연
@SEREND1P1TY_YY
·
Aug 27","#석형유연 #형연한_사랑

석형모한테 인사하러 간 둘·· 
: 안녕하세요!! 양석형 교수님 여자친구 강유연이라고 합니다!
: 잘 왔어요~ 무슨 일 해요?
: 전 율제병원 카페에서 매니저로 일하고있어요!
: 너무 평범하지 않나?
: 엄마.
: 왜..? 평범한 건 맞잖아~ 그럼 부모님은?
1
9",🐱 💎 🐱 💎 🐻 💎,1,,9,[],https://twitter.com/SEREND1P1TY_YY/status/1431174556908068867
마린,@A9uamarine_,2021-08-12T08:42:23.000Z,"마린
@A9uamarine_
·
Aug 12","김준완때문에 율제병원 카페 단골되는 윤마린... 그냥 거기서 알바를 하는게 낫지않을까 싶을정도로 자주올듯
그래서 병원뿐만 아니라 카페에도 소문남 흉부외과 그 까칠한 교수님 애인이네 오늘도 그 메뉴겠지? 하고 미리 준비해줌
#준완마린
5",🐬,,,5,[],https://twitter.com/A9uamarine_/status/1425739428140658689
BRUCE,@Wannabe_Cha,2021-08-03T05:10:38.000Z,"BRUCE
@Wannabe_Cha
·
Aug 2","‘싱크로율 200%’ 영화 속에 들어온 것 같은 카페 모음
‘싱크로율 200%’ 영화 속에 들어온 것 같은 카페 모음.zip - 더패치
pikle.io
1",,,,1,[],https://twitter.com/Wannabe_Cha/status/1422424649309179905
Darumi,@HieQi,2021-08-05T08:13:42.000Z,"Darumi
@HieQi
·
Aug 5","개인적으로 좋았던 율이 데리고 갔던 출장편 

율이가 누나야들이랑 못해본 경험한것도 
좋았고, 지환,준,율이를 보고 아무 대가없이 정을 주었던 카페사장님도 

누나야들 따라 놀러다닌 율이 너무 귀여웠는데
밍(Ming)
@aldai0410
 · Aug 4
광고로 여러 번 나왔기 때문에 율이도 당연히 보게 됩니다!
아픈 것도 잊고 눈을 반짝이며 보는 것도 모자라 또 광고를 하면 봐야한다고 티비도 못 끄게 했답니다
병실 티비씬(광고컷…

다음은 질문 상자에 

 https://peing.net/ko/qs/1022443012…
1
1
11",☺ ☺ 😍 😍 🥰 🥰 🥰 😅,1,1,11,['https://pbs.twimg.com/profile_images/1364551111936335873/Y9g0KveQ_mini.jpg'],https://twitter.com/HieQi/status/1423195494185005057
바라기,@TION_baragi,2021-08-02T00:03:30.000Z,"바라기
@TION_baragi
·
Aug 1","키갈도 블루쿠치니도 일욜 휴무라서 점심 뭐먹나 고민하던 찰나에 같이 카페에 있던 
@ONF_Sabujak
 사부언니 추천으로 먹은 ""소금집"" 샌드위치!!
거의 40분을 기다려서 먹은 건데 진짜 양 많고 맛있어요ㅠ
바게트도 안 딱딱하고 질기지도 않음
그리고 꼭 맥주랑 함께히쉐요
사부맛집 실패율0%
2
10",🌻 🧊 🍺 🧡,2,,10,['https://pbs.twimg.com/media/E7vnx9DVUAQpMa6?format=jpg&name=small'],https://twitter.com/TION_baragi/status/1421984967362453505
시아,@sia0314,2021-08-07T11:14:28.000Z,"시아
@sia0314
·
Aug 7","왕창 돌아버린 쿱스 생일카페같이 돌아주율하온니 로아온니 너무너무 고생했구 고마워한군데한군데 다 넘 이쁘고 특전도 왕창이라 넘 만족한 하루였엉!! 행복 만땅!!  우리의 리더 쿱스야 생일 너무 축하해 태어나줘서 행복을 줘서 고마워 @jackey0720 
@scop_cop
 운전 하느라 너무 수고했어
1
2
13",✨ ✨ ❤ 😍 😍 ✨ ✨,1,2,13,"['https://pbs.twimg.com/media/E8LxTt6VgAgPiTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTt9VUAIQ_J3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTt6VEAIg_fQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTwCVUAQrHYj?format=jpg&name=360x360']",https://twitter.com/sia0314/status/1423965761425461257
