UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
음식일기,@d__b__n,2021-08-17T10:27:12.000Z,"음식일기
@d__b__n
·
8월 17일","에이비 카페에서 아아~ 발리 느낌이 나는 카페였음ㅎㅎ
5",🐈,,,5,['https://pbs.twimg.com/media/E8_GY87UcAEjuka?format=jpg&name=small'],https://twitter.com/d__b__n/status/1427577745265991696
양도계,@sinhohos_,2021-08-06T12:38:45.000Z,"양도계
@sinhohos_
·
8월 6일","#엔시티포카 #엔시티포카양도
 
재민 천러 지성 제노 해찬 마크 태일 포카 
에이알 카페 영웅 포카 

디엠 편하게 주세요
준등기비 0.08원 받아요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,,1,4,[],https://twitter.com/sinhohos_/status/1423624586587824133
롸이언 양도계,@sheepdo__go,2021-08-19T00:02:52.000Z,"롸이언 양도계
@sheepdo__go
·
8월 19일","에이비식스 포카 양도합니다
편하게 뎀주세요
Sell

AB6IX 전웅 김동현 박우진 이대휘 에비뉴 에이비식스 공방 포카 미공포 공방엽서 삼성 갤럭시 엘리트 일본 팬미팅 타워레코드 Mdash 카페 브리드 블폴럽 답을줘 비비드 살루트 불시착 감아 룰루랄라 홀로그램 팬클럽 공식 앨범
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E9HKq6eVEAIi-UR?format=jpg&name=small'],https://twitter.com/sheepdo__go/status/1428145403938050051
이대휘.mp4,@ldh_mp4_,2021-08-01T01:17:48.000Z,"이대휘.mp4
@ldh_mp4_
·
8월 1일","에이비식스로 카페를 차린다면 이름은?
 : 에비뉴 온리 이렇게 쓸게요! 그니까 에비뉴를 상대로 하는 카페인거죠!
 : 안돼안돼~ 더 많은 분들에게 수익창출이 더 잘 되니까~
 : 근데 에비뉴한테는 돈을 안 받고 할건데? ""에비뉴에게만 무료로 드립니다""
82
163",🦦 🐹 🦦,,82,163,['https://pbs.twimg.com/ext_tw_video_thumb/1421641219294203907/pu/img/wijtZXw6XzUIHAeF.jpg'],https://twitter.com/ldh_mp4_/status/1421641279813738499
밍,@uoyevoIl,2021-08-23T03:08:53.000Z,"밍
@uoyevoIl
·
8월 23일","엔시티 포카 양도 
제노 포카 일괄 1.0에 양도합니다! 급처고요 준등기비 부담 해주셔야합니다ㅜ 하자는 안전하게 보관해서 없고요 원하시면 인증 해드릴수 있어요!! 

엔시티 제노 엔시티 드림 일괄 포카 양도 반택 준등기 급처 엔시티 일이칠 앨범 카페제노 쥬얼 에이알포카
5
3",,,5,3,['https://pbs.twimg.com/media/E9cbmzYUUAUOSjX?format=jpg&name=small'],https://twitter.com/uoyevoIl/status/1429641768295829506
거래계,@buffet_parttime,2021-08-30T22:14:11.000Z,"거래계
@buffet_parttime
·
8월 31일","Nct 2020 127 드림 wayv 웨이비
런쥔 해찬 샤오쥔 지성 재현 재민 쟈니 도영 태일 천러 뮤모샵 맛 칠링 보링 카페 비욘드 에이알 ar 킥백 시그 엠파시 리얼리티 리얼 캐시비 레조넌스 파트원 키노 파트투 체리밤 헬로퓨처 헬로 포카 양도 엔시티 드림
1",,,1,,['https://pbs.twimg.com/media/E61nqmIVEAAj6Eo?format=jpg&name=small'],https://twitter.com/buffet_parttime/status/1432466708678123523
거래계,@skwld00,2021-08-29T09:49:23.000Z,"거래계
@skwld00
·
8월 29일","엔시티 드림 포카 양도 합니다

디엠주세요!!
준등기비 +1800

엔시티 드림 nct dream 마크 런쥔 제노 해찬 재민 천러 지성 헬로퓨쳐 헬퓨 헬로 퓨쳐 카페  에이전트 에이알 ar 포카 보링 칠링 크레이지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/skwld00/status/1431916884987813895
양도중,@hwiwoong0,2021-08-03T03:35:28.000Z,"양도중
@hwiwoong0
·
8월 3일","에이비식스 랜박 판매해요!
택배비 포함 1.5입니다
컵홀더,생일카페 특전,비공굳,공식포카,포스터 등등 많이 들어있어요!
구성 가격 다 합치면 훨신 이득입니다
디엠주세요~

ㅅㅊㅇ
전웅 김동현 박우진 이대휘 예삐 에이비식스 포스터 양도 교환 비비드 설룻 키링 포토카드 엽서 포카 미공포",,,,,[],https://twitter.com/hwiwoong0/status/1422400701200621572
피디의청게포타이사가버린왼,@yeonjubackyard,2021-08-19T04:06:56.000Z,"피디의청게포타이사가버린왼
@yeonjubackyard
·
8월 19일","꺼억 비와서 근처 카페로 피신왔음 에이바우트 열라 영업 잘되네 여기서 그 크라임씬 우짜구를 하지 않을까
4",,,,4,[],https://twitter.com/yeonjubackyard/status/1428206824843448322
모,@oxjebdnx,2021-08-29T15:40:59.000Z,"모
@oxjebdnx
·
8월 30일","에이비식스 엡식 ab6ix 임영민 전웅 김동현 박우진 이대휘 salute abnew 에비뉴 컵홀더 음료 캔 mxm 워너원 카페 특전 생일 브리드 블포럽 감아 불시착 답을줘
모
@oxjebdnx
 · 8월 26일
에이비식스 컵홀더 양도합니다 개별은 0.2 이고 일괄로 사면 2.0에 드려요 일괄 우대하고 일괄 시 컵홀더 특전도 함께 드려요 에눌 가능 

임영민 전웅 김동현 박우진 이대휘 에비뉴 브랜뉴 라이머 ab6ix abnew 워너원 생일 특전  mxm",,,,,"['https://pbs.twimg.com/profile_images/1426935502444191750/_de6DmT6_mini.jpg', 'https://pbs.twimg.com/media/E9t09CkVgAIDwYg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t09CnVgAA4xxM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t09DWVkAAQiRD?format=jpg&name=360x360']",https://twitter.com/oxjebdnx/status/1432005366955474946
