UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
류하~♡ (파베 이도 존버!!),@IVY_RYUHA,2021-08-24T13:07:29.000Z,"류하~♡ (파베 이도 존버!!)
@IVY_RYUHA
·
Aug 24","카페 나들이에 함께 한 설이~~~~
날씨도 싸늘하고 비오니까~ 바지에 가디건 입혔더니 너무 귀욥다~!!! 오동통한 다리가 귀여워서 울었!! ㅠㅠㅠㅠㅠ
오구오구 우리 빵떡이~~~

= 이설 =
3
2
43",❤ 😍,3,2,43,"['https://pbs.twimg.com/media/E9jtvXTUYAEjJz7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvXlUcAAU4DK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvXTVEAAN_MH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvZgUYAIgeIJ?format=jpg&name=small']",https://twitter.com/IVY_RYUHA/status/1430154799698223104
하이네,@hi__and_me,2021-08-14T07:51:53.000Z,"하이네
@hi__and_me
·
Aug 14","오늘 올리브는 카페 나들이 다녀왔어요
가서 큰아이들이나 작은아이들한테 최강 쫄보의 모습을 열심히 보여주더니 금방 지쳐서 안움직이겠다고 드러눕길래 간지 20분만에 돌아왔어요 후후후후
33
72",,,33,72,"['https://pbs.twimg.com/media/E8vGETuUcAAf3H3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGET0VgAcKVh8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGET8VoAEGMUv?format=jpg&name=360x360']",https://twitter.com/hi__and_me/status/1426451497877790720
ᴋᴀɴ,@k__a__n__,2021-08-11T02:47:31.000Z,"ᴋᴀɴ
@k__a__n__
·
Aug 10","부대장이랑 카페나들이 갑니다 
48",🚙 🚙,,,48,['https://pbs.twimg.com/media/E8ejoY2VIAcckK-?format=jpg&name=small'],https://twitter.com/k__a__n__/status/1425287735917518849
키또,@Shottokitto_111,2021-08-29T01:28:11.000Z,"키또
@Shottokitto_111
·
Aug 28","쇼토랑 지브리 카페 나들이 왓어요
1
4",,1,,4,['https://pbs.twimg.com/media/E96-GhBUUAMJCwd?format=jpg&name=small'],https://twitter.com/Shottokitto_111/status/1431790753932460033
minhyun_bbo,@hwasa_zin,2021-08-08T10:06:31.000Z,"minhyun_bbo
@hwasa_zin
·
Aug 8","카페써드
땀나는걸 싫어해서 여름이라면
질색했었는데..
이제 8월은
황민현 그 자체인 것 같아~
이 더운날에도 서울카페까지 나들이 가게 만드는 우리의 #찬란한여름_황민현
덕분에 또 행복한 추억
저장완료

앞으로도 매년 쭉
#나의여름을_너의바다에서
함께하자
@ttabongaeong
덕분입니다
1
9
13",🌛 🙌 ❤ 🙏,1,9,13,"['https://pbs.twimg.com/media/E8QrV_AVgAkC8W5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QrWYfVUAINPbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QrWoVUYAYyxR8?format=jpg&name=360x360']",https://twitter.com/hwasa_zin/status/1424311052225769476
꽃도령찜돌이YS,@yslove1013,2021-08-16T08:39:28.000Z,"꽃도령찜돌이YS
@yslove1013
·
Aug 16","아들이랑 카페나들이 울집근처에 
@cafemartinique
 마르티니크카페 갔다왔다 오랜만에 아들이랑 카페 가니 넘좋다
2
3
18",🌸 🌸 💛 💛 😍 😍 💛 💛,2,3,18,"['https://pbs.twimg.com/media/E85kHWaVEAcFkLI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85kIhwVcAArG07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85kH7RUcAQT6Cm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85kJAGVoAIUt0O?format=jpg&name=360x360']",https://twitter.com/yslove1013/status/1427188245498978307
카인 구하는 ↺ 리벨,@_Re_belle,2021-08-28T10:50:22.000Z,"카인 구하는 ↺ 리벨
@_Re_belle
·
Aug 28","유딩이 헤쳐 모여—!!!
오랜만에 유딩이 나들이 너무 기엽고 사랑스럽 역시 인덕이라면 카페엔 유딩이쥬
@blossom_bjd
@Rose_Crown_
4
40",😍 😉 ❤,,4,40,"['https://pbs.twimg.com/media/E931Kt5UcAItURr?format=jpg&name=small', 'https://pbs.twimg.com/media/E931Kt6VIAM0pIf?format=jpg&name=small']",https://twitter.com/_Re_belle/status/1431569843099029504
아리,@Arri__el,2021-08-08T02:57:52.000Z,"아리
@Arri__el
·
Aug 7","오랜만에카페 나들이 나온 롤라인 노랑꼬까옷 입어서 기분 좋은 애깅
4
19",,,4,19,['https://pbs.twimg.com/media/E8PJPUQVgAIKAxL?format=jpg&name=900x900'],https://twitter.com/Arri__el/status/1424203176941527041
우동동동,@oofuriduk,2021-08-24T06:51:51.000Z,"우동동동
@oofuriduk
·
Aug 23","카페나들이 미하베
2
4",🎗,,2,4,['https://pbs.twimg.com/media/E9iYOluVkAAwXj6?format=jpg&name=small'],https://twitter.com/oofuriduk/status/1430060265106644993
ANNA7My Universe,@design8511,2021-08-15T04:28:35.000Z,"ANNA7My Universe
@design8511
·
Aug 14","오늘은 만날 사람도 없고
집앞 카페 나들이 
2
14",🌌 🌠 💜,2,,14,['https://pbs.twimg.com/media/E8zhHhZUcAA99eO?format=jpg&name=small'],https://twitter.com/design8511/status/1426762723694501889
