UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파주풍경,@pajupoongkyung,2021-08-12T04:30:16.000Z,"파주풍경
@pajupoongkyung
·
8월 12일","내가 소쿠리 2개나 꿰맸는데 자랑할데가 여기밖에 없으오. 옛날 노인들은 뭘해놔도 이쁘더만 난 안돼. 꽃도 더위에 다 무너지고 가을꽃은 아직이고 담을게 읇네.
45
112
614",,45,112,614,['https://pbs.twimg.com/media/E8kEvjJUYAAnH2e?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1425675981369479169
도토리묵,@babysunshinekth,2021-08-06T12:05:22.000Z,"도토리묵
@babysunshinekth
·
8월 6일","오빤정말최악이에요 
이렇게잘생길거면
사랑스럽질말던가귀엽질말던가
아기개그맨이질말던가
왜자꾸보쌈하고싶게만드세요
이젠정말질렷어요
                                 한마디만해두돼여?
하세요
                손에들고있는츄르제꺼맞아요?
엉 너주려고사왓어
89
219",,,89,219,"['https://pbs.twimg.com/media/E8GzXxMVIAcDbub?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GzX9pVgAEfGYM?format=jpg&name=360x360']",https://twitter.com/babysunshinekth/status/1423616185942220808
룽지,@hw_ck__,2021-08-08T03:43:04.000Z,"룽지
@hw_ck__
·
8월 8일"," 쨙균아
 형 지금 촬영와쓰어 ㅎㅎ
 예쁘다
 사진 더 보내주까 ㅎㅎ
 균이 주려고 많이 찍어놨는디
 오늘은 주사위 6정도? ㅎㅎ
 목걸이 예쁘다고
 촬영 끝나고 받아오면 안 돼?
 알게쓰어...
12
82",🐢 🐢 🐱 🐢 🐢 🐢 🐱 🐱 🐢,,12,82,['https://pbs.twimg.com/media/E8PTkxPVcAMdwPO?format=jpg&name=small'],https://twitter.com/hw_ck__/status/1424214550836965379
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-09T03:56:14.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
8월 9일","RT부탁 #입양홍보 남기자의 체헐리즘 시골개가 낳은 꼬물이10남매 중 일곱이 사라지고 저까지 셋이 남았어오. 근데 둘은 목줄에 묶여서 친구도 못 만나오. 저만 아직 안 묶였어오. 태어난지 삼개월 밖에 안 됐는데.. 저흰 태어나고 한 달도 안 돼서 엄마랑 떨어져써오 넘 무서워오 엄마 보고 싶어오..
1
87
27",🐶 🐶 🐶,1,87,27,"['https://pbs.twimg.com/media/E8Ue6fHVkAIu_4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UfX9XUcAkyVs9?format=jpg&name=360x360']",https://twitter.com/god_savethe_dog/status/1424580253100306436
쌈짱,@ssamjjang_jr,2021-08-06T05:54:16.000Z,"쌈짱
@ssamjjang_jr
·
8월 6일","이턔용 둥핵이방 치우려고 들어갔다가 
구석에 어설프게 숨겨둔 오나홀 발견함 
턔용이 그게 뭔지 몰라서 
사진찍어다가 둥핵이한테
[둥핵아~~이거 뭐야? 오늘 분리수거 날인데 이거 버려도 돼?] 보냄
동땡이 수치스러움과 동시에 오나홀이라고 말하지 못해서(말해도저형은모름)
[네에..] 답장함 #동툥
1
21
41",,1,21,41,['https://pbs.twimg.com/media/E8Febx2VIAs_eS4?format=jpg&name=small'],https://twitter.com/ssamjjang_jr/status/1423522793279287301
린채,@lynchae,2021-08-06T07:01:58.000Z,"린채
@lynchae
·
8월 6일","아빠! 아빠가 나왔는데? 웃기넼ㅋㅋ 오 뭐야~ 내가 아까 나가자고 하니까 덥다고 안 나간다고 그랬잖아요 지금 라이브 방송 하고 있어요~ 알겠죠? 욕하거나 그러면 안돼~ ""욕하거나 하지마 알았지~? 아들?"" #예성 #yesung 
@shfly3424
122
316",,,122,316,['https://pbs.twimg.com/ext_tw_video_thumb/1423539769292713985/pu/img/FuudlCeTJ4KuqIf3.jpg'],https://twitter.com/lynchae/status/1423539832492466177
우웅히옷,@oooung_hiioot,2021-08-07T15:06:20.000Z,"우웅히옷
@oooung_hiioot
·
8월 8일","200일기념 연상애인 퇴근시간 맞춰 데리러가서 우리집 데려오는 이벤트 해주기.내가 만든 케이크 촛불 불고 소원 비는데 내가 들어줄 수있는걸로 말해보라고 물어본다.
자기야,소원있어?
어,,있어
뭔데? 
옵,,,오ㅃ,,,
왜 말을 못해
오빠라고 불러주면 안돼? https://pic.twitter.com/e2wY5VEWYb
31
182",👾 🐹 👾 🐹 👾 🐹,,31,182,[],https://twitter.com/oooung_hiioot/status/1424024115480911876
ఇ앙꼬ఇ,@eu_uey_,2021-08-11T08:41:54.000Z,"ఇ앙꼬ఇ
@eu_uey_
·
8월 11일","와 탈퇴 이렇게 어려운건 멜론 다음으로 처음인데ㅋㅋㅋㅅㅂ 로그인 돼 있는데 로그인하고 탈퇴하라고 뜨질 않나.. 빡쳐서 컴으로 탈퇴하고 겸사겸사 텐바이텐까지 탈퇴 오나료

#GS말고 #GS대신
2
11
15",,2,11,15,['https://pbs.twimg.com/media/E8f0wInVEAIfePS?format=jpg&name=small'],https://twitter.com/eu_uey_/status/1425376917520191491
조수용,@yes_i_crazy,2021-08-15T11:24:48.000Z,"조수용
@yes_i_crazy
·
8월 15일","요란이 학교에서 부모님 직업 알아오라고 설문지 돌렷는데(요즘도 하나요? 나때는 햇음

아버지: 요리사
어머니: 도둑
같이 사는 삼촌들: 검사 써놔서

요란아~ 어머니 직업을 장난으로 쓰면 안돼ㅎㅎ;;했는데 그날 요란이 데리러 온 삼촌들이 칼들고오는거보고 아 삼촌들 직업도 그 검사가 아니엇구나
1
41
89",,1,41,89,[],https://twitter.com/yes_i_crazy/status/1426867465569460231
예티님 Yetti - uberEATS driver for NECTARS,@yettinim,2021-08-06T13:30:59.000Z,"예티님 Yetti - uberEATS driver for NECTARS
@yettinim
·
8월 6일","여배팀 잘했고 동메달전 찢고오면 돼!!!!!
8",,,,8,[],https://twitter.com/yettinim/status/1423637729297014784
