UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안예방,@56yenyen56,2021-08-07T07:38:00.000Z,"안예방
@56yenyen56
·
Aug 7","나진짜이 글제목이 너무웃긴거같애 거기다가 스크롤내리자마자 살벌하게 작업되어진 나자신 마주하고 모순작렬
609
706",,,609,706,"['https://pbs.twimg.com/media/E8K_xEmUcAw4RBw?format=jpg&name=large', 'https://pbs.twimg.com/media/E8K_xEwVIAUd8oq?format=jpg&name=360x360']",https://twitter.com/56yenyen56/status/1423911288820801551
milk,@merxnhiver,2021-08-23T08:57:57.000Z,"milk
@merxnhiver
·
Aug 23","짜글이 올 때까지 참을성 있게 기다리는 어른스러운 의젓얌전양갈래말티쥬
GIF
25
82",,,25,82,['https://pbs.twimg.com/tweet_video_thumb/E9drcFAVIAg2r8b.jpg'],https://twitter.com/merxnhiver/status/1429729613987471361
김박규,@petit_tiny_chix,2021-08-27T01:42:40.000Z,"김박규
@petit_tiny_chix
·
Aug 26","윤덩안 빚쟁이한테 쫓기다가 집 다털리고 터벅 타벅 김만규 집 앞에 양갈래 한뒤에 수인화 해서 박스에 들어가 있는 상상 
저기 짜글이좀 먹을수 있을까?
1
42
185",,1,42,185,['https://pbs.twimg.com/media/E9wuO7NVIAQc4U3?format=jpg&name=small'],https://twitter.com/petit_tiny_chix/status/1431069620006363136
라이어게임,@usokamo_na,2021-08-23T02:33:00.000Z,"라이어게임
@usokamo_na
·
Aug 22","비름나물 무치고(짜다),
감자짜글이 만들었다(맵다).
1
3
16",🍏,1,3,16,"['https://pbs.twimg.com/media/E9cTWxKUUAMTqn6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cTYJ5UYAAuDQF?format=jpg&name=small']",https://twitter.com/usokamo_na/status/1429632735795040259
송글이,@2OO2_113O_,2021-08-07T12:06:55.000Z,"송글이
@2OO2_113O_
·
Aug 7","#형주나_내랑_밥물래

“신사 모소리”

행복한 송어회 모임~♡  
고기맛에 디지버지고 짜글이에 두번 디지버짐
고기도 고긴데 짜글이 안먹으면 멍청이 소리들음.
진.짜.임
(*베베쭈니도 같이 먹으러 와씀~ 짱기여워)

강남구 도산대로1길 24
1
6
17",🤤 🤭 😍 ❤ ➰,1,6,17,"['https://pbs.twimg.com/media/E8L9S9KVEAAoMf5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9S9IVUAUbS-Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9S9CUYA0DBoa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9S9FUUAMcLYy?format=jpg&name=360x360']",https://twitter.com/2OO2_113O_/status/1423978964091998219
Lovelyz_Official,@Official_LVLZ,2021-08-08T08:32:47.000Z,"Lovelyz_Official
@Official_LVLZ
·
Aug 8","[] 소울메이트 Ep.137 깻잎전애호박전두부스팸짜글이

 http://vlive.tv/video/258606

#Lovelyz #러블리즈
#BabySoul #베이비소울
[V LIVE] Soulmate Ep.137 Sesame Leaf JeonZucchini Jeon
Try watching videos on LOVELYZ channel
vlive.tv
178
678",✌ 🍃 🥒 🥘 ❤ 🍃 🥒 🥘,,178,678,['https://pbs.twimg.com/card_img/1439567164114194443/EMaLz2o7?format=jpg&name=240x240'],https://twitter.com/Official_LVLZ/status/1424287460842905604
如月여월,@februarytea,2021-08-28T04:15:44.000Z,"如月여월
@februarytea
·
Aug 27","스프를 반만 넣고 볶아낸 신라면 짜글이.
왜 꼭 아플 때면 라면이 먹고 싶은가. 이것은 금단의 맛인가 자기파괴적 욕구인가ㅜ
18",,,,18,['https://pbs.twimg.com/media/E92a3LtVIAonb5c?format=jpg&name=small'],https://twitter.com/februarytea/status/1431470531790868481
비빅,@vivic_416,2021-08-07T09:34:04.000Z,"비빅
@vivic_416
·
Aug 7","이야 ... 우리 승시기 햄조아 강아지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 감자짜글이인지 햄짜글이인지 모르겟지만 햄은 언제나 옳지
9",🌕,,,9,['https://pbs.twimg.com/media/E8LaUhEVgAQgOOE?format=jpg&name=small'],https://twitter.com/vivic_416/status/1423940497249161220
김뚜기,@rlaEnrl,2021-08-19T13:32:29.000Z,"김뚜기
@rlaEnrl
·
Aug 19","허니땅보고.. 기분풀어야지.... 짜글이꼭먹어 주헌아
7",,,,7,"['https://pbs.twimg.com/media/E9KD-xFVkAQquS1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KD-xKVUAcWPqy?format=jpg&name=360x360']",https://twitter.com/rlaEnrl/status/1428349151775924233
비빅,@vivic_416,2021-08-07T09:42:49.000Z,"비빅
@vivic_416
·
Aug 7","아 감자짜글이에서 닭도리탕맛 나서 감자도리로 이름 바꿧댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
비빅
@vivic_416
 · Aug 7
닭볶음탕 맛이지만 여튼 짜글이임
햄이 많지만 여튼 짜글이 마즘
9",🌕 🌕,,,9,"['https://pbs.twimg.com/media/E8LcVOlUUAMIE0H?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422560751479267328/oOAxbMKG_mini.jpg', 'https://pbs.twimg.com/media/E8LbWIxVEAQtS8m?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8LbWIwVEAMLDfr?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8LbWIxVoAULl3e?format=jpg&name=120x120']",https://twitter.com/vivic_416/status/1423942700361912323
