UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
령,@myyouthjh,2021-08-15T15:16:21.000Z,"령
@myyouthjh
·
8월 16일","연보라색으로 염색하고 모자로 꽁꽁 숨기고 왔던 날
461
879",,,461,879,"['https://pbs.twimg.com/media/E811Y1HVkAImMfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E811Y1HVcAEDe31?format=jpg&name=360x360']",https://twitter.com/myyouthjh/status/1426925738129723392
채도,@chae2_crazy,2021-08-15T23:31:02.000Z,"채도
@chae2_crazy
·
8월 16일","미친 유기연한테 개 치이는 영상
스탭 집중 안하고 있으니까 정색하고 사인 보내는게.. 이거 말고도 끊임없이 계속 사인 보내고 있었음...
304
553",,,304,553,['https://pbs.twimg.com/ext_tw_video_thumb/1427050005328633865/pu/img/1Yc46oI7ScWIN18j.jpg'],https://twitter.com/chae2_crazy/status/1427050229887426565
김수지의 헤어밴드,@sujik_11,2021-08-15T15:21:47.000Z,"김수지의 헤어밴드
@sujik_11
·
8월 16일","연콩다방 갔었던 수지선배
1
76
168",,1,76,168,"['https://pbs.twimg.com/media/E812oRYUUAMDjk7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812oRfUcAEVyVD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812oRdUUAIcvZP?format=jpg&name=360x360']",https://twitter.com/sujik_11/status/1426927103988039683
430연 2장 ~ 이유,@i_10v2_u,2021-08-15T18:06:28.000Z,"430연 2장 ~ 이유
@i_10v2_u
·
8월 16일","#리츠이유 연이가 대주주임 우엉 ㅠㅠㅠㅠ
9",,,,9,['https://pbs.twimg.com/media/E82cVLEVgAUE_r6?format=jpg&name=small'],https://twitter.com/i_10v2_u/status/1426968549671591940
시험 2일남은 티스오너 미링,@mee_ling_,2021-08-15T19:13:33.000Z,"시험 2일남은 티스오너 미링
@mee_ling_
·
8월 16일","진짜웃기죠
관오한테무기한계연찌르고고해성사했다가맞관소리듣는건
ㅋㅋㅋㅋㅋ
1
6",,,1,6,['https://pbs.twimg.com/media/E82rr0dVoAAqsnl?format=jpg&name=small'],https://twitter.com/mee_ling_/status/1426985429882920961
어제,@LT_EDEN,2021-08-15T15:11:03.000Z,"어제
@LT_EDEN
·
8월 16일","을연님의 실키 헤어 박음식 >:3 하; 본판 불변의 법칙이라고 넘 이뻐서 박수쳤다 ㅠ0ㅠ

<실키 박은 후 / 실키 박기 전 >
3
22",🌠,,3,22,"['https://pbs.twimg.com/media/E810HxHUUAAWKtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E810JVZVcAE6zrx?format=jpg&name=360x360']",https://twitter.com/LT_EDEN/status/1426924402961129472
채하,@chaeha_0320,2021-08-15T21:36:48.000Z,"채하
@chaeha_0320
·
8월 16일","어쩌면 연권 서사의 시작점
1
3
24",,1,3,24,"['https://pbs.twimg.com/media/E83MeGDVoAMFtk9?format=jpg&name=small', 'https://pbs.twimg.com/media/E83MeGGVUAEVr_u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83MeGFVgAMhQM2?format=jpg&name=360x360']",https://twitter.com/chaeha_0320/status/1427021481591021569
메인트,@giraffeprinces,2021-08-15T16:12:52.000Z,"메인트
@giraffeprinces
·
8월 16일","맘찍계연
3
1",🧡 🧡 🧡 🧡 🧡 🧡 🧡 🧡,,3,1,['https://pbs.twimg.com/media/E82CVMdUUAEryNb?format=jpg&name=900x900'],https://twitter.com/giraffeprinces/status/1426939959424950272
BenTe_230,@love_yongdusan,2021-08-15T15:42:17.000Z,"BenTe_230
@love_yongdusan
·
8월 16일","나크연 재탕하면 이렇게 된다고요... 
페이지마다 다 메모고 다 형광펜이고..
버릴 단어 하나 없는..
9",,,,9,['https://pbs.twimg.com/media/E817VTyVIAkTU2m?format=jpg&name=900x900'],https://twitter.com/love_yongdusan/status/1426932265871806464
일기통관,@corwin1129,2021-08-15T23:47:06.000Z,"일기통관
@corwin1129
·
8월 16일","부시의 연설문 작성가였던 자가 ‘탈레반 같은 공격을 당하면 남한도 미국 도움 없이는 무너질 것’이란 트윗을 했다가, 좀 제대로 알아보고 글 쓰라며 미국인들에게 조리돌림 당하는 중
Marc Thiessen
@marcthiessen
 · 8월 16일
If South Korea were under this kind of sustained assault, they would collapse just as quickly without US support. There’s virtually no American ally who could defend themselves without us. twitter.com/CrocoStilo_/st…
1
274
108",,1,274,108,['https://pbs.twimg.com/profile_images/1171534856213254145/BWQzLlfl_mini.jpg'],https://twitter.com/corwin1129/status/1427054270730293248
로원,@row_104,2021-08-15T23:43:56.000Z,"로원
@row_104
·
8월 16일","#아미트̈친소 

얼마전에 계정 연 08아미랑 트친 할 사람.. 선뎀, 초뎀 내가 사랑함
7
18",💓,,7,18,[],https://twitter.com/row_104/status/1427053473372069888
