UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
농당,@nongdang0818,2021-08-23T14:28:05.000Z,"농당
@nongdang0818
·
8월 23일","빠리바게트
1",🍧 😋,,,1,"['https://pbs.twimg.com/media/E9e3D5qUYAICVrJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e3ESXVUAEe9_W?format=jpg&name=small']",https://twitter.com/nongdang0818/status/1429812693146370050
유해민_,@qkrb8527,2021-08-05T05:49:42.000Z,"유해민_
@qkrb8527
·
8월 5일","빠리바게트 초코케이크 먹고 싶은데 나가기 너무 귀찮다....
3",,,,3,['https://pbs.twimg.com/media/E8ATzbGVUAAmUh4?format=jpg&name=small'],https://twitter.com/qkrb8527/status/1423159258607017984
필~버,@feel__buster,2021-08-02T15:10:58.000Z,"필~버
@feel__buster
·
8월 3일","아니 근데 진짜 우리빵인이가
우리와 키즈들에겐 그저
아동용프로빠리바게트출신천사아기빵이지만
역시…
그는….
“웃어주는냉미남”
이었던 걸까나 wwww
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
67
47",,,67,47,[],https://twitter.com/feel__buster/status/1422213338876977152
⋆｡˚유숍˚｡⋆,@yuyu_maple,2021-08-08T07:52:44.000Z,"⋆｡˚유숍˚｡⋆
@yuyu_maple
·
8월 8일","빠리바게트 민초 마카롱을 먹어봤는데 굉장히 맛있었움
완쟌 엄청 마싯음 식감도 대박임
근데 1700원.
2
11",,2,,11,"['https://pbs.twimg.com/media/E8QMuAlVEAUU8ei?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QMuVlVgAEl0Hf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QMuuTVUAIIzrB?format=jpg&name=360x360']",https://twitter.com/yuyu_maple/status/1424277381657681920
룡룡,@herenow_10_18,2021-08-23T05:21:51.000Z,"룡룡
@herenow_10_18
·
8월 23일","빠리바게트,, 뚜레주르,, 보고있냐,, 식빵언니 언제잡을래,,
1",,,,1,['https://pbs.twimg.com/media/E9c6CjqUUAEQzQm?format=jpg&name=small'],https://twitter.com/herenow_10_18/status/1429675229626830852
☺︎,@txzqm,2021-08-23T03:35:56.000Z,"☺︎
@txzqm
·
8월 23일","샐러드 사러 빠리바게트 올 때마다 눈알 무진장 돌아간다
9",,,,9,[],https://twitter.com/txzqm/status/1429648575344955394
광채,@gwangchaegc,2021-08-09T00:48:25.000Z,"광채
@gwangchaegc
·
8월 9일","아놔
빠리바게트 생각나는 폰트
황선우짱친
@hwangbestfriend
 · 8월 8일
도쿄 올림픽 폐막식 보는 이유: 파리 올림픽 예고 공연하기 때문ㅇㅇ",🍈,,,,"['https://pbs.twimg.com/profile_images/1421767159835811848/jBxVmK6W_mini.jpg', 'https://pbs.twimg.com/media/E8RF5siVEAAmZTy?format=jpg&name=small']",https://twitter.com/gwangchaegc/status/1424532986398003200
아봉,@B_ong_2,2021-08-26T13:04:45.000Z,"아봉
@B_ong_2
·
8월 26일","와 머냐? 식빵이다
니 배 속의 빠리바게트
Sᓍᘉᘜ
@song2l003
 · 8월 26일
홀리...",,,,,"['https://pbs.twimg.com/profile_images/1442059854399492107/-sLyZwGZ_mini.jpg', 'https://pbs.twimg.com/media/E9tii8kVUAIZFar?format=jpg&name=small']",https://twitter.com/B_ong_2/status/1430878886137454596
김라스,@Kim1as12,2021-08-27T07:09:19.000Z,"김라스
@Kim1as12
·
8월 27일",으윽 빠리바게트 너무멀어,,,,,[],https://twitter.com/Kim1as12/status/1431151827433656321
미잘…,@malmizalworkout,2021-08-09T16:10:26.000Z,"미잘…
@malmizalworkout
·
8월 10일","빠리바게트 로만밀 통밀 브레드 입니동~
김말미잘의 질문함입니다
질문/답변은 여기
peing.net",❤,,,,['https://pbs.twimg.com/card_img/1440896012189454336/RyDxjOT3?format=jpg&name=small'],https://twitter.com/malmizalworkout/status/1424765020584386562
짱가(렁스대본집2권구함),@ds5BJq2DWVJKFbH,2021-08-08T08:21:27.000Z,"짱가(렁스대본집2권구함)
@ds5BJq2DWVJKFbH
·
8월 8일","청게 대진준기 
빠리바게트에서 낙엽페스츄리 사먹고 준기 딸기맛 하드 대진 메론맛 하드 사서 나눠먹음 태준기 여름만 되면 익어서 까무잡잡한 눈가가 밝게 까지는데 대진이는 가끔 궁금함 저것도 딸기맛이 날까
1
1
19",,1,1,19,[],https://twitter.com/ds5BJq2DWVJKFbH/status/1424284608678404100
❥찡구,@Jjinggu_6,2021-08-22T01:42:11.000Z,"❥찡구
@Jjinggu_6
·
8월 22일","오늘 꿈에서 빠리 바게트감그래서 빵 먹는중
2",,,,2,[],https://twitter.com/Jjinggu_6/status/1429257561979572225
바노대,@Banodae,2021-08-18T14:21:20.000Z,"바노대
@Banodae
·
8월 18일","빠리바게트도 다시 해주실래요?^^ ㅎㅎㅋㅋ
1
1
2",🍓 🍓,1,1,2,[],https://twitter.com/Banodae/status/1427999057738297349
진,@0429_jin,2021-08-27T06:20:08.000Z,"진
@0429_jin
·
8월 27일",파리바케트다? 일주일에 최소 3번은 빠리바게트 갈거임 그러니까 굿즈도 만들어줘,,,,,[],https://twitter.com/0429_jin/status/1431139449400807425
우천1,@wootian_1,2021-08-24T06:07:01.000Z,"우천1
@wootian_1
·
8월 24일","빠리바게ㅌㅡ ㅋㅋㅋ이녀석 드디어 연경언니를 결국.....잘했다....네녀석...     ,,,
면발
@ykk_0226_
 · 8월 23일
ㅇ.이거 머임요
이 스레드 보기",❄,,,,"['https://pbs.twimg.com/profile_images/1426494073985069063/Mc75_9FI_mini.jpg', 'https://pbs.twimg.com/media/E9aB5qBVUAAHOUK?format=jpg&name=900x900']",https://twitter.com/wootian_1/status/1430048982626050048
쪠이,@WPdl_0829,2021-08-22T09:53:00.000Z,"쪠이
@WPdl_0829
·
8월 22일","우리 학원 주변에는...빠리바게트도 있고 시유도 있고 홈플러스도 있고 주변에 먹을데가 많은데 문제는 이시국이라는거지
2",,,,2,[],https://twitter.com/WPdl_0829/status/1429381079287300098
므얌,@me_yam_,2021-08-09T15:37:12.000Z,"므얌
@me_yam_
·
8월 10일","원래 예전에 빵 맛없다는 이유로 싫어했는데
그건 내가 맛없는 빵만 먹었기 때문이었음 깨닳앗고 빠리바게트빵 안좋아해요 맛없어
4",🍊,,,4,[],https://twitter.com/me_yam_/status/1424756658341695498
언퍼커블 찰롱지,@Iwill_trytofixU,2021-08-28T06:42:14.000Z,"언퍼커블 찰롱지
@Iwill_trytofixU
·
8월 28일","아...요리해먹을라고 빵사러 갓다가 빠리바게트에서 감자빵도 사와서 그거 엄마랑 나눠먹고 둘다 배불러서 아무것도 못해먹음
1",,,,1,[],https://twitter.com/Iwill_trytofixU/status/1431507399962103808
