UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ken Lundgreen,@twistedblaster,2021-08-19T05:34:42.000Z,"Ken Lundgreen
@twistedblaster
·
8월 19일","More Oil For The Oil Drillers-Muzzle Your Partisanship via Rokfin https://rokfin.com/stream/8327/More-Oil-For-The-Oil-DrillersMuzzle-Your-Partisanship… #Rokfin Keep traffic from Lake Tahoe away from the Caldor Fire. - Exxon oil drilling gamble off Guyana expecting 800k barrels a day. - Biden want all planes to fly on ""sustainable"" fuel by30
More Oil For The Oil Drillers-Muzzle Your Partisanship | Black Bear News on Rokfin
Twitter @BlackBearNews1 | Patreon: https://www.patreon.com/blackbearnews | Paypal: https:...
rokfin.com",,,,,['https://pbs.twimg.com/card_img/1440689223993024512/lO5Ynnw7?format=jpg&name=small'],https://twitter.com/twistedblaster/status/1428228913008844803
jay gb3k3,@wealthy_by30,2021-08-28T06:55:17.000Z,"jay gb3k3
@wealthy_by30
·
8월 28일","Many are mad.....
Manokekame
@abenamagis
 · 8월 28일
This lady dumped her ex cuz he was living in his parent's boys quarters. She married another and they've been living in his mom's house for 15yrs. They've 5 kids. She's now chasing her ex who's married, has his own home and told him to divorce his wife because she knew him first.",,,,,['https://pbs.twimg.com/profile_images/1429764795746721795/W42DvI6c_mini.jpg'],https://twitter.com/wealthy_by30/status/1431510682868936706
Bless,@My_Blessing_,2021-08-03T14:46:02.000Z,"Bless
@My_Blessing_
·
8월 3일","Around this time in 2023  lol #ThePlan #By30 

So 2022 gotta be right ",💙 🙈,,,,[],https://twitter.com/My_Blessing_/status/1422569455008292868
ぱるぷ,@parupu_x_nagae,2021-08-22T12:12:13.000Z,"ぱるぷ
@parupu_x_nagae
·
8월 22일","「オリジナル・サウンド・オブ グラディウス&沙羅曼蛇 バトル ミュージック コレクション」
（BY30-5180 1987/11/21発売）

AC版とFC版グラディウス、AC版沙羅曼蛇とともにMSXのグラディウス2が収録されています。同アポロン社のカセットと同じ音源だと思いますが、過剰なエコーが逆に心地よい！？
3
36",,,3,36,"['https://pbs.twimg.com/media/E9ZOF5wVUAQe9L2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZOGldVEAgn68r?format=jpg&name=small']",https://twitter.com/parupu_x_nagae/status/1429416114375725059
唯我@サブマスター,唯我@サブマスター,2021-08-12T13:56:08.000Z,"唯我@サブマスター
@sisi30saba
·
8월 12일","今日も30鯖は平和でございます
By30鯖の裏将軍

#獅子の如く
9",,,,9,['https://pbs.twimg.com/media/E8mGQuXVgA4u9NH?format=jpg&name=900x900'],https://twitter.com/sisi30saba/status/1425818386588573711
らふぃ,@rokuroku666999,2021-08-04T12:36:13.000Z,"らふぃ
@rokuroku666999
·
8월 4일","うどんと八千メイレイBY30
最高。
1
4",😋,1,,4,['https://pbs.twimg.com/media/E78nQa8VgAAkDxs?format=jpg&name=small'],https://twitter.com/rokuroku666999/status/1422899173821616128
あたご,@atago_sakelover,2021-08-16T02:49:41.000Z,"あたご
@atago_sakelover
·
8월 16일","#十右衛門 #中取り生原酒 
数ヶ月冷蔵庫の野菜室で寝かせていました。最高に美味しかった！
#七田 #純米七割五分磨き 
BY30。オンザロックでオリンピックのTV観戦のお供として美味しく戴きました。
13",,,,13,['https://pbs.twimg.com/media/E84UFgOVIAEv_Zi?format=jpg&name=small'],https://twitter.com/atago_sakelover/status/1427100219385159682
ワン米菓,@wanbeika,2021-08-01T22:46:00.000Z,"ワン米菓
@wanbeika
·
8월 2일","□ 〈坂角総本舖〉ゆかり 33枚-BY30[A]glm【RCP】_C201229800014…
レビュー平均5
【楽天市場】〈坂角総本舖〉ゆかり　33枚-BY30[A]glm【RCP】_C201229800014：近鉄百貨店
〈坂角総本舖〉ゆかり　33枚-BY30[A]glm【RCP】_C201229800014
item.rakuten.co.jp",,,,,['https://pbs.twimg.com/card_img/1439595305050296324/vAWKQkpX?format=jpg&name=240x240'],https://twitter.com/wanbeika/status/1421965464893378563
シュワルツェネッガー,@F2qzCUNxJr4uTF9,2021-08-28T18:05:20.000Z,"シュワルツェネッガー
@F2qzCUNxJr4uTF9
·
8월 29일",甲子園出たい by30歳男(童貞(仮)),,,,,[],https://twitter.com/F2qzCUNxJr4uTF9/status/1431679306241953794
たそ|ライターとブログしてるってよ,@tasotas85924471,2021-08-01T11:40:53.000Z,"たそ|ライターとブログしてるってよ
@tasotas85924471
·
8월 1일","ありがとうは漢字で書くと、「有難う」。有るのが難しい。つまり、有ることが当たり前じゃないこと。だから日々、当たり前なことでも、感謝の気持ちを伝えてこれからも生きていきたいです。 by30ピーのオッサン
19",,,,19,[],https://twitter.com/tasotas85924471/status/1421798081645797380
