UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쮸링,@sorisur_73,2021-08-14T10:46:34.000Z,"쮸링
@sorisur_73
·
8월 14일","평소에 뽀뽀해달라고 조르면 
사람 있잖아요 나중에 해줄게요 했음서
입술 터서 립밤 바르고있는거 보더니 
자기도 발라달라고 입술 톡톡 두드림..
그래서 다시 꺼내려하는데
팔 휙 끌어당기더니 입술에 쪽쪽..
그러곤 아무렇지도 않게
왜 이럴때만 모른척해요 누나
하면서 입가 쓸어주는 거 짱이다..
25
94
365",,25,94,365,"['https://pbs.twimg.com/media/E8vuDn_UUAgyqn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vuDotVoAIOdoC?format=jpg&name=360x360']",https://twitter.com/sorisur_73/status/1426495457455312897
둥그리둥,@wachugoingon,2021-08-13T05:10:08.000Z,"둥그리둥
@wachugoingon
·
8월 13일","에듀윌에 반응하는 포레와 '두드림'에 반응하는 댕댕즈
1
82
116",,1,82,116,['https://pbs.twimg.com/ext_tw_video_thumb/1426048281105240065/pu/img/IdZd0P_gVtxeIgtJ.jpg'],https://twitter.com/wachugoingon/status/1426048401632755715
쮸링,@sorisur_73,2021-08-01T13:43:22.000Z,"쮸링
@sorisur_73
·
8월 1일","스윗함의끝을달리는남자..
지나가는말로 보고싶다하면
몇분뒤에 문열어보라함..
그럼
보고싶다면서요~이거 아니예요?
하면서 팔 벌리고 서있음..
이걸몇십번도넘게반복하는데
한날은
아무이유없이찾아와서대문쾅쾅두드림..
열어주면 
이러지말고 그냥 같이 살까요?
하면서 해맑은 미소..
GIF
13
56
199",,13,56,199,['https://pbs.twimg.com/tweet_video_thumb/E7tZyE3VgAEWKP3.jpg'],https://twitter.com/sorisur_73/status/1421828907771195399
Yaki,@Yakiiiii10,2021-08-28T04:46:40.000Z,"Yaki
@Yakiiiii10
·
8월 28일","와... 헬륨가스 먹은 연겅언니 너무 귀여워서 킹콩마냥 가슴 두드림 ㅠㅠ
경
 님의
52
154",,,52,154,['https://pbs.twimg.com/ext_tw_video_thumb/1431155420643553291/pu/img/FwmKC_J1s3tj5-0w.jpg'],https://twitter.com/Yakiiiii10/status/1431478316028993538
야사키,@poooce,2021-08-07T16:07:17.000Z,"야사키
@poooce
·
8월 8일","여기에 꼴포가 몇개노
승차감이 좋아요 < 너 뭐하는..?
고간들쑥들쑥 위아래로 부비기
나 인이어가 껴또 애교말투
어화둥둥내스랑 한국의 얼이 담긴 어부바
익숙하단듯 둔부두드림..
https://twitter.com/NOWl26/status/1424012554724995077/video/1…
9
17",,,9,17,[],https://twitter.com/poooce/status/1424039450602967042
네스퀵,@Squick_GS,2021-08-13T01:32:04.000Z,"네스퀵
@Squick_GS
·
8월 13일","자취 막 시작한 갓스물 긍 옆집 ** 소리 때문에 일주일 밤 새고 옆집에 소음 주의해달라고 포스트잇 붙이고 이틀 름이네 가서 자고 삼일 본가에서 자고나서도 그대로라 밤에 소음 주의해달라는 a4 복도에 붙이고 다시 이틀 밤 새다가 자취 2주차 못 참고 옆집 문 두드림 그리고 >이 여자가 나옴
1
18
76",,1,18,76,"['https://pbs.twimg.com/media/E8oli_xVoAof41v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oljaFUcAMB8D3?format=jpg&name=360x360']",https://twitter.com/Squick_GS/status/1425993524550377480
𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖,@yeonu451,2021-08-21T06:12:27.000Z,"𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖
@yeonu451
·
8월 21일","림프절 마사지하면 좋음.
살살 문질러주는게 좋다는데 
그냥 아침저녁으로 툭툭 두드림
1
3",👍,,1,3,['https://pbs.twimg.com/media/E9Sycc7VgAYoB1N?format=jpg&name=small'],https://twitter.com/yeonu451/status/1428963187164991496
참새,@singingsing00,2021-08-10T04:28:19.000Z,"참새
@singingsing00
·
8월 10일","뭔 봉창두드림???
아니 도대체 이낙연의 국민은 누군겨?
이낙연
@nylee21
 · 8월 10일
<이재용부회장 가석방> 

이재용부회장은 국민께 다시 한 번 빚을 졌습니다. 
대한민국의 코로나19 위기극복과 선진국 도약에 기여함으로써 국민께 진 빚을 갚기 바랍니다.
1
17
20",,1,17,20,['https://pbs.twimg.com/profile_images/1236888798006407168/RcyK4513_mini.jpg'],https://twitter.com/singingsing00/status/1424950717035413510
이핸,@HA3S00P,2021-08-18T17:27:05.000Z,"이핸
@HA3S00P
·
8월 19일","쩔어줘서 가슴 퍽퍽 두드림
춘자
@__ae_gukja
 · 8월 19일
#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨

툭툭 ^____^
이 스레드 보기
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9FvjFOUYAwQNQ2?format=jpg&name=small']",https://twitter.com/HA3S00P/status/1428045801205366788
포근℠,@snugly_popo_,2021-08-09T09:03:05.000Z,"포근℠
@snugly_popo_
·
8월 9일","너무 이상한 크롭이지만 주변 건물이 안 나오게 예쁜 구름 찍는거 넘 어렵다 ㅠㅠ 이렇게 몽싱하게 큰 구름도 있고 하 암튼 10분 나갔다 오는 그 짧음 동네 마실 그 와중에도 넘 행복한 시간 호로록했어 세상은 행복하군아 배통통 두드림
5",,,,5,['https://pbs.twimg.com/media/E8VmaxYUUAM7PaK?format=jpg&name=large'],https://twitter.com/snugly_popo_/status/1424657474389352455
