UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑩𝒍𝒊𝒔𝒔,@bliss_seamoon,2021-08-01T07:57:35.000Z,"𝑩𝒍𝒊𝒔𝒔
@bliss_seamoon
·
8월 1일","우리집 강쥐 뛰어갈때 귀 펄럭거리는거 귀여워...
1
5",,1,,5,['https://pbs.twimg.com/media/E7sKjQwVgAM001_?format=jpg&name=small'],https://twitter.com/bliss_seamoon/status/1421741889074520074
𝑩𝒍𝒊𝒔𝒔,@bliss_seamoon,2021-08-17T01:54:31.000Z,"𝑩𝒍𝒊𝒔𝒔
@bliss_seamoon
·
8월 17일","어제 점심 
3",🦀 🦐,,,3,['https://pbs.twimg.com/media/E89RDEVUUAAmdur?format=jpg&name=small'],https://twitter.com/bliss_seamoon/status/1427448723387293725
해월 오로지 엔네아드만,@Ennead_seamoon,2021-08-11T05:14:20.000Z,"해월 오로지 엔네아드만
@Ennead_seamoon
·
8월 11일","운미포 5.0에 사가실 분...
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8fFPvDVEAEx5lU?format=jpg&name=small'],https://twitter.com/Ennead_seamoon/status/1425324685219094533
𝑩𝒍𝒊𝒔𝒔,@bliss_seamoon,2021-08-04T15:52:32.000Z,"𝑩𝒍𝒊𝒔𝒔
@bliss_seamoon
·
8월 5일","그랑핸드 다시 써볼려고 사왔는데 마린 오키드는 내 취향 아니네,,,
2",,,,2,['https://pbs.twimg.com/media/E79UMGUVkAYRwgF?format=jpg&name=small'],https://twitter.com/bliss_seamoon/status/1422948578910097418
해월 오로지 엔네아드만,@Ennead_seamoon,2021-08-11T08:28:42.000Z,"해월 오로지 엔네아드만
@Ennead_seamoon
·
8월 11일","세트님 외로우실까봐 호루스도 같이 샀는데... 돈이 필요합니다.
해월 오로지 엔네아드만
@Ennead_seamoon
 · 8월 11일
운미포 5.0에 사가실 분...
이 스레드 보기
2",,2,,,"['https://pbs.twimg.com/profile_images/1403613920330338305/GAfH3DJ0_mini.jpg', 'https://pbs.twimg.com/media/E8fFPvDVEAEx5lU?format=jpg&name=small']",https://twitter.com/Ennead_seamoon/status/1425373599502798850
ぺぴん,@tekkonhebi,2021-08-26T09:12:54.000Z,"ぺぴん
@tekkonhebi
·
8월 26일","She looks like a character in Tim Burton's movie. (somewhat horror taste)

#Seamoon #LastidolThailand 

นักมายากล - ซีโมน (SEAMOON) | LAST IDOL THAILAND |【MUSIC PERFORMANCE】
นักมายากล - SEAMOON ( ซีโมน ) | LAST IDOL THAILAND |【MUSIC PERFORMA...
LAST IDOL THAILAND EP.8 ( 25 ก.ค. 64 )ซีโมน - ปุณณาสา ต้นวิชาเพลง : นักมายากลติดตามรายการ "" LAST IDOL THAILAND "" 
youtube.com
4",😂 😂 ⏰,,,4,['https://pbs.twimg.com/card_img/1440756489438720001/JM3wO8O8?format=jpg&name=240x240'],https://twitter.com/tekkonhebi/status/1430820539140952069
sword semi-ia,@tantencu,2021-08-21T23:12:53.000Z,"sword semi-ia
@tantencu
·
8월 22일","this reminds me of seamoon so much i j 
Magnolia
Laufey · Song · 2021
open.spotify.com
1
1",💚 😦,1,,1,['https://pbs.twimg.com/card_img/1437587400356679686/XOZygnir?format=jpg&name=240x240'],https://twitter.com/tantencu/status/1429219988456435713
St Apple Hurst Coffee,@stapplehurst,2021-08-22T21:36:56.000Z,"St Apple Hurst Coffee
@stapplehurst
·
8월 23일",It’s all about the full moon over the sea. #seasideholiday #fullmoon #moonoverwater #seamoon #photography #nighttimecoffee #nightimephotography #eastsussexnightphotography @ Pevensey Bay https://instagram.com/p/CS5FrUwMmEv/?utm_medium=twitter…,,,,,[],https://twitter.com/stapplehurst/status/1429558228908748807
brz (ขอไม่รับความเห็นต่าง),@bbbbbbrx,2021-08-26T09:23:01.000Z,"brz (ขอไม่รับความเห็นต่าง)
@bbbbbbrx
·
8월 26일","นักมายากล - ซีโมน (SEAMOON) | LAST IDOL THAILAND |【MUSIC PERFORMANCE】 https://youtu.be/x5SvpOV3oko via 
@YouTube
นักมายากล - SEAMOON ( ซีโมน ) | LAST IDOL THAILAND |【MUSIC PERFORMA...
LAST IDOL THAILAND EP.8 ( 25 ก.ค. 64 )ซีโมน - ปุณณาสา ต้นวิชาเพลง : นักมายากลติดตามรายการ "" LAST IDOL THAILAND "" 
youtube.com",⏰,,,,['https://pbs.twimg.com/card_img/1440756489438720001/JM3wO8O8?format=jpg&name=240x240'],https://twitter.com/bbbbbbrx/status/1430823084714381321
Sev!! ♥︎ || DREAD TRIDENT HAVER,@moonlittowers,2021-08-24T12:14:56.000Z,"Sev!! ♥︎ || DREAD TRIDENT HAVER
@moonlittowers
·
8월 24일","seamoon real and there is nothing you can do abt it
NewPuddingDX
@NewPuddingDX
 · 8월 23일
Trigger this fanbase in one sentence.
3
16",🍪,,3,16,"['https://pbs.twimg.com/profile_images/1432826210803929088/55T8DrHH_mini.png', 'https://pbs.twimg.com/media/E9aKgZhXIAEif4g?format=jpg&name=small']",https://twitter.com/moonlittowers/status/1430141575112413184
