UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿰아,@kumakuma_rec,2021-08-30T18:31:24.000Z,"쿰아
@kumakuma_rec
·
8월 31일","드르렁
1",🐻,,,1,[],https://twitter.com/kumakuma_rec/status/1432410640392470535
クマ@アニクラ勢,クマ@アニクラ勢,2021-08-30T08:20:51.000Z,"クマ@アニクラ勢
@kumakuma_gaizi
·
8월 30일","my new gear.....！
4
28",,4,,28,['https://pbs.twimg.com/media/E-BmGtSVQAcluAi?format=jpg&name=small'],https://twitter.com/kumakuma_gaizi/status/1432256991351631884
クマくま@南の森,クマくま@南の森,2021-08-30T16:57:40.000Z,"クマくま@南の森
@dirn_kumakuma
·
8월 31일","I found a cheetah in silver rank, please ban
@RSPN_Hideouts
 
#APEX
2
6",,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432386709556133890/pu/img/fQbs06DyP9SnVbyV.jpg'],https://twitter.com/dirn_kumakuma/status/1432387051538714627
kuma,@kumakuma_DCD,2021-08-29T12:09:26.000Z,"kuma
@kumakuma_DCD
·
8월 29일","今日の夜は一緒に寝たいにゃ…❤︎
35
45
486",🧸 🤎 🐱,35,45,486,['https://pbs.twimg.com/media/E99Q32WVIAI_vIb?format=jpg&name=900x900'],https://twitter.com/kumakuma_DCD/status/1431952129481084936
kuma,@kumakuma_DCD,2021-08-30T13:25:25.000Z,"kuma
@kumakuma_DCD
·
8월 30일","あの…どちらを診たらいいですか？❤︎
28
29
344",🧸 🤎,28,29,344,['https://pbs.twimg.com/media/E-Cr2iiVQAkAmWy?format=jpg&name=small'],https://twitter.com/kumakuma_DCD/status/1432333637567987712
くまG,@kuma_g_kumakuma,2021-08-28T16:00:51.000Z,"くまG
@kuma_g_kumakuma
·
8월 29일","今時期実家に帰ったら皆むちゃくちゃ叩くだろうな…笑
ホームシック気味のは今日は実家みたいに落ち着く場所で何処よりも美味いカツカレー食べて来たもんねヾ(*´∀｀*)ﾉ
ここのカツカレーが1番ぞ！！！
2
42",🐻 💦 🐻,2,,42,['https://pbs.twimg.com/media/E948Pi_VEAIxoSO?format=jpg&name=small'],https://twitter.com/kuma_g_kumakuma/status/1431647977756520448
けーとも,@ktomo_kumakuma,2021-08-30T02:46:30.000Z,"けーとも
@ktomo_kumakuma
·
8월 30일","メガミ解散以来やっと話した。
雰囲気違うなと思ったら前のようにはっちゃけるの抑えてらしくてなるほどってなった。笑

でもカッコいいからおけい。
でも喋るとやっぱり相変わらずでした。

シチュめちゃめちゃ合ってるよあいみ。

#西野愛望
#situasion
#シチュアシオン
3
2",,3,,2,['https://pbs.twimg.com/media/E-AZnOaVkAEVG24?format=jpg&name=900x900'],https://twitter.com/ktomo_kumakuma/status/1432172849687449602
くまくま@ロゼ鯖,くまくま@ロゼ鯖,2021-08-30T15:34:21.000Z,"くまくま@ロゼ鯖
@kumakuma_tw
·
8월 31일","今日もりんごとはざま、神鳥いっぱい連れて行ってもらいました！！
ありがとうございます

アクィローブ作って、アビオプまじめにつけたら被ダメ少なくなってゆかぺろカウント減った気がする！！

そして、2個目のアクィに向けておいかぜが～～～(≧▽≦)

おやすみ
3
23",❣ 🐻,3,,23,['https://pbs.twimg.com/media/E-DIVngVUAkIQVv?format=jpg&name=360x360'],https://twitter.com/kumakuma_tw/status/1432366083965538305
みっちー,@kumakuma_michey,2021-08-30T22:11:59.000Z,"みっちー
@kumakuma_michey
·
8월 31일","おはようございます

８月最終日、曇り空からスタートの茨城

朝ごはん

新潟で買って来た醤油おこわと煮穴子

やっぱめちゃんこうまさあや

よっしゃこれでパワー充電

皆さん今日も元気に参りましょう♪

#良き１日となりますように (^ー^)

気をつけて行ってらっしゃい

#醤油おこわ
3
21",☁ 🍚 🤤 💪 👋,3,,21,"['https://pbs.twimg.com/media/E-EkXxtVgAI16tX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkX8xVQAAiZQl?format=jpg&name=360x360']",https://twitter.com/kumakuma_michey/status/1432466152878313472
クマ,@kumakuma_i,2021-08-28T07:15:02.000Z,"クマ
@kumakuma_i
·
8월 28일","今年一番？
8",,,,8,['https://pbs.twimg.com/media/E93D5f9UcAEfFXN?format=jpg&name=small'],https://twitter.com/kumakuma_i/status/1431515654138449922
