UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MarkLeeBar,@MarkLee_Bar,2021-08-02T06:22:55.000Z,"MarkLeeBar
@MarkLee_Bar
·
8월 2일","꽃 벽 전시 정상적으로 재 오픈 되었습니다
다들 뭐 하고 계세요
찾으러 오세요

위치: 서울 영등포구 여의동로 280
시간: 8월 2일 - 8월 5일 (계속 운영)

밤 7시 이후 조명도 있어요!!
5
2.1천
5천",😆 🤔 💙,5,2.1천,5천,['https://pbs.twimg.com/media/E7w-oM9VIAEZ2Ys?format=jpg&name=small'],https://twitter.com/MarkLee_Bar/status/1422080454203564033
GFriend Bar,@GFriendBar,2021-08-07T11:40:38.000Z,"GFriend Bar
@GFriendBar
·
8월 7일","안녕하세요,여자친구 포켓 소대(GFRIEND口袋小分队)입니다.
 우리 돈은 여자친구의 컴백위해서 비축하는데 모두가 다 아는 이유로 우리는 여자친구 모든 멤버의 명의로 공익성 기부했어서 사회에 헌신하던 노인들에게 여자친구같은 푸근함과 사랑을 줬습니다. GFriend Bar의 도움을 고마워요.#여자친구
28
537
1.1천",,28,537,1.1천,['https://pbs.twimg.com/media/E8L3TBMVcAA_JU0?format=jpg&name=large'],https://twitter.com/GFriendBar/status/1423972348223389705
MarkLeeBar,@MarkLee_Bar,2021-08-01T14:47:23.000Z,"MarkLeeBar
@MarkLee_Bar
·
8월 1일","잠원 한강 전시에 대해 사과 그리고 기간 연장, 장소 변경, 재 설치 공지입니다.
1
2.6천
3.2천",,1,2.6천,3.2천,"['https://pbs.twimg.com/media/E7tof_tVcAUUqpv?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tof_uVoAIlIiJ?format=jpg&name=small']",https://twitter.com/MarkLee_Bar/status/1421845016671002631
마크이모,@we_u_me,2021-08-01T14:09:39.000Z,"마크이모
@we_u_me
·
8월 1일","비오는날 밤에도 삼성동 빌딩 생일 광고 속 
우리 마크는 멋있다♡ 
아무도 없는 거리에 잘생긴 마크가
환하게 비춰주니까 너무 좋아~
사진 잘 못찍어도 눈으로 다 담았당,,
@MarkLee_Bar
49
134",,,49,134,"['https://pbs.twimg.com/media/E7tf1gvVkAMQro2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tf3PjVoAcgmEM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tf2vTVUAEp84F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tf3u0VkAcnyI8?format=jpg&name=360x360']",https://twitter.com/we_u_me/status/1421835523644030979
수련에게 스며들다,@Permeate_SR,2021-08-10T01:25:39.000Z,"수련에게 스며들다
@Permeate_SR
·
8월 10일","JTBC ‘바라던 바다’에서는 감동의 물결로 가득했던 강원도 고성에서의 첫 ‘바라던 바(Bar)’ 공연 현장이 공개된다.

 http://naver.me/x1eBbNKl
29
73",📎,,29,73,['https://pbs.twimg.com/media/E8ZHUAOVkAsWi6c?format=jpg&name=240x240'],https://twitter.com/Permeate_SR/status/1424904746054291486
나오,@nao_piim,2021-08-20T23:38:18.000Z,"나오
@nao_piim
·
8월 21일","언다잉( 
@undying_pub_bar
 )에서 찹스테이크, 과카몰리 카나페, 크림치즈 곶감말이에 와인, 하이볼. 레즈바 중에서 제일 바 정체성을 분명히 하고 있는듯. 분명 책 읽으러 갔는데 혼자 오신 분이랑 사장님이랑 이야기 나누다 왔다 와인 잘 몰라서 사장님이 추천해줬는데 다음엔 병으로 마실까 고민중
1
67
120",🍇 ☺,1,67,120,"['https://pbs.twimg.com/media/E9RYOM5VIAEqX1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RYOM-VgAMY4PO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RYOM9VcAIEoYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RYOM-VcAYJxLc?format=jpg&name=360x360']",https://twitter.com/nao_piim/status/1428863996854095877
암낫진,@TY_X_YT,2021-08-04T11:58:06.000Z,"암낫진
@TY_X_YT
·
8월 4일","운전하다가 갑자기 전광판에 마크 나와서 번개 같은 속도로 찍고 빠졌다. 
@MarkLee_Bar
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
26
134",,1,26,134,[],https://twitter.com/TY_X_YT/status/1422889577849659393
❈lucy☽(~5.5),@ff14_Lucy_S,2021-08-21T16:22:28.000Z,"❈lucy☽(~5.5)
@ff14_Lucy_S
·
8월 22일","#LEZEND_BAR 희희 재밋다 다들 너무 이쁘고 유쾌해욜 최고최고
2
6",,,2,6,"['https://pbs.twimg.com/media/E9U9x4QUUAIHd3P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U96i7VkAYKoPM?format=jpg&name=small']",https://twitter.com/ff14_Lucy_S/status/1429116704181743622
3863(mihÅ£∪),@lihonglai,2021-08-26T16:26:10.000Z,"3863(mihÅ£∪)
@lihonglai
·
8월 27일","#3863蒐集
●마크부인 이야기

BAR의 가수.

이 편집된 장면은
동료들과 BAR에 가서
술을 즐고 있음.

마크는 부인의 일이 끝나기를 기다리는 설정이였다.
유일하게 공개된  
부부의 비하인드 사진은
무대 위에서 함께 노래하는 장면.
나중에 我在黑社會的日子에서 부부역으로 공동 출연.
7
8",🥮 🥮,,7,8,"['https://pbs.twimg.com/media/E9uu3RiVUAAGpVU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uu3RhVEAQZ_Vq?format=jpg&name=360x360']",https://twitter.com/lihonglai/status/1430929576058707971
첫눈2(본계정지중),@FirstSnow_JM2,2021-08-23T00:47:20.000Z,"첫눈2(본계정지중)
@FirstSnow_JM2
·
8월 23일","#JIMIN
엄청난 인기
업계에서 긍정평가와
빛나는 예술수준과 개인적 가치
그에 어울리는
[최대지면] 광고를 투입한다
- JIMIN BAR

#방탄소년단지민, 아이돌 '세계 최초' 美뉴욕타임즈·英더타임즈 생일 축하 광고..中팬들 역대급 서포트
(출처 : 스타뉴스 | 네이버 TV연예)
http://naver.me/x2PZKyMk
1
8
12",❄ 💛 💛,1,8,12,"['https://pbs.twimg.com/media/E9b7NFbUcAILGhb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b7NZJUUAUskyu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b7NPBUYAQGm_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b7NifVIAE0A2o?format=jpg&name=900x900']",https://twitter.com/FirstSnow_JM2/status/1429606143819620355
