UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lauren ⚘,@Lauren38060467,2021-08-27T17:54:01.000Z,"Lauren ⚘
@Lauren38060467
·
8월 28일","The people who are  Leading this Afghanistan mission have a lot to answer at this point: 2 huge mistakes, trusting the taliban and closing the Baghram airport,wich has an easier access from Kabul!!  The decision makers need to resign ASAP
1
4
5",🏝 🦋 😕,1,4,5,[],https://twitter.com/Lauren38060467/status/1431314071991709704
Juergen Moltmann,@moltmannjuergen,2021-08-30T00:08:00.000Z,"Juergen Moltmann
@moltmannjuergen
·
8월 30일","We have been the enemies of our enemies long enough. In the discipleship of Jesus we experience the liberating power of love, love that is quite literally disarming. The love wich Jesus put in the place of retaliation is love of our enemy.
1
15
39",,1,15,39,[],https://twitter.com/moltmannjuergen/status/1432132962045341702
lluna,@mooneystardust,2021-08-30T19:59:55.000Z,"lluna
@mooneystardust
·
8월 31일","even if pansexuality and bisexuality were the same (WICH IS NOT TRUE) why tf would you care if someone feels more comfortable with one label it doesn’t affect you wtf go touch some grass
1
21",,,1,21,[],https://twitter.com/mooneystardust/status/1432432918702563330
s,@Sunshineayt,2021-08-25T08:59:32.000Z,"s
@Sunshineayt
·
8월 25일","wich show did you watched last night that you write such a bullshit thing like that?
she was hot in the dress and because of that Bora chosen another dress,not because it was short or tight 
⋆𝙴𝚢𝚕𝚞̈𝚕 ama hayat güzel
@eylul_thoughts
 · 8월 25일
this is exactly where I dropped baht oyunu. I tried to ignore the bs and  watch tonight. Sir Bora didn’t like the dress cause it was too tight and i guess short??? So he thought a dress that is bigger on her and longer was better. 

That is the super message the writers give
이 스레드 보기
1
5
63",😃 😃 🍂,1,5,63,"['https://pbs.twimg.com/profile_images/1431045840638984197/uklVGAmq_mini.jpg', 'https://pbs.twimg.com/media/E9lm0ObWUAMqQZs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lm0OfXMAIQOno?format=jpg&name=360x360']",https://twitter.com/Sunshineayt/status/1430454785216548867
ਪੀ ਬੀ 65 ਵਾਲੇ,@JagtarS45043971,2021-08-30T03:13:49.000Z,"ਪੀ ਬੀ 65 ਵਾਲੇ
@JagtarS45043971
·
8월 30일","Ehnu kehnda zurrat jo Guru sahiban ne singhan wich bhari hoyi aa captain hori saale lagde Harmandir sahib da raah koi v nai rok sakda oh beshaq mantri howe ya santri dharne band karo shastar chako
#किसान_की_कातिल_खट्टर_पुलिस
8
8",,,8,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432177964771205132/pu/img/-uz4gdWqD1WLVEEu.jpg'],https://twitter.com/JagtarS45043971/status/1432179723862376452
Yaekiw KOKOMI VEM PRA CASA!,@Yaekiw1,2021-08-28T15:23:24.000Z,"Yaekiw KOKOMI VEM PRA CASA!
@Yaekiw1
·
8월 29일","Little Wich

Refiz uma arte que eu fiz de uma personagem que eu inventei. 
#ArtistOnTwitter #Fanart #witch
2
11
22",💙 💚,2,11,22,['https://pbs.twimg.com/media/E94zrRvWQAcMCjJ?format=jpg&name=small'],https://twitter.com/Yaekiw1/status/1431638554044686339
Khush Dhaliwal,@KhushDh34401789,2021-08-29T07:47:33.000Z,"Khush Dhaliwal
@KhushDh34401789
·
8월 29일","Please  is hash tag nu no interest kita jawe 
 modi bhagat tweet pa rahe aa kisana de modi manohar nal 
Please report 
Sada ihna kuch marha krta fr asi kio tag trending wich dekhiye
5
11",🥺 🙏,,5,11,['https://pbs.twimg.com/media/E98U7hBUUAcURAA?format=jpg&name=small'],https://twitter.com/KhushDh34401789/status/1431886222754914304
Fizza,@fizzaaraza,2021-08-30T14:22:52.000Z,"Fizza
@fizzaaraza
·
8월 30일","Ali asws dy bughz wich apna tu sun nuksaan mery tou na maa changi na peyo labbeya tery palay reya ki hay?
0:22
282 조회수
Ammar Ali
@Ammarrr_110
 · 8월 30일
0:54
Kamran Abbas BA 

Quote tweet your favourite line recited by him 

#PrideOfShiaNation
이 스레드 보기
2
6
27",💡 🤩,2,6,27,"['https://pbs.twimg.com/profile_images/1440892598886010880/oAO5MOz8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432342523540905990/pu/img/q9ueo8Kp54sm8AHU?format=jpg&name=240x240']",https://twitter.com/fizzaaraza/status/1432348095937871876
Maniak,@The_Moneyjak,2021-08-29T16:23:09.000Z,"Maniak
@The_Moneyjak
·
8월 30일","Maniak & DJ Wich - Follow feat. 7krát3 (Official video) https://youtu.be/CPv8Brn0f9g prostřednictvím 
@YouTube
 Novej film právě online
Maniak & DJ Wich - Follow feat. 7krát3 (Official video)
Čtvrtý klip k albu Černej kůň, které je právě online na všech digitálních platformách. https://wmcz.lnk.to/MWCernejKunhttps://goldentouch.cz/cs/produkt/175-m...
youtube.com
3
32",,,3,32,['https://pbs.twimg.com/card_img/1442173875182514177/yu_kpAPE?format=jpg&name=240x240'],https://twitter.com/The_Moneyjak/status/1432015978209189891
Izabelle,@izzz_ki_tweets,2021-08-27T15:52:32.000Z,"Izabelle
@izzz_ki_tweets
·
8월 28일","Write the name of any bollywood or lollywood movie and ends with kambal wich... 
For example:
Heer ranjha kambal wich... 
9
2
12",🍃 ❤ 😂 😂 😂 😂,9,2,12,[],https://twitter.com/izzz_ki_tweets/status/1431283498896211973
Fizza,@fizzaaraza,2021-08-30T14:22:52.000Z,"Fizza
@fizzaaraza
·
8월 30일","Ali asws dy bughz wich apna tu sun nuksaan mery tou na maa changi na peyo labbeya tery palay reya ki hay?
282 조회수
0:03 / 0:22
Ammar Ali
@Ammarrr_110
 · 8월 30일
0:54
Kamran Abbas BA 

Quote tweet your favourite line recited by him 

#PrideOfShiaNation
이 스레드 보기
2
6
27",💡 🤩,2,6,27,"['https://pbs.twimg.com/profile_images/1440892598886010880/oAO5MOz8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432342523540905990/pu/img/q9ueo8Kp54sm8AHU?format=jpg&name=240x240']",https://twitter.com/fizzaaraza/status/1432348095937871876
