UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Revive Baji | ia,@KeiraKeisuke,2021-08-30T20:15:55.000Z,"Revive Baji | ia
@KeiraKeisuke
·
8월 31일","Fly me to the moon
[Anime:Vanitas no Carte]
9",,,,9,['https://pbs.twimg.com/media/E-EJzzaVkAA0F-z?format=jpg&name=small'],https://twitter.com/KeiraKeisuke/status/1432436944173027328
Alan,@apeapebaby,2021-08-30T22:21:48.000Z,"Alan
@apeapebaby
·
8월 31일","Whoever just sniped me on this (gone as I refreshed) I truly hope it takes you to the moon. Such a great one. A little bit of me hates you, but all is fair in JPEGs and war.
1
19",🍌 🛸,1,,19,['https://pbs.twimg.com/media/E-EmVlgXIAAo5I5?format=jpg&name=small'],https://twitter.com/apeapebaby/status/1432468624611188739
Jaded eventual ghost Jester,@Jaded_Jester,2021-08-30T20:36:25.000Z,"Jaded eventual ghost Jester
@Jaded_Jester
·
8월 31일","These people act like they're fighting a fucking holy war over masks and vaccines. But people who are fighting true oppression are ""snowflakes"".
I want to be blasted to the moon.
1
20",🎃 🎃,1,,20,['https://pbs.twimg.com/media/E-EN8rnXEAMyv3n?format=png&name=small'],https://twitter.com/Jaded_Jester/status/1432442102235926537
Rhett Hasty,@RhettHasty,2021-08-30T21:29:48.000Z,"Rhett Hasty
@RhettHasty
·
8월 31일","Boner gang!  Hop in our discord on our flight to the moon  #WABC 
@WickedApeBC
 #wickedapeboneclub #NFTs #NFTCommmunity #OpenSeaNFT 

https://discord.gg/HJXtPUCW
6
24",🔥 🚀 🌚,,6,24,"['https://pbs.twimg.com/media/E-Eat6KX0AQ_968?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eat6IXEAcuf4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eat6JWEAAPnuE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eat6LWQAAspa_?format=jpg&name=360x360']",https://twitter.com/RhettHasty/status/1432455536637849602
Michaell,@Michael15364227,2021-08-30T22:28:26.000Z,"Michaell
@Michael15364227
·
8월 31일","#SAFEMOON #SafemoonStrong  We will rise up to the moon  together We can accomplish this,patience is the key  
3
13",💎 🙌 🌝 🔑 🚀,,3,13,[],https://twitter.com/Michael15364227/status/1432470291918344200
Phillies Nation,@PhilliesNation,2021-08-30T23:14:58.000Z,"Phillies Nation
@PhilliesNation
·
8월 31일","BRYCE HARPER TO THE MOON

A two-run BLAST off the bat of Bryce has put the Phillies up 2-0, before Zack Wheeler even steps out of the dugout.
1
13
194",🚀,1,13,194,[],https://twitter.com/PhilliesNation/status/1432482004654862346
FrOHzD,@FrOHzD,2021-08-30T22:06:16.000Z,"FrOHzD
@FrOHzD
·
8월 31일","doge pound has gained over 300 owners this week..lol

doge to the moon 
3
3
29",🚀 🚀,3,3,29,[],https://twitter.com/FrOHzD/status/1432464713066192898
mands,@galgadost,2021-08-30T20:35:39.000Z,"mands
@galgadost
·
8월 31일","ANTHONY RAMOS, I LOVE YOU TO THE MOON AND BACK!
1
10",💌,1,,10,['https://pbs.twimg.com/media/E-EOUNqXsAIXVnf?format=jpg&name=small'],https://twitter.com/galgadost/status/1432441908631162887
Benice,@benheeringa,2021-08-30T22:36:24.000Z,"Benice
@benheeringa
·
8월 31일","I want to go to the moon
2
15",❄,,2,15,[],https://twitter.com/benheeringa/status/1432472298129399812
Self Made Billonaire,@Benael_Hipsy,2021-08-30T22:05:11.000Z,"Self Made Billonaire
@Benael_Hipsy
·
8월 31일","I love you to the “Moon and Back”, so if you Dey talk this thing , how edey sound for your ears ..
4
6
21",🦋 💙 🌹 ☝ 👂,4,6,21,[],https://twitter.com/Benael_Hipsy/status/1432464440784470020
Farzad Ahangi (DOGE COIN),@FarzadAhangi,2021-08-30T23:28:56.000Z,"Farzad Ahangi (DOGE COIN)
@FarzadAhangi
·
8월 31일","#dogecoin 
<Friends, Doge is going to the moon this September. Hurry up for support
DOGE   COIN   DOGE   COIN  To the moon.
3
7",🛫 🚀 🚀 🚀 🛰 🛰,,3,7,[],https://twitter.com/FarzadAhangi/status/1432485516520345608
rightkindofwong.ONE,@rightkindofwon1,2021-08-30T20:18:53.000Z,"rightkindofwong.ONE
@rightkindofwon1
·
8월 31일","How's my new profile pic? It's even the nice color of Harmony $ONE

to the moon 
1
3
26",🚀,1,3,26,[],https://twitter.com/rightkindofwon1/status/1432437692311113728
Donnie Durag,@DonnieDurag,2021-08-30T21:54:29.000Z,"Donnie Durag
@DonnieDurag
·
8월 31일","sis taking us to the moon tonight.
hop in, let’s go!
Bairi
@bairithesiren
 · 8월 31일
My new baby
My new single
Paraíso 
Drops tonight, y’all ready?
이 스레드 보기
1
3
8",,1,3,8,"['https://pbs.twimg.com/profile_images/1432472974704140294/nGGqZDD8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432459021747896321/pu/img/nR2uLQT3GqQyrKBT.jpg']",https://twitter.com/DonnieDurag/status/1432461750155231242
Ravencoin Br,@ravencoinbrazil,2021-08-30T21:34:44.000Z,"Ravencoin Br
@ravencoinbrazil
·
8월 31일","$RVN going to the moon?  Go!  When?  I have no idea.
 What I do know is that understanding the project and its potential allowed me to recognize its value!  So it won't be for any amount that I'll give up on my part.
#Ravencoin #RVN #Ravencoiners #criptomoeda #Investimentos
1
27
83",,1,27,83,[],https://twitter.com/ravencoinbrazil/status/1432456777220636675
"𝓛𝑜𝓋𝑒, Courtney",@weallgotcrowns7,2021-08-30T23:32:14.000Z,"𝓛𝑜𝓋𝑒, Courtney
@weallgotcrowns7
·
8월 31일","I can not let today slip away into a moment in time before I wish Erin 
@swiftbunnies
 a VERY HAPPY BIRTHDAY!!  I hope this year is full of bunny snuggles, all the vegan food, and the day that i get to hug you! I hope you have the best day today! Love you to the moon and Saturn! 
GIF
1
1
7",🧣 🍷 🍂 🥳,1,1,7,['https://pbs.twimg.com/tweet_video_thumb/E-E2vQnX0AA1YqC.jpg'],https://twitter.com/weallgotcrowns7/status/1432486347558825986
George Ten,@GrammarHippy,2021-08-30T20:03:34.000Z,"George Ten
@GrammarHippy
·
8월 31일","People found how to fly to the moon.

But you can’t find where to start learning copywriting?
4
1
16",,4,1,16,[],https://twitter.com/GrammarHippy/status/1432433834600148993
non-fungible forks || forkhunger.eth/tez,@ForkHungerNFT,2021-08-30T22:34:38.000Z,"non-fungible forks || forkhunger.eth/tez
@ForkHungerNFT
·
8월 31일","Awwwww snap! Look at that forking prize pool in the 
@TopDogBeachClub
 digging game! If you haven't seen these #CoForkers straight launching to the moon this week, there's still a tiny bit of time to get in! Today you can win a fork, 
@BomboSloth
 or 
@jetsetJ3
 piece! #NFT #ForkHunger
3
4",,,3,4,['https://pbs.twimg.com/media/E-EphY9X0AQdgba?format=jpg&name=small'],https://twitter.com/ForkHungerNFT/status/1432471853097000964
Elevate Mattdrenaline,@Mattdrenaline,2021-08-30T20:23:48.000Z,"Elevate Mattdrenaline
@Mattdrenaline
·
8월 31일","Just did my first official Stream with this company and the boss man was very happy! 

“We’re about to make a lot of fuckin money” he said  

Matt to the MOON! 
19
1
61",😏 🚀,19,1,61,[],https://twitter.com/Mattdrenaline/status/1432438929534357511
Boss Blunts | Marcel Kalinovic,@BossBlunts1,2021-08-30T23:07:42.000Z,"Boss Blunts | Marcel Kalinovic
@BossBlunts1
·
8월 31일","http://Gmerica.com $gme and $amc going to the moon as the #usa defaults on Debt #september 10 thru 14th at best.
@USCongress
 enjoy your vacation til the 20th! 

$amc $gme #moass imminent proof video link
https://youtu.be/lzJ2Jk5EeV0
Jackson Hunter
@jhuntermav
 · 8월 31일
Breaking News
http://GMERICA.com now takes you to a Roaring Kitty YouTube video.  Click the link to find out which one

$GME
이 스레드 보기
7
7
52",💎 💎,7,7,52,['https://pbs.twimg.com/profile_images/1395180282760757248/GqEGiIAy_mini.jpg'],https://twitter.com/BossBlunts1/status/1432480174684127232
superstar,@777Lvrboy,2021-08-30T20:30:18.000Z,"superstar
@777Lvrboy
·
8월 31일","I wanna go to the moon 
1
15",⭐ ⭐,,1,15,['https://pbs.twimg.com/media/E-ENGLbXMAEBA_0?format=jpg&name=small'],https://twitter.com/777Lvrboy/status/1432440565124173834
Ian Balina,@DiaryofaMadeMan,2021-08-30T20:02:26.000Z,"Ian Balina
@DiaryofaMadeMan
·
8월 31일","Token Metrics Monday Live Stream - ETH Melt Up, NFT Strategy, Solana to the Moon
Ian Balina
@DiaryofaMadeMan
Token Metrics Monday Live Stream - ETH Melt Up, NFT Strategy, Solana to the Moon
pscp.tv
6
11
24",,6,11,24,"['https://pbs.twimg.com/card_img/1442590156368723968/volQNDKI?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1430203561175040000/LXQ0lVcy_mini.jpg']",https://twitter.com/DiaryofaMadeMan/status/1432433548766552065
Nathan Bishop,@nathan_h_b,2021-08-30T19:43:03.000Z,"Nathan Bishop
@nathan_h_b
·
8월 31일","Pleased to be at T-Mobile tonight to view this white hot ball of pure energy launch the Seattle Mariners to the moon
Mariners PR
@MarinersPR
 · 8월 31일
Mariners roster moves:

José Marmolejos, INF/OF, selected from Triple-A Tacoma.
Jimmy Yacabonis, RHP, designated for assignment.

Read: https://bit.ly/3gIhyiw
21",🔹 🔹,,,21,['https://pbs.twimg.com/profile_images/1278829455620763648/0SjSykZR_mini.jpg'],https://twitter.com/nathan_h_b/status/1432428670879109122
"Victoria Thompson, M.S.",@VictoriaTheTech,2021-08-30T22:05:19.000Z,"Victoria Thompson, M.S.
@VictoriaTheTech
·
8월 31일","Well, this has been one of the most wildly chaotic days I think I've ever had. If this is an indication of how the school year is going to go, I'm a little nervous. My anxiety was already on high and now it's to the moon.

Drink water and breathe, drink water and breathe...
11
100",🥐,11,,100,[],https://twitter.com/VictoriaTheTech/status/1432464475240558592
Kittizard,@kittizard,2021-08-30T21:06:35.000Z,"Kittizard
@kittizard
·
8월 31일","Time for a comfy stream! Get your blankets and hot chocolate and join me as we play to the moon!
@RedPLTGaming
@ThePandaArmy_
Kittizard - Twitch
Just a Kitti trying to have fun!
twitch.tv
2
6",,,2,6,['https://pbs.twimg.com/card_img/1441748436890492928/3fCXfhMQ?format=png&name=240x240'],https://twitter.com/kittizard/status/1432449693599010828
David Cash,@davidcash888,2021-08-30T23:38:10.000Z,"David Cash
@davidcash888
·
8월 31일","Big room tomorrow:

 “Crypto Pills to the moon  ft. Micha Klein ” with 
@skidrowcrypto
, 
@future_surfer
, 
@MonkTalent
, 
@PIPSLLC1
, 
@MichaKlein1
, 
@LUVELLI
, and http://NFTS.tips. Tomorrow, Aug 31 at 6:00 PM EDT in 
@clubhouse
. Join us! https://clubhouse.com/event/mWJdp38E #nfts #nft
Welcome - NFTs Tips
Previous Next Previous Next Welcome to the Community! We are NFTs Tips – the largest and fastest growing community on Clubhouse for NFT and Defi.  We are the top official […]
nfts.tips
1
7
15",💊 🌚 🚀,1,7,15,['https://pbs.twimg.com/card_img/1441226100487589888/ZQOFhBlz?format=jpg&name=small'],https://twitter.com/davidcash888/status/1432487839908892680
MegaHogeMan,@MegaHogeMan,2021-08-30T21:35:41.000Z,"MegaHogeMan
@MegaHogeMan
·
8월 31일","So proud to be apart of this amazing community #hoge 
@Sain1C
 @HogeFinance
 @HogeGaming
 @itscryptocamel
 @Hogefather
 @mesh_hoger
 and all the rest of you crazy people!! To the moon!!!
12
48",,,12,48,[],https://twitter.com/MegaHogeMan/status/1432457016971300868
Tony Lee,@mrtonylee,2021-08-30T21:01:21.000Z,"Tony Lee
@mrtonylee
·
8월 31일","One more day left of August, and this has been by far the most life-changing month of my 34+ years as a writer.

2022, baby. I'm going to the moon. I mean, not literally, unless someone wants to find me the Space: 1999 rights...
3
30",,3,,30,[],https://twitter.com/mrtonylee/status/1432448375870435332
Rudy Atche,@rudyatche,2021-08-30T20:26:38.000Z,"Rudy Atche
@rudyatche
·
8월 31일","Sold!
Thanks mbak 
@dielamaharanie
  and the creator 
@aleantipony
 . good luck to both of you 
It feels like i’m dancing to the moon  without a single thread 
Rudy Atche
@rudyatche
 · 8월 23일
Hello citizen of cyberspace. I hope you on fire for this. Give us some noise ((Qiu))
Alright babe i hear you, lets do this.
If you want this as your collection just grab it fast as you can! Don’t miss the opportunity. Your choice.
 10 tez 
https://hicetnunc.xyz/objkt/217873
@aleantipony
이 스레드 보기
1
3
6",🥰 🥰 🥰 ✨ 🤭 ☺ 🚀 ✨ 🌙 💎,1,3,6,"['https://pbs.twimg.com/profile_images/1441704493461086210/Yz3CBqZO_mini.jpg', 'https://pbs.twimg.com/media/E9d67ZaUcAAWZrt?format=jpg&name=small']",https://twitter.com/rudyatche/status/1432439641521549313
Token Metrics,@tokenmetricsinc,2021-08-30T20:02:25.000Z,"Token Metrics
@tokenmetricsinc
·
8월 31일","Token Metrics Monday Live Stream - ETH Melt Up, NFT Strategy, Solana to the Moon
Token Metrics
@tokenmetricsinc
Token Metrics Monday Live Stream - ETH Melt Up, NFT Strategy, Solana to the Moon
pscp.tv
5
3
13",,5,3,13,"['https://pbs.twimg.com/card_img/1442590173351477260/6eMQnQGp?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1408059567901052928/8VG7KD-A_mini.jpg']",https://twitter.com/tokenmetricsinc/status/1432433548028379138
Shania Peters,@_shaniapeters,2021-08-30T20:23:12.000Z,"Shania Peters
@_shaniapeters
·
8월 31일","I wanna go to the moon
1
16",,1,,16,[],https://twitter.com/_shaniapeters/status/1432438775867641865
Krafter,@CryptoKrafter,2021-08-30T20:26:01.000Z,"Krafter
@CryptoKrafter
·
8월 31일","just got off a  spaces with 
@DanVerno
 Lot's of respect for that dude. let's venture into the metaverse together! community and friendshipz are gonna send us all to the moon! LFG!
2
5
20",🔥,2,5,20,[],https://twitter.com/CryptoKrafter/status/1432439486114320387
たびー@安全運転,たびー@安全運転,2021-08-30T23:52:17.000Z,"たびー@安全運転
@gomamikeneko
·
8월 31일","【Fly me to the moon.】
https://alphapolis.co.jp/novel/52337985/750510035…
#アルファポリス
ほっこりじんわり大賞、本日最終日です。
宇宙犬と天使のお話です。よろしくお願いいたしますm(_ _)m
Fly me to the moon. | ファンタジー小説
地上と天上のはざまでの出来事。 天使は、願い事を一つだけ叶えてあげようとオリガに告げる。 オリガの願いは……。
alphapolis.co.jp
1
5
7",,1,5,7,['https://pbs.twimg.com/card_img/1440105233279950851/e5dZ1TKQ?format=jpg&name=240x240'],https://twitter.com/gomamikeneko/status/1432491394849914881
DJ Diddyman DopeDee,@Dj_Diddyman,2021-08-30T20:35:33.000Z,"DJ Diddyman DopeDee
@Dj_Diddyman
·
8월 31일","Nyuma yo gushyiraho video iteye agahinda 
@kemnique
 yibereye muri reply za Bae na shine to the moon  Nzaba mbarirwa ibyino
10
2
37",😩 😩 😩 😩 😩 😂 😂 😂,10,2,37,"['https://pbs.twimg.com/media/E-EOSpvWUAMu1NG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EOSpyWEAIi3gk?format=jpg&name=small']",https://twitter.com/Dj_Diddyman/status/1432441883557613574
SummerThyme,@summerthyme16,2021-08-30T23:47:23.000Z,"SummerThyme
@summerthyme16
·
8월 31일","Bright Morning    สบายใจได้    ใกล้จะ 2 แสนละ      คลิป Talking to the Moon ในยูทูปช่องน้องไบร์ท ได้  187,106 วิวละ   #HaveABrightDay  #bbrightvc 
@bbrightvc
26
7",,,26,7,[],https://twitter.com/summerthyme16/status/1432490162018144258
Winnie the pənah,@samirovichh,2021-08-30T19:05:11.000Z,"Winnie the pənah
@samirovichh
·
8월 31일","Fly me to the moon, yani aya benzer yüreğim
12",,,,12,[],https://twitter.com/samirovichh/status/1432419141814738954
DONE DEM,@brooklyndecent,2021-08-30T22:34:08.000Z,"DONE DEM
@brooklyndecent
·
8월 31일","go to the moon
10",👽,,,10,['https://pbs.twimg.com/media/E-Epbx0X0AMAVTE?format=jpg&name=small'],https://twitter.com/brooklyndecent/status/1432471729318907905
