UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Custom Artist and Prints,@buzzcutart,2021-08-03T21:33:41.000Z,"Custom Artist and Prints
@buzzcutart
·
8월 4일","With or without?
(I have tons of cute items in my ahop with this cow on it!!)
2
18
33",,2,18,33,"['https://pbs.twimg.com/media/E75YrauWUAE1UzN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75YrrNWEAIygJE?format=jpg&name=360x360']",https://twitter.com/buzzcutart/status/1422672043032596483
Athena SHOP UPDATE SEP 28TH,@acatsquare,2021-08-22T02:00:06.000Z,"Athena SHOP UPDATE SEP 28TH
@acatsquare
·
8월 22일","Making new merch and thank you card! 
Still a lot of work before the next ahop update 
#Stickers #artprints
3",🐈 😖,,,3,['https://pbs.twimg.com/media/E9XCRT7UYAQdS86?format=jpg&name=small'],https://twitter.com/acatsquare/status/1429262067844804610
Koach Kam,@KoachKR,2021-08-17T00:32:31.000Z,"Koach Kam
@KoachKR
·
8월 17일","It’s going down Sunday @ 5 .. Popping it off with AHOP  #MatchupMonday #BeatAHOP
1",🗣,,,1,['https://pbs.twimg.com/media/E88-R1TXsAAXFSh?format=jpg&name=small'],https://twitter.com/KoachKR/status/1427428089290702860
African Health Observatory Platform,@AHOPlatform,2021-08-27T12:00:31.000Z,"African Health Observatory Platform
@AHOPlatform
·
8월 27일","New on the AHOP blog - ""The evolution of the pandemic has laid bare the need for policies, guidelines and frameworks to address care for the critically ill, especially in lower resourced settings"" https://medium.com/@AHOPlatform/essential-emergency-and-critical-care-eecc-a-new-framework-for-the-post-covid-era-97401de1a29b…
6
5",,,6,5,['https://pbs.twimg.com/media/E9y7ph-XMAMefsA?format=jpg&name=small'],https://twitter.com/AHOPlatform/status/1431225107016474625
Saler Saham,@SahamSaler,2021-08-24T21:28:57.000Z,"Saler Saham
@SahamSaler
·
8월 25일","Deja vue Trudeau Sr. promised a housing plan. AHOP was his fiasco. Guess we are in for another disaster.
Dan Albas
@DanAlbas
 · 8월 24일
Canadians have heard it all before from Justin Trudeau. He promises things he has no intention of delivering on.
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1276344468527071232/-AjFZTfX_mini.jpg', 'https://pbs.twimg.com/media/E9jxfEDWQAQajau?format=jpg&name=900x900']",https://twitter.com/SahamSaler/status/1430280994913931265
Deme D,@DagogetaTv,2021-08-10T02:11:45.000Z,"Deme D
@DagogetaTv
·
8월 10일","Taking it back to Das Efx ""Real Hip ahop"" Mt favorite single from them
5
2
11",,5,2,11,[],https://twitter.com/DagogetaTv/status/1424916346597519364
riri⁷✙,@bloogguk,2021-08-29T18:30:13.000Z,"riri⁷✙
@bloogguk
·
8월 30일",now i'm yeol-ahop,😔,,,,[],https://twitter.com/bloogguk/status/1432047955251372035
Coach Glover,@dhglover,2021-08-20T01:31:00.000Z,"Coach Glover
@dhglover
·
8월 20일","#RUDEThat was Official Like Tissue #OLT Just so yall know; that is 
@AsaadJr
 10th INT & the season hasn’t even started yetWhat i love most is the fact that he has been doing this at the Varsity level since last year. BTW; He did play against programs like FUMA, AHOP etc..
2
27",‼ ‼ 👑,2,,27,['https://pbs.twimg.com/ext_tw_video_thumb/1428520465983852549/pu/img/zWdzMu6JkKxSCQ_u.jpg'],https://twitter.com/dhglover/status/1428529970737987587
⚢ aurora ♡s aria !!,@kissingkyoya,2021-08-02T13:15:45.000Z,"⚢ aurora ♡s aria !!
@kissingkyoya
·
8월 2일","I FORGT TO BUY THE STUFF FROM THE AHOP AGAIZN
1",,,,1,[],https://twitter.com/kissingkyoya/status/1422184344656007168
ROO (and colin) DAY!! iona⚢,@ZENIKSLOVER,2021-08-28T15:54:45.000Z,"ROO (and colin) DAY!! iona⚢
@ZENIKSLOVER
·
8월 29일","AKSKDKF I BOUGHT THE CUTEST TOP/CARDIGAN THING TODAY IN THE CHARITY AHOP IM SO HAPPY ITS SO AJKDKF
2
4",,2,,4,[],https://twitter.com/ZENIKSLOVER/status/1431646443203407880
