UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
땅쿵,@doudcloud,2021-08-05T17:52:39.000Z,"땅쿵
@doudcloud
·
8월 6일","헤어지는 그 날은 만나서 한 순간도 안 웃고 그렇다고 우는 것도 아니고.. 그냥 무미건조하게 헤어지자는데 그게 더 마음아픈

엄마를 부탁해 … 아닙니꺼.. ?
GIF
2
5",,,2,5,[],https://twitter.com/doudcloud/status/1423341193711300612
himchanhospital,@himchanhc,2021-08-23T00:13:05.000Z,"himchanhospital
@himchanhc
·
8월 23일","KBS 2TV '굿모닝 대한민국 라이브 1부 <엄마를 부탁해> 코너에서 부평힘찬병원 김유근 원장과 서병선 원장이 
엄벤져스로 활약합니다. 허리와 무릎이 아픈 어머니들이 엄벤져스를 만나 건강한 몸을 되찾는 치료 과정이 공개됩니다.",,,,,['https://pbs.twimg.com/media/E9bzXQ3VUAIuobu?format=jpg&name=900x900'],https://twitter.com/himchanhc/status/1429597524688465921
Tyche,@Tyche0415,2021-08-17T16:12:01.000Z,"Tyche
@Tyche0415
·
8월 18일","만약 설아가 그때 수련이와 연락이 되었다면...

""설아학생, 나 석경이 엄마예요. 꼭 할말이 있으니 연락 부탁해요.""
설아는 창고에 갇혀있어서 연락을 못 받고, 수련은 설아가 사는 주소를 찾는다. 보송마을이라는 걸 알게 되자마자 화재가 났다는 소리에 수련은 보송마을로 달려가고...
1
21
91",😇,1,21,91,['https://pbs.twimg.com/media/E9AVUUrUUAIJyrY?format=jpg&name=small'],https://twitter.com/Tyche0415/status/1427664522471301120
宮 志娜,@Jina____A,2021-08-02T13:12:40.000Z,"宮 志娜
@Jina____A
·
8월 2일","신경숙 작가님의 엄마를 부탁해
윤
@my_nameisyoon
 · 8월 2일
내가 살면서 제일 여운이 깊었던 작품(영화/애니/만화/책 네 컨텐츠 중에 고른다면~)의 이름은?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Jina____A/status/1422183569061937154
글쟁이 마인드 봇,@Wr_mind_kr_bot,2021-08-15T12:45:58.000Z,"글쟁이 마인드 봇
@Wr_mind_kr_bot
·
8월 15일","누구에게나 아직 늦은 일이 아니라고 말해주고 싶은 내 식의 방법이 이 소설이다. 내 그런 마음이 엄마를 잃어버린 지 일주일째다,라는 첫 문장을 탄생시켰다. (엄마를 부탁해, 신경숙)
3
3",,,3,3,[],https://twitter.com/Wr_mind_kr_bot/status/1426887892660461570
ㅎㅈ,@fannovl,2021-08-04T13:55:29.000Z,"ㅎㅈ
@fannovl
·
8월 4일","1. 나의 라임오렌지 나무 뽀뚜르까 아저씨 **씬...
2. 엄마를 부탁해 첫장부터 마지막까지 싹다
3. 이르나크의 장 ** 테디베어씬
윤
@my_nameisyoon
 · 8월 2일
내가 작품을 접하면서 제일 오열했던 장면은?

(인용으로)
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/fannovl/status/1422919118538219525
재농,@exhaustedJN189,2021-08-17T07:52:18.000Z,"재농
@exhaustedJN189
·
8월 17일",나도 딱 초4때 누리야 누리야라는 책 읽고 진짜 엉엉 울었는데... 중1때는 엄마를 부탁해 읽고 엉엉울음,,,,,[],https://twitter.com/exhaustedJN189/status/1427538763450773508
시로,@_siRo_95819,2021-08-01T17:49:49.000Z,"시로
@_siRo_95819
·
8월 2일",엄마를 부탁해는 진짜...,,,,,[],https://twitter.com/_siRo_95819/status/1421890929615523847
냐무,@Rabbit_Bunny__,2021-08-29T07:52:20.000Z,"냐무
@Rabbit_Bunny__
·
8월 29일","아멜엄마! 니키나빠(오타 아님)를 부탁해!
2",💚 💙,,,2,[],https://twitter.com/Rabbit_Bunny__/status/1431887426943795200
다잘될거야_봇,@alliswell_bot,2021-08-05T01:39:44.000Z,"다잘될거야_봇
@alliswell_bot
·
8월 5일","내가 엄마로 살면서도 이렇게 내 꿈이 많은데
내가 이렇게 나의 어린 시절을,
나의 소녀시절을,
나의 처녀시절을,
하나도 잊지 않고 기억하고 있는데,
왜 엄마는 처음부터 엄마인 것으로만 알고 있었을까.

- 신경숙, 엄마를 부탁해
1
5",,,1,5,[],https://twitter.com/alliswell_bot/status/1423096352519512064
지젤리,@Dearmyapage,2021-08-15T04:17:03.000Z,"지젤리
@Dearmyapage
·
8월 15일","소설 덕혜옹주는 내 자의로라면 절대 안 샀을 책 중 하나인데, 엄마가 사놓으라 해서 사놨다가 몇 년째 방치 중이라 걍 내가 요즘 조금씩 읽고 있다. 전에는 신경숙 작가의 책  《엄마를 부탁해》를 이런 식으로 읽었다.
1",,1,,,[],https://twitter.com/Dearmyapage/status/1426759817406795778
공감봇,@0gam_bot,2021-08-06T09:38:18.000Z,"공감봇
@0gam_bot
·
8월 6일","사라지는 게 아니라 스며드는 것 아닐까. 이제 지나가버렸다고 생각하는 일들이 사실은 모두 여기에 스며들어 있다는데, 느끼지 못할 뿐. 옛날 일은 지금 일과 지금 일은 앞의 일과 또 꺼꾸로 앞의 일은 옛날 일과 섞여 있다는데 이제 이어갈 수 없네. <엄마를 부탁해>-신경숙
1",,,,1,[],https://twitter.com/0gam_bot/status/1423579172400631809
