UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 봄,@Cafe_Bom0613,2021-08-20T04:28:00.000Z,"카페 봄
@Cafe_Bom0613
·
8월 20일"," 𝐇𝐚𝐩𝐩𝐲 𝐃𝐨𝐰𝐨𝐨𝐧 𝐃𝐚𝐲 

DAY6 도운이의 27번째 생일 이벤트를 내일(8/21)부터 진행합니다!

기간:8/21~8/25
영업시간:오전10시~오후9시

#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie 
#데이식스 #DAY6

#선릉카페봄 #카페봄 #컵홀더
#카페대관 #전시회 #상영회
#아이돌카페
1
137
287",🐶 🐶,1,137,287,"['https://pbs.twimg.com/media/E9NQ6U8VEAoS0Fx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NQ7nxVEAENX9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NQ8luUcAAaV2u?format=jpg&name=360x360']",https://twitter.com/Cafe_Bom0613/status/1428574512216375301
HELMER,@GoldenGlobeGGA,2021-08-19T12:36:16.000Z,"HELMER
@GoldenGlobeGGA
·
8월 19일","INTO $SFIO Goes EPIPHANY CAFE (EPIPHANY) is registered in New Zealand. It has been nominated and won several awards in NZ. EPIPHANY currently has 27 stores across NZ. It has established a partnerships to setup company-owned kiosk and secure Master franchisees across Asia.
1
16
19",,1,16,19,"['https://pbs.twimg.com/media/E9J3HKRXsAcogV_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3HKOXMAgVnxq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3HKSWYAIELdD?format=jpg&name=small']",https://twitter.com/GoldenGlobeGGA/status/1428335001402232836
Charlee-Sue,@CharleeSueFrail,2021-08-25T09:14:42.000Z,"Charlee-Sue
@CharleeSueFrail
·
8월 25일","Showing love to our health workers in Brewarrina. Thanks to everyone who so generously got behind this idea so mums little cafe could deliver coffee & cake to the 27 frontline health workers keeping Bre safe (1/2)
5
12
49",,5,12,49,"['https://pbs.twimg.com/media/E9oCfxpUYAQn_4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCf1NUcAMsPl6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCfydVgAEI0Bb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCf26UUAQtsX9?format=jpg&name=360x360']",https://twitter.com/CharleeSueFrail/status/1430458604184735748
jennifer k,@jennifermjkim,2021-08-17T22:02:40.000Z,"jennifer k
@jennifermjkim
·
8월 18일","Found a nice spot to write in if you like treehouses! Cafe on 27 #topangacanyon Free WiFi #amwriting #mydayinla #writingcommunity #tvwriting
6",,,,6,"['https://pbs.twimg.com/media/E9Bljw4VcAcPSKq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bljw3VkAM9DxI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bljw2VkAI_yvU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bljw2VkAQAf_z?format=jpg&name=360x360']",https://twitter.com/jennifermjkim/status/1427752766923886593
UPIKE,@upikebears,2021-08-26T18:00:33.000Z,"UPIKE
@upikebears
·
8월 27일","Do you have questions about getting the COVID-19 vaccine? Check out this video explaining vaccines from President Webb.

UPIKE Family can get the FDA-approved Pfizer COVID-19 vaccine TOMORROW, Aug. 27, from noon to 2 p.m., in the City View Café.
COVID-19 and Vaccinations
Description of the impact on vaccination on one's immune response to COVID-19 infection.
youtube.com
2
6",🐻,,2,6,['https://pbs.twimg.com/card_img/1441952114767319040/pdt-rst7?format=jpg&name=240x240'],https://twitter.com/upikebears/status/1430953325281828865
BlastFromThePast,@bftp_ust,2021-08-22T10:03:39.000Z,"BlastFromThePast
@bftp_ust
·
8월 22일","Grade 3.27.00 @ The Met Cafe - Providence ""The Worst Lies Are Told In Si... http://youtube.com/watch?v=vUtdsiVHmXI&feature=share…",,,,,[],https://twitter.com/bftp_ust/status/1429383758679969802
Uncawmmon,@uncawmmon,2021-08-18T18:05:16.000Z,"Uncawmmon
@uncawmmon
·
8월 19일","Item Name: Vintage 1999 Brajos River Catfish Cafe T-shirt
 Size: Tagged size M

Measurement Inch/cm
Pit to Pit: 20 in
Length: 27  in

Condition: 9.5/10

Price: $25.00
Please Note:
I do not accept returns
Willing to provide more pictures if requested

Buy with Confidence",▪ ▪ ▪ ▪ ▪,,,,"['https://pbs.twimg.com/media/E9F40JyXEAgMNjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F40KCWYA45P-X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F40KPXEAEO8JP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F40LAXMAERd4o?format=jpg&name=360x360']",https://twitter.com/uncawmmon/status/1428055410343284739
SACRED COFFEE SPORT,@SacredSport,2021-08-27T12:45:44.000Z,"SACRED COFFEE SPORT
@SacredSport
·
8월 27일","This weekend, 
@PorscheSupercup
 celebrates a milestone 
@circuitspa
 as support to 
@F1
 Belgian Grand Prix (27-29 August 2021) the one-make cup founded in 1993 holds its 300th race  
@Sacred_Cafe
 has been a series partner since 2016 #CoffeeOfMotorsport http://SACREDCAFE.com
13
145",☕,,13,145,"['https://pbs.twimg.com/media/E9zF9YAWEAAcP64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zF9YMXMAQowiw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zF9ZFWUAshleU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zF9YRX0AQxPql?format=jpg&name=360x360']",https://twitter.com/SacredSport/status/1431236488881131523
"Department of Arts, Culture and Media",@utscarts,2021-08-24T17:59:56.000Z,"Department of Arts, Culture and Media
@utscarts
·
8월 25일","ACM Cafe is back with ACM Mentors! Join us this Friday, August 27 from 11am-12pm on Zoom!

All ACM students are welcome to join! Register for this event on http://clnx.utoronto.ca and you will receive the Zoom link.

 Any topic you're interested in? Drop it in the comment 
3",💬 ⬇,,,3,['https://pbs.twimg.com/media/E9kxAQWXoAU4MvT?format=jpg&name=small'],https://twitter.com/utscarts/status/1430228397146492932
HELMER,@GoldenGlobeGGA,2021-08-25T18:51:26.000Z,"HELMER
@GoldenGlobeGGA
·
8월 26일","DID YOU KNOW  
@AgrokingsI
 $SFIO Owns EPIPHANY CAFE (EPIPHANY) out of New Zealand. It has been nominated and won several awards in NZ. With 27 stores across NZ. It has established a partnerships to setup company-owned kiosk and secure Master franchisees across Asia.
1
6
11",‼,1,6,11,"['https://pbs.twimg.com/media/E9qGbwPWEAgnYAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qGb2pWEAI8otZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qGb0AWQAIAjmE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qGb5UXIAAWpQg?format=jpg&name=360x360']",https://twitter.com/GoldenGlobeGGA/status/1430603744576688130
Phoenix Leicester,@PhoenixLeic,2021-08-23T15:50:43.000Z,"Phoenix Leicester
@PhoenixLeic
·
8월 24일","Important safety update! 

From Fri 27 Aug, we're increasing our capacity in our screens and Café Bar. There'll still be lots of space between people, and in response to customer comments, we've added more central single seats to our seating plan.

Read  for full statement
1
1
3",📢 👇,1,1,3,"['https://pbs.twimg.com/media/E9fJLwbXMAwzrbf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJVjwXsAYkNoA?format=jpg&name=360x360']",https://twitter.com/PhoenixLeic/status/1429833487415189505
#LeaJones,@LeaJones99,2021-08-25T17:29:40.000Z,"#LeaJones
@LeaJones99
·
8월 26일","Buffalo Romeo has a show on 08/27/2021 at 06:00 PM @ 16 Tons Union Cafe in Eugene, OR https://reverbnation.com/q/7v84pq #concert
Buffalo Romeo | ReverbNation
Americana music, lyrics, and videos from Eugene, OR on ReverbNation
reverbnation.com
2",,,,2,['https://pbs.twimg.com/card_img/1437150009066147845/ZU1aPo-v?format=jpg&name=240x240'],https://twitter.com/LeaJones99/status/1430583168067936265
Belen Athletics,@belenathletics,2021-08-19T18:26:25.000Z,"Belen Athletics
@belenathletics
·
8월 20일","The #BelenCrew team will be holding tryouts on August 27 for students interested in joining the team. Our nationally ranked and competitive crew team is an excellent fit for any athlete. Meet up is at Cafe Belen at 3:30 p.m. #RowBelen #GoWolverines
Join Belen Jesuit Crew
(This video was produced by the BJPS Crew Team.)
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1441599493544288258/ClEuYR_K?format=jpg&name=240x240'],https://twitter.com/belenathletics/status/1428423119811846149
Daydream Prompt,@DaydreamPrompt,2021-08-14T11:16:21.000Z,"Daydream Prompt
@DaydreamPrompt
·
8월 14일","You conquer a busy meadow in Rwanda, and are now in charge of the 27 investigators, and 5 lion tamers there.

Worryingly, the busy meadow's cafe has been overrun by polar bears.",,,,,[],https://twitter.com/DaydreamPrompt/status/1426502950948593664
haywood turnipseed,@woodyseed,2021-08-27T00:55:38.000Z,"haywood turnipseed
@woodyseed
·
8월 27일","Haywood Turnipseed Jr has a show on 08/27/2021 at 06:30 PM @ Queen Bee's Book Emporium & Cafe in Washington, DC https://reverbnation.com/q/7v8wbb #concert
Haywood Turnipseed Jr | ReverbNation
Comedy music, lyrics, and videos from Washington, DC on ReverbNation
reverbnation.com
3",,,,3,['https://pbs.twimg.com/card_img/1441802076720357378/jF4C4moK?format=jpg&name=240x240'],https://twitter.com/woodyseed/status/1431057787560341504
Daily Star,@dailystar,2021-08-02T19:55:55.000Z,"Daily Star
@dailystar
·
8월 3일","Fuming mum slapped with £27 fine after toddler wets himself in cafe play area

https://dailystar.co.uk/news/world-news/fuming-mum-slapped-27-fine-24672752…",,,,,['https://pbs.twimg.com/media/E7z4nifWQAEoxfa?format=jpg&name=small'],https://twitter.com/dailystar/status/1422285050033356803
Chad Holloway,@ChadAHolloway,2021-08-23T16:59:00.000Z,"Chad Holloway
@ChadAHolloway
·
8월 24일","Find out what 
@Stapes
 had to say to PokerNews about his return to stand-up comedy for the first time in 18 months. He will get back on the grind August 27 at the Fourth Wall Cafe in Los Angeles.

https://pokernews.com/news/2021/08/joe-stapleton-comedy-covid19-39670.htm…
2
1",,,2,1,['https://pbs.twimg.com/media/E9ctcKFWYAgsiim?format=jpg&name=small'],https://twitter.com/ChadAHolloway/status/1429850672103661575
Shawn Mokuahi Garnett,@HawaiianDude77,2021-08-26T00:14:53.000Z,"Shawn Mokuahi Garnett
@HawaiianDude77
·
8월 26일","Shawn Garnett has a show on 08/27/2021 at 06:00 PM @ Hard Rock Cafe Honolulu in Honolulu, HI https://reverbnation.com/q/7v8avj #concert
Shawn Garnett | ReverbNation
Singer Songwriter music, lyrics, and videos from Mililani, HI on ReverbNation
reverbnation.com
2
7",,,2,7,['https://pbs.twimg.com/card_img/1439613988405334020/rTryO-Tw?format=jpg&name=240x240'],https://twitter.com/HawaiianDude77/status/1430685143316959232
Jason Herrin,@JasonHerrin1,2021-08-26T04:26:26.000Z,"Jason Herrin
@JasonHerrin1
·
8월 26일","Jason Herrin has a show on 08/27/2021 at 09:30 PM @ Rockett Cafe & Club in Waxahachie, TX https://reverbnation.com/q/7v8en8 #concert
Jason Herrin | ReverbNation
Country music, lyrics, and videos from Waxahachie, TX on ReverbNation
reverbnation.com",,,,,['https://pbs.twimg.com/card_img/1441962980304842758/iFKE4GMf?format=jpg&name=240x240'],https://twitter.com/JasonHerrin1/status/1430748447775371265
Lisa Lynn Morgan,@divaleftvegas,2021-08-26T01:58:53.000Z,"Lisa Lynn Morgan
@divaleftvegas
·
8월 26일","Lisa Lynn Morgan has a show on 08/27/2021 at 08:00 PM @ Casuelas Cafe in Palm Desert, CA https://reverbnation.com/q/7v8csa #concert
Lisa Lynn Morgan | ReverbNation
Country music, lyrics, and videos from Joshua Tree, CA on ReverbNation
reverbnation.com",,,,,['https://pbs.twimg.com/card_img/1441068269373247492/wyBWiscU?format=jpg&name=240x240'],https://twitter.com/divaleftvegas/status/1430711316516323328
Cami Maki,@Cami_Maki,2021-08-26T02:38:41.000Z,"Cami Maki
@Cami_Maki
·
8월 26일","Cami Maki has a show on 08/27/2021 at 07:00 PM @ Fluff's White House Cafe in Floresville, TX https://reverbnation.com/q/7v8dh3 #concert
Cami Maki | ReverbNation
Singer Songwriter music, lyrics, and videos from Fort Worth, TX on ReverbNation
reverbnation.com",,,,,['https://pbs.twimg.com/card_img/1441931711873368071/Y7iW53yo?format=jpg&name=240x240'],https://twitter.com/Cami_Maki/status/1430721332463996929
アル(亜篭),@kazusato7111,2021-08-27T06:09:40.000Z,"アル(亜篭)
@kazusato7111
·
8월 27일","越後写真会 in CAFE RAVE
                                   R3.07.27

        熊木 まりのさん。

#越後写真会 #熊木まりの  #CAFERAVE #ファインダー越しの私の世界 #portraitjam
1
12",,,1,12,['https://pbs.twimg.com/media/E9xrKhOVQAIJwi-?format=jpg&name=900x900'],https://twitter.com/kazusato7111/status/1431136814123806723
KD LetterArtist | Hope | Freedom | Justice,@KokdamonLam,2021-08-18T15:00:53.000Z,"KD LetterArtist | Hope | Freedom | Justice
@KokdamonLam
·
8월 19일","My wonderful friends opened a cafe #bookstore with their friends in #HK called ""Hiding Place"", please go and visit!

書本 x 文化 x 空間 Books x Culture x Space

二三四五日：1-7pm
六：1-5pm
⼀：休息

西環保德街27號地下 (鄰近香港大學站B2出口)
27 Po Tuck Street, Sai Wan, #HongKong
2
37
62",📚,2,37,62,['https://pbs.twimg.com/media/E9FOTPJWEAQI_l1?format=jpg&name=small'],https://twitter.com/KokdamonLam/status/1428009007810334721
GraffArt CAFE,@GraffartC,2021-08-26T09:23:24.000Z,"GraffArt CAFE
@GraffartC
·
8월 26일","／
『はめふらX』in GraffArt CAFE 明日開催！
「夏休み」テーマのGraffArtが新登場
店頭受取予約商品のお引き取りもスタート
＼

開催期間：8/27(金)～9/12(日)
店舗：GraffArt CAFE (池袋)

カフェご予約はコチラ
http://graffart-cafe.athree3.com/?utm_source=twitter&utm_medium=social&utm_campaign=20210826_guide…

#はめふらX #グラフアートカフェ
1
23
34",☕ 🌞 ✨ 🌻 🌻 🔽,1,23,34,['https://pbs.twimg.com/media/E9tN0S3UcAY2qZv?format=jpg&name=small'],https://twitter.com/GraffartC/status/1430823181070127105
Karel Mortier,@karel_mortier,2021-08-21T07:51:26.000Z,"Karel Mortier
@karel_mortier
·
8월 21일","Academiejaar in Leuven opent op maandag 27/09. Dansen op café mag vanaf vrijdag 01/10.

Wil dat wel nog eens zien .
2",😅,,,2,['https://pbs.twimg.com/media/E9TJGSEWUAISYgQ?format=jpg&name=small'],https://twitter.com/karel_mortier/status/1428988096603901953
The British Academy,@BritishAcademy_,2021-08-17T07:03:02.000Z,"The British Academy
@BritishAcademy_
·
8월 17일","Last chance to apply to take part in 
@BeingHumanFest
 2021 by organising a Being Human Café. Share your research with the public as part of the UK's only national festival of the #humanities. Deadline 27 August:
Get involved
Find out more about how to take part in the UK's only national festival of the humanities
beinghumanfestival.org
9
10",,,9,10,['https://pbs.twimg.com/card_img/1441076234121728002/3EnKe6yz?format=jpg&name=small'],https://twitter.com/BritishAcademy_/status/1427526367919452164
Studentenwerk SH,@StudentenwerkSH,2021-08-06T13:30:09.000Z,"Studentenwerk SH
@StudentenwerkSH
·
8월 6일","Wir sind ab Montag wieder in der Café Lounge I in Kiel für euch da! Euch erwarten wieder unsere Kaffeekreationen, Tee, Kuchen und bis zum 27.8 auch Waffeln mit Erdbeeren für 2,50 Euro. #studentenwerksh #wirsinddeinrückenwind
2",,,,2,['https://pbs.twimg.com/media/E8HGx8uXEAQxIJR?format=jpg&name=small'],https://twitter.com/StudentenwerkSH/status/1423637521964089351
Cultugarve,@Cultugarve,2021-08-25T07:47:39.000Z,"Cultugarve
@Cultugarve
·
8월 25일","FADISTAS VANIA LEAL  & JOAO CHORA   RESPEITANDO AS NORMAS DA DGS FAÇA JA A SUA RESERVA TEL. 910084708 FRIDAY 27 AUGUST  IN CAFE VADIO IN LAGOS BOOKINGS PLEASE CALL 910084708 https://facebook.com/Cafe-o-Vadio-190011351332983…
1",,,,1,['https://pbs.twimg.com/media/E9nuiirWQAUbvOl?format=jpg&name=small'],https://twitter.com/Cultugarve/status/1430436695799963648
Yoshino,@yoshino_ouji,2021-08-26T22:33:30.000Z,"Yoshino
@yoshino_ouji
·
8월 27일","22:00〜
ちょいとやります

I'm discussing “#24ヤスとヨシノのDUO夜カフェ15分だけ” with 
@yasuhikonakaya
 and Café Yas & Yoshino. Today, Aug 27 at 10:00 PM JST in 
@clubhouse
. Join us!
#24ヤスとヨシノのDUO夜カフェ15分だけ
Friday, August 27 at 10:00pm JST with Yoshino Wakaari, ヤス(Yas).
clubhouse.com
1
1
4",🐶 ☕ 🌠 👼 🎸 ☕ 🌠 👼 🎸,1,1,4,['https://pbs.twimg.com/card_img/1441506815674822656/cOt8ai2G?format=png&name=240x240'],https://twitter.com/yoshino_ouji/status/1431022016992215041
