UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩,@Kkong_24,2021-08-28T14:00:32.000Z,"콩
@Kkong_24
·
Aug 28","브이로그 올리는 유튜버 뽀. 원래 카페 일 하고 있었는데 하고 싶은 일 생겼다고 영상 뜸해지더니 드물게 라이브 켜고 공부하는 거. 가끔 브이로그만 올리고 애인 누군지 아는 사람도 없지만 커플 유튜버로 알음알음 유명해졌으면 좋겠다.
1
58
274",,1,58,274,['https://pbs.twimg.com/media/E94gtL5VcAkNk7O?format=jpg&name=small'],https://twitter.com/Kkong_24/status/1431617700275519492
healer(힐러),@Rabbit_king_jk,2021-08-28T11:39:52.000Z,"healer(힐러)
@Rabbit_king_jk
·
Aug 28","행복한 하루 였습니다. 조용하고 소박한 카페인데 모두들 알음알음 와 주셔서 감사해요 :) 내일까지 잘 부탁 드립니다.

#정국이생일 #달콤슈슈 #정국생일ㅊㅋ
#열매달하루_웃음만_가득하길바래
정국이의_빛나는_25번째_여름
1
10
22",🍒 🧈,1,10,22,['https://pbs.twimg.com/media/E94AgkzUUAA3wc6?format=jpg&name=small'],https://twitter.com/Rabbit_king_jk/status/1431582301725491205
사비크,@saipera_UL,2021-08-13T02:22:33.000Z,"사비크
@saipera_UL
·
Aug 12","이런식의 틈새를 노린 ""꿀팁""(물론 이번건 좀더 ""부도덕""했지만) 이 알음알음 카페같은데서 돌던게 하루이틀도 아니고... 여튼 이게 현명하다고 생각함+인터넷 인증or과시 문화와(정리해서 공유하고 감사인사받기)+ 남도 하는데 뭐 어때 가 아주 잘 쿵짝을 이룸
3",,,,3,[],https://twitter.com/saipera_UL/status/1426006229973831683
,@1230__3,2021-08-01T03:43:35.000Z,"@1230__3
·
Jul 31","카그커가 카카오그룹커뮤였음? 여태까지트위터에서 카그커 카그커 할때마다 카페커뮤인줄알음
1
2",,1,,2,[],https://twitter.com/1230__3/status/1421677967114006533
햄기tv,@Imdalrae,2021-08-27T13:37:19.000Z,"햄기tv
@Imdalrae
·
Aug 27","아빠가 나한테 춘천 어떤 카페에서 전정국이 뭔 팬미팅을 하냐고 물어봄
내가어케알음
아빠딸은 쇼타충인데여
1
2",,1,,2,[],https://twitter.com/Imdalrae/status/1431249469656371207
마이너스의 손,@Dangerplanet,2021-08-25T19:57:23.000Z,"마이너스의 손
@Dangerplanet
·
Aug 25","사실 이런게 '복각'이라는 형태로 레트로 관련 카페에서 꽤 성행하던게 사실임.근데 그건 어디까지나 그냥 내부적으로 조금씩 알음알음 만들어봤다 수준이었던 것인데..

이걸 외부에 대놓고 '우리 만들었다'고 떠벌리게 되면 완전히 아웃이 됨..
마이너스의 손
@Dangerplanet
 · Aug 25
난리난 록맨 팬카페
https://ggoorr.net/thisthat/12102756…

이거 레트로 카트리지 복각 야금야금 하다 여기까지 왔네 ㅋㅋㅋ
18
5",,,18,5,"['https://pbs.twimg.com/profile_images/378800000285967449/e3f657864e119774038f862e4389d05a_mini.png', 'https://pbs.twimg.com/media/E9pHNnRUcAEFu65?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pHQsJVoAoe_CW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHO_XUYAsSoCU?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pHRkeUUAkvhd9?format=png&name=360x360']",https://twitter.com/Dangerplanet/status/1430620341974409220
ㄴㅏㄴㄹㅑㅇ,@nanlya_a,2021-08-25T04:09:20.000Z,"ㄴㅏㄴㄹㅑㅇ
@nanlya_a
·
Aug 24","나 어제자ㅋㅋㅋㅋㅋ오늘 올라온거 이제 알음ㅌㅋㅋㅋㅋㅋㅋ사정이 있으면 카카페처럼 공지라도 달라고 리디 쓰레기야
ㄴㅏㄴㄹㅑㅇ
@nanlya_a
 · Aug 24
리디 쓰레기라고 욕해도 되는지
Show this thread
1",🖤 🍊 🖤 🍊,,,1,['https://pbs.twimg.com/profile_images/1293123668277526528/SCu0mzI9_mini.png'],https://twitter.com/nanlya_a/status/1430381757275119617
러스,@luu__uu_s,2021-08-27T06:38:58.000Z,"러스
@luu__uu_s
·
Aug 26","내 친구 개웃긴점
트위터 음침변태찐따오타쿠들만 하는 줄 알음
사실 틀린 말은 아님
근데 얘는 여초 카페 함
거기도 만만찮게 음침루머들 많지 않나
2",,,,2,[],https://twitter.com/luu__uu_s/status/1431144188473577472
계란초밥,@Eggsushi_0,2021-08-14T09:29:02.000Z,"계란초밥
@Eggsushi_0
·
Aug 14","아진짜 나 미쳤나봐
학원일찍끝나서 독서실들렸다가 카페갔는데
합정역도착해서 핸드폰 독서실에 놔두고온거 알음
내일 다시가야지......ㅅㅂ
1",,,,1,[],https://twitter.com/Eggsushi_0/status/1426475942990344196
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T06:43:02.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 25","목포회화 진천야외용 전남관광회사 부산진유럽유학원 회송 약주 형씨 히츠 첫삽 치관 알음 퇴임 윤인 우일 영등포시장역공부하는카페 강창역유압프레스수리 키즈 제안서 피자박스 공기조형물 욕실바닥시공 바닥대리석시공
어플마케팅
검색광고마케팅
네이버플레이스
맞팔",,,,,[],https://twitter.com/qoqiteyime/status/1430782824274145280
