UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미디,@B28_0525,2021-08-23T15:05:57.000Z,"미디
@B28_0525
·
8월 24일","김기범 너무너무 사랑해 ㅜㅜ 나만 지금 훌쩍이는 거 아니지 ㅜㅜ
3",,,,3,[],https://twitter.com/B28_0525/status/1429822224920322049
미디,@B28_0525,2021-08-19T14:17:55.000Z,"미디
@B28_0525
·
8월 19일","제가 최근에 직장맨이 되어부러서 접률이 많이 안 좋을 것 같아요 •• 편하게 정리해 주셔도 개개갠찬슴미다 ㅠ.ㅠ ••  일상사담본계(
@PPU13_10
)가 따로 있는데 편하게 팔로 주셔도 좋구 () 급한 연락은 저 계정으로 부탁드릴게요  !! 항상 기분 좋은 일만 가득하시기 ! *uu)9 
11",🤍 ♥ 〰 〰 💜 🤍,,,11,[],https://twitter.com/B28_0525/status/1428360583515054087
Glen Cottingley,@GlenCottingley,2021-08-10T10:33:05.000Z,"Glen Cottingley
@GlenCottingley
·
8월 10일","How did Russia win more medals in Tokyo (Total 71, G20, S28, B23) than in London where their systematic doping “sabotaged” the games? (Total 68, G19, S21, B28) [via this excellent summary https://trackademicblog.com/blog/tokyo21] #Olympics
4
6
22",,4,6,22,"['https://pbs.twimg.com/media/E8a_LeuX0BIMfQX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bAW59X0BcGcJ3?format=jpg&name=small']",https://twitter.com/GlenCottingley/status/1425042513291776001
b28 • UniAW • Developer,@b28_UniAW,2021-08-28T02:00:54.000Z,"b28 • UniAW • Developer
@b28_UniAW
·
8월 28일","#ZTII by 
@Truckinlow
 
#Dock by 
@frenchitouch
 
#UniAW made by me my favorite 
5
8
22",🥰,5,8,22,['https://pbs.twimg.com/media/E918AA9XMAAYPEu?format=jpg&name=medium'],https://twitter.com/b28_UniAW/status/1431436600135856139
muzzy,@muzzy2022,2021-08-16T06:07:30.000Z,"muzzy
@muzzy2022
·
8월 16일","#Odysseus amazing theme 
@daddykool666
 sick #widget 
@b28_UniAW
8
16",,,8,16,['https://pbs.twimg.com/media/E85BXIdXIAIC572?format=jpg&name=medium'],https://twitter.com/muzzy2022/status/1427150002632237056
NHS B'ham & Solihull CCG,@NHSBSolCCG,2021-08-22T14:50:24.000Z,"NHS B'ham & Solihull CCG
@NHSBSolCCG
·
8월 22일","On Monday and Tuesday (23-24 Aug), get your #COVIDVaccine from our Hall Green walk-in vaccination clinic 

 Hall Green Library, B28 9AD
 9:30am - 3:30pm
 For Pfizer jabs, Ages 18+
 No need to book

Find more walk-in vaccination clinics here: …https://www.birminghamandsolihullcovidvaccine.nhs.uk/walk-in/
4
4",⤵ 📍 ➡ 💉 ➡,,4,4,['https://pbs.twimg.com/media/E9Zw-O-WQA0eKK5?format=jpg&name=small'],https://twitter.com/NHSBSolCCG/status/1429455922120769544
Rudytown,@rudytown010,2021-08-19T01:44:52.000Z,"Rudytown
@rudytown010
·
8월 19일","Theme 1luminat1 Nacr3 By 
@djAndjess8
 
UniAW Twilight By 
@b28_UniAW
 
Wallpaper By 
@asdlordesigns
  
Template By 
@andro_idfans
 @Jeisonv62840567
 
Mockup 
@screenshot_pro
Screenshot X 
@JunesIphone
6
13
35",,6,13,35,"['https://pbs.twimg.com/media/E9Hh-TUVkAASgVn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Hh-TmVEAAB_SV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hh-TVVcAM-2AV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hh-vWVEAYKtFi?format=jpg&name=360x360']",https://twitter.com/rudytown010/status/1428171073032364036
NHS B'ham & Solihull CCG,@NHSBSolCCG,2021-08-24T08:10:01.000Z,"NHS B'ham & Solihull CCG
@NHSBSolCCG
·
8월 24일","Get your #COVIDVaccine at a walk-in vaccination clinic today (24 Aug). Locations include 

 Hall Green Library, B28 9AD
 9:30am - 3:30pm

 Mell Square, B91 3BG
 9am - 5:30pm

 Both clinics for ages 18+

Find more walk-in clinics here: https://bit.ly/2MICf1y
1
1",⤵ 📍 🕤 📍 🕘 ⬆,,1,1,['https://pbs.twimg.com/media/E9iqH_DWUAAM5p_?format=jpg&name=small'],https://twitter.com/NHSBSolCCG/status/1430079939429249024
Lee Strobel,@LeeStrobel,2021-08-17T18:29:02.000Z,"Lee Strobel
@LeeStrobel
·
8월 18일","Leslie and I are at Gate B28 at Denver Airport. If you’d like to talk about Jesus, stop by! Would love to chat. Seekers and skeptics especially welcome!
25
24
454",,25,24,454,[],https://twitter.com/LeeStrobel/status/1427699004452741122
ABQ BioPark,@abqbiopark,2021-08-02T21:56:25.000Z,"ABQ BioPark
@abqbiopark
·
8월 3일"," Job Openings- ABQ BioPark
BioPark Curator E16 (Zoo)- http://bit.ly/3CbPwES  
Asst. Curator M14 (Zoo)- http://bit.ly/3rQfzNt 
Asst. Curator M14 (BG)- http://bit.ly/37eE2SO
Zookeeper II B23- http://bit.ly/2TSauHO
Construction Worker III B28- http://bit.ly/3rOXkro
5
8",📣,,5,8,[],https://twitter.com/abqbiopark/status/1422315376004657158
