UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미시령에서,@wolgotri,2021-08-05T22:16:18.000Z,"미시령에서
@wolgotri
·
8월 6일","[자연] 미시령옛길 정상에서 바라 본 서쪽 하늘, 인제군의 산과 계곡 (2021년 08월 03일 촬영) #미시령 #미시령옛길 #미시령에서 #Misiryeong #미시령옛길로오세요 #미시령정상에서만나요
3
5",,,3,5,"['https://pbs.twimg.com/media/E8D1UCWVgAANjic?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8D1V1UVIAAKkCF?format=jpg&name=360x360']",https://twitter.com/wolgotri/status/1423407544077230081
미시령에서,@wolgotri,2021-08-01T09:47:10.000Z,"미시령에서
@wolgotri
·
8월 1일","[자연] 구름인가, 안개인가? 미시령옛길에서 만난 대자연의 한폭 수묵화 (사진: 주기중)  https://cafe.daum.net/misiryeong/U00C/230… #미시령 #미시령옛길 #미시령에서 #Misiryeong #Mountains #MistyMisiryeong #Seaofclouds #Nature
3
6",▶,,3,6,['https://pbs.twimg.com/media/E7sjwhoUUAIOCEx?format=jpg&name=900x900'],https://twitter.com/wolgotri/status/1421769464127709189
미시령에서,@wolgotri,2021-08-08T12:19:44.000Z,"미시령에서
@wolgotri
·
8월 8일","[여행] 미시령옛길 정상에 위치한 미시령탐방지원센터 (Misiryeong Ridge Visitor Information Center) 앞마당에서 바라 본 속초시와 동쪽 바다 (2021년 08월 08일 촬영)  http://cafe.daum.net/misiryeong/U00C/253… #미시령 #미시령옛길 #미시령탐방지원센터 #미시령옛길로오세요 #미시령정상에서만나요 #Misiryeong
3
5",▶,,3,5,['https://pbs.twimg.com/media/E8RJz9aVcAASX5J?format=jpg&name=small'],https://twitter.com/wolgotri/status/1424344576672763913
달달콤,@daldalcom97531,2021-08-04T14:14:11.000Z,"달달콤
@daldalcom97531
·
8월 4일","책 읽다가 이 색감 친근하다 싶었는데, 문득 떠오른 산막이옛길.
리나가 읽었다 했는데 책이야기 나누고 싶다. 김초엽 작가님 신간도 분명 읽을텐데ㅎㅎ
1
1",,,1,1,"['https://pbs.twimg.com/media/E788I4KVoAU66Aa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E788I4LVUAEHEOw?format=jpg&name=360x360']",https://twitter.com/daldalcom97531/status/1422923826682220546
노원래,@sh6993,2021-08-05T04:44:20.000Z,"노원래
@sh6993
·
8월 5일","괴산군, 산막이옛길에 새 활력, 민간개발을 통해 모노레일･짚와이어 체험시설 추가 (출처 : 괴산sns홍.. | https://blog.naver.com/ssh6993/222457889207… 블로그) http://naver.me/GhEDCBpF",,,,,"['https://pbs.twimg.com/media/E8AE0VqUcAEUq3Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AE0VmUYAM8wpx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AE0VlUUAIdpMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AE1diVEAEcHlY?format=jpg&name=small']",https://twitter.com/sh6993/status/1423142806793572353
글봇,@yourwordsbot,2021-08-14T22:09:14.000Z,"글봇
@yourwordsbot
·
8월 15일","그해 겨울 당신이 북쪽으로 떠나고
해마다 눈발이 벼랑 끝에 서서 울었던 것은,

이 길이, 벼랑의 감지 못한 눈꺼풀이기 때문이라고
생각해보았던 것이다

/안도현, 문경 옛길 中",,,,,[],https://twitter.com/yourwordsbot/status/1426667253689319429
뉴스올,@NewsAll08855120,2021-08-05T12:15:21.000Z,"뉴스올
@NewsAll08855120
·
8월 5일","[노컷뉴스]괴산군, '산막이옛길 시즌2' 사업 박차 
발행일시:  2021-08-05 오후 9:05 
https://nocutnews.co.kr/news/5603254 
 
#뉴스 #최신뉴스
괴산군, '산막이옛길 시즌2' 사업 박차
충북 괴산군이 지역 대표 관광지인 산막이옛길에 새 활력을 불어넣기 위한 '산막이옛길 시즌2' 사업에 박차를 가하고 있다. 군은 5일 군청 회의실에서 산막이옛길 모노레일 민간개발 사업 보고회를 열어 추진상황과 ..
nocutnews.co.kr",,,,,[],https://twitter.com/NewsAll08855120/status/1423256308648538115
컬처타임즈,@culturetimes_,2021-08-09T02:16:03.000Z,"컬처타임즈
@culturetimes_
·
8월 9일","경기옛길을 도보하는 탐방 프로그램 '경기옛길 더하기'...탐방 후기 추천 상위 10명에게 모바일 쿠폰 지급 http://dlvr.it/S5HMDY -컬처타임즈-
경기옛길을 도보하는 탐방 프로그램 '경기옛길 더하기'...탐방 후기 추천 상위 10명에게 모바일 쿠폰 지급 - 컬처타임즈
경기도와 경기문화재단 경기옛길센터는 제3회 자율형 테마 탐방 \'경기옛길 더하기\' 프로그램을 운영한다고 9일 밝혔다.경기도가 주최하고 경기문화재단 경기옛길센터가 주관하는 이번 프로그램은 코로나 시대에...
ctimes.co.kr",,,,,[],https://twitter.com/culturetimes_/status/1424555039553581060
회장,@ML100506,2021-08-12T23:22:11.000Z,"회장
@ML100506
·
8월 13일","오늘 예정 강릉 목적으로 출발해서 대관령 옛길로 돌아오기~
1
1",,1,,1,[],https://twitter.com/ML100506/status/1425960837693415427
톰죽,@Tzkk929,2021-08-05T20:27:01.000Z,"톰죽
@Tzkk929
·
8월 6일","아...ㅅㅂ꿈꿧는데 학교서 돌발음악시험본다그래가지고 리코더로 산막이옛길을달리는소녀 존나맹연습함
1",,,,1,[],https://twitter.com/Tzkk929/status/1423380041262501888
회장,@ML100506,2021-08-14T16:00:49.000Z,"회장
@ML100506
·
8월 15일","피곤해서 거의 까먹고 있었는데 어제 대관령 옛길 지나갈때 거의 다 내려왔을 때 즈음? 가드레일 너머에 안전복 입은 남자 두 명이 서 있는 걸 봤는데 헛것이었다는 걸 알아도 좀 무서웠음
2",,2,,,[],https://twitter.com/ML100506/status/1426574539530465288
불교공뉴스 TV,@hyechulson,2021-08-05T01:53:36.000Z,"불교공뉴스 TV
@hyechulson
·
8월 5일","괴산군, 산막이옛길에 새 활력 불어넣는다

http://bzeronews.com/news/articleView.html?idxno=484797…",,,,,['https://pbs.twimg.com/media/E7_dw5pUcAEjXEa?format=jpg&name=small'],https://twitter.com/hyechulson/status/1423099840863428611
노원래,@sh6993,2021-08-05T04:44:46.000Z,"노원래
@sh6993
·
8월 5일","괴산군, 산막이옛길에 새 활력, 민간개발을 통해 모노레일･짚와이어 체험시설 추가 (출처 : 괴산sns홍.. | https://blog.naver.com/ssh6993/222457889207… 블로그) http://naver.me/GhEDCBpF",,,,,"['https://pbs.twimg.com/media/E8AE61kUUAMIqWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AE62yVEAIOXIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AE62IVIAM7BgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AE7vPVUAEPwR8?format=jpg&name=small']",https://twitter.com/sh6993/status/1423142916382363650
회장,@ML100506,2021-08-13T01:44:31.000Z,"회장
@ML100506
·
8월 13일","대관령 옛길 진짜 오랜만이다 10년 전에는 길이  여기밖에 없었는데
1
1",,1,,1,[],https://twitter.com/ML100506/status/1425996658169446404
