UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩푸린,@koipurin_22,2021-08-18T14:46:47.000Z,"콩푸린
@koipurin_22
·
8월 18일","@koipurin_22
 님에게 보내는 답글
천연잔디 배변판이 도착....한 흔적사진ㅋㅋㅋㅋ 생각보다 작긴한데 여튼 산책가서 묻혀온 쉬야 냄새맡고 위에 올라가기 함.. 천천히 하자구
1
2",💫 💫 😊,1,,2,['https://pbs.twimg.com/media/E9FLZU_UUAANAdK?format=jpg&name=small'],https://twitter.com/koipurin_22/status/1428005461052190720
콩푸린,@koipurin_22,2021-08-20T17:33:36.000Z,"콩푸린
@koipurin_22
·
8월 21일","ㅠㅠㅠㅠㅠㅠㅠㅠ저녁내 씨름하다 두시넘어서 베란다바닥에 손바닥만큼 쉬야하고ㅠㅠㅠ 오두방정팔두강정떨며 누나들이랑 산책다녀온 강아지 누구집강아진가요 우리집강아지지요... 나가서 응가도 세번이나쌈... 이제 시작이지만 누나는 너무 기쁘다ㅠㅠㅠㅠ
사진은 상관없지만 귀여우니 같이 봐주세요
1
6",💫 💫,1,,6,['https://pbs.twimg.com/media/E9QEwWIVEAEGnxG?format=jpg&name=small'],https://twitter.com/koipurin_22/status/1428772216527753220
심!욱!보!,@swb372,2011-11-09T05:15:43.000Z,"심!욱!보!
@swb372
·
2011년 11월 9일","RT 
@munjhj
: [강정]  발굴빌미 중덕 삼거리 좁히려는 의도! 오두희 비롯 부상자 속출 경찰 연행 안해요! #gangjung #jeju #savejejuisland
2",,,2,,['https://pbs.twimg.com/media/AdyMulXCQAAxWEW?format=jpg&name=small'],https://twitter.com/swb372/status/134137065246965760
무늬无兄,@dummysecret,2019-10-28T22:33:03.000Z,"무늬无兄
@dummysecret
·
2019년 10월 29일","호두강정 뭔가 오두방정 같다
1",,,1,,[],https://twitter.com/dummysecret/status/1188946809919459328
가톨릭뉴스 지금여기,@nahnews,2012-04-12T11:19:52.000Z,"가톨릭뉴스 지금여기
@nahnews
·
2012년 4월 12일","강정 해군 기지 건설 재개, 8명 연행  
레미콘 차량 진입을 저지한 오두희 사무국장, 김동건 신부 등 연행돼 
http://j.mp/IixG1r
2",,,2,,[],https://twitter.com/nahnews/status/190398825242955778
허명(물보라),@h2h2oo,2012-03-04T14:16:52.000Z,"허명(물보라)
@h2h2oo
·
2012년 3월 4일","#촛불승리 자신이 저지른 일은 먹튀하지 말고 자신이 마무리 하자 RT 
@sniper_june
: 문재인/한명숙에게 고합니다. 제주 강정마을을 찾아가서 진심으로 사과하십시오. 두분이 직접적인 책임이 없다고 하더라... http://dw.am/L104Un
8",,,8,,[],https://twitter.com/h2h2oo/status/176310242009825280
소금사탕,@saltcandy,2013-03-22T00:34:28.000Z,"소금사탕
@saltcandy
·
2013년 3월 22일","#강정 마을회 “영장기각률 44%” 정치 검찰 강력 규탄 http://i.wik.im/111015 ☜ 구속 영장 기각률 44%, 2012년 평균 기각률 의 두배. 정치 검찰의 사법권 오남용 실태를 국민들 앞에 고발 합니다. #위키트리
23
1",,,23,1,[],https://twitter.com/saltcandy/status/314897830739320832
박철순(solaris),@ez2dj81,2011-11-09T01:43:56.000Z,"박철순(solaris)
@ez2dj81
·
2011년 11월 9일","RT 
@munjhj
: [강정]  발굴빌미 중덕 삼거리 좁히려는 의도! 오두희 비롯 부상자 속출 경찰 연행 안해요! #Gangjeong #jeju #savejejuisland",,,,,['https://pbs.twimg.com/media/Adw5-ZbCEAA4oDR?format=jpg&name=small'],https://twitter.com/ez2dj81/status/134083770184761344
정의란 무엇인가?,@nhk0070,2012-03-04T11:52:13.000Z,"정의란 무엇인가?
@nhk0070
·
2012년 3월 4일","자신들이 추진했을때는 착한 해군기지 였다고 이야기 할겁니다.
@saveyou21
 문재인/한명숙에게 고합니다. 제주 강정마을을 찾아가서 진심으로 사과하십시오. 두분이 직접적인... http://dw.am/L103OD""
3",,,3,,[],https://twitter.com/nhk0070/status/176273843135062016
가톨릭뉴스 지금여기,@nahnews,2012-03-13T00:58:36.000Z,"가톨릭뉴스 지금여기
@nahnews
·
2012년 3월 13일","천주교 사제들, 주교회의에 강정 해군기지 문제에 대한 지침 요구  / 천주교정의구현사제단, 제주 강정에서 첫 '월요순례'로 미사봉헌  / 오두희 활동가와 나승구, 이강서, 하춘수 신부, 구럼비 진입하다 경찰... http://dw.am/L1119e
8",,,8,,[],https://twitter.com/nahnews/status/179370843674132480
어느별,@dreamawaykr,2012-03-07T08:02:44.000Z,"어느별
@dreamawaykr
·
2012년 3월 7일",김재윤의원은 편파방송저지 위원장까지 맡아 뱅가로 공간이동중 어젠 오두밤중에 제주행 강정까지 밤11시 넘... http://dw.am/L10Oqi,,,,,[],https://twitter.com/dreamawaykr/status/177303253732687873
joyakgol,@dopeheadzo,2011-10-06T07:15:26.000Z,"joyakgol
@dopeheadzo
·
2011년 10월 6일","<16시10분 강정마을 상황> 방금 보트에 타고 있던 활동가로부터 받은 메시지입니다. 해경선박이 평화활동가들이 탄 보트를 밀어붙이면서 보트가 뒤집혀 오두희, 황현진이 바다에 빠짐. 이건 해경에 의한 살인미수입니다. 연행한 해경은 보온, 응급조치 안함
26
3",,,26,3,[],https://twitter.com/dopeheadzo/status/121846008824078336
