UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디롱,@DDlong1919,2021-08-15T21:31:18.000Z,"디롱
@DDlong1919
·
8월 16일","백천청명이 색사해야 조걸이 나올 수 있는 방
182
306",,,182,306,"['https://pbs.twimg.com/media/E83LMssVkAY__Tj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83LNYAVIAUR7oK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83LNAJVkAAFgCH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83LNxOVgAQtFKX?format=jpg&name=360x360']",https://twitter.com/DDlong1919/status/1427020097030213632
필,@jongphil_gae,2021-08-10T09:29:30.000Z,"필
@jongphil_gae
·
8월 10일","안녕하세요..? 저 이런거 그렸던
환일 청아 유신 사해 뛰었던 필이에요...
절 기억하신다면 팔로 부탁드립니다..
지금 본계가 일시정지 당했는데 언제 풀릴지 모르겠어요..ㅜㅠ
1
19
6",😭,1,19,6,"['https://pbs.twimg.com/media/E8a2BKaVIAATkAm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a2DhmUYAQaUIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a2BtOVoAcgXAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a2DxCUYAAOazI?format=jpg&name=360x360']",https://twitter.com/jongphil_gae/status/1425026510579113988
쑨,@SOOON0613,2021-08-09T16:18:34.000Z,"쑨
@SOOON0613
·
8월 10일","다들 좋아해주시는것 같아서.. 
일하느라 바빠서 이제서야 폰으로 급하게해서 
크롭도 이상하고 각도도 이상하지만..
랩진영사해
1
166
425",👉 👈,1,166,425,['https://pbs.twimg.com/ext_tw_video_thumb/1424766858452869122/pu/img/ypO3MoGYdcgMYEl3.jpg'],https://twitter.com/SOOON0613/status/1424767068029612041
Coffee on a Bright Sunny Day,@nomorebosin,2021-08-06T08:01:24.000Z,"Coffee on a Bright Sunny Day
@nomorebosin
·
8월 6일","분별없는 인간
감사원 식당은 개인적으로 써도 되냐? 만찬장있으면 거기서 했겠네?
감사원장이라고 감사원 식당에서 가족들 다 불러 만찬하는 꼴 보니 청와대라도 들어가면 저 가족들 다 불러 별짓을 다할 인간이네. 
애국가 부르고 기도하면 모든 죄가 사해질거라 생각하냐?
최재형 캠프, '감사원장 공관' 만찬 논란에 ""공사 구분한다""
(서울=뉴스1) 이호승 기자 = 최재형 전 감사원장 측은 6일 지난 2019년 최 전 원장 가족이 애국가를 제창한 만찬 장소가 감사원장 공관일 가능성이 크다는 지적에 대해 ""(해당 사진은) 감사원 1층에 있는 식당으로, 식사 준비와 설거지 등을 가족이 함께했다""고 해명했다. 최 전 원장 측 공보특보단은 이날 김성회 열린민주당 대변인이 최 전 원장 가족의
news.v.daum.net
6
158
143",,6,158,143,['https://pbs.twimg.com/card_img/1441352451186065422/ZqZjuORs?format=jpg&name=small'],https://twitter.com/nomorebosin/status/1423554789682532352
어쩔다이슨청소기,@Ch__O_,2021-08-27T15:24:25.000Z,"어쩔다이슨청소기
@Ch__O_
·
8월 28일","안녕얘들아내남자친구랑잉사해!
2
3
4",,2,3,4,['https://pbs.twimg.com/media/E9zqUiaVEAQPZMj?format=jpg&name=small'],https://twitter.com/Ch__O_/status/1431276422975266818
후롭,@TheDeviLove,2021-08-08T15:03:11.000Z,"후롭
@TheDeviLove
·
8월 9일","생일합작 참여했습니다ㅠㅠㅠ,,,얘들아,,추카해,, 
차르윤영사해,, 
#제가_사랑하는_사람이_생일이거든요
#차르윤_생일_축하한DAY
35
54",,,35,54,['https://pbs.twimg.com/media/E8RvJKgVIAsv2wb?format=jpg&name=small'],https://twitter.com/TheDeviLove/status/1424385708488159233
장대불R,@R_RRRRRRRRR,2021-08-18T05:47:15.000Z,"장대불R
@R_RRRRRRRRR
·
8월 18일","트친님에게 사해에선 샤오거 5분쯤 나온다고 했더니 5분 샤오거라고 부르셔섴ㅋㅋ만들어옴
6
17",,,6,17,['https://pbs.twimg.com/media/E9DP5sJVcAM_Px4?format=jpg&name=small'],https://twitter.com/R_RRRRRRRRR/status/1427869680639778817
탄,@ff14_kogepan,2021-08-08T04:13:21.000Z,"탄
@ff14_kogepan
·
8월 8일","진짜 나 롤하다가 ㅍㅍ14 첨시작했을때
나: 왜인사해? 안받아주면 비매너하겠다는 뜻?
지인: 아냐 그냥 인사하는거야;.;
나: (몇주간 믿지않았음)
나: 왜 나 새싹인데 고맙다고함? 이거 좃같이한다고 비꼬는거지?
지인: 아니야 그냥 고맙다고 하는거야!!!
나: (하여간 안믿음) 수상해;
2천
560",,,2천,560,[],https://twitter.com/ff14_kogepan/status/1424222172948557833
구름,@i_amoncloud9,2021-08-16T03:58:41.000Z,"구름
@i_amoncloud9
·
8월 16일","페코안녕
다들인사해
10
1
244",,10,1,244,['https://pbs.twimg.com/media/E84j4OVUYAIAcej?format=jpg&name=small'],https://twitter.com/i_amoncloud9/status/1427117584676122625
독노,@1059ii,2021-08-16T15:35:03.000Z,"독노
@1059ii
·
8월 17일","잊지마,,
사해 곶감을,,
12
17",,,12,17,"['https://pbs.twimg.com/media/E87DQ3NVIAsN-DM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87DQ3eVoAEZHd6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87DQ3PVoAUxFls?format=jpg&name=small', 'https://pbs.twimg.com/media/E87DQ3OUUAMbjkz?format=jpg&name=360x360']",https://twitter.com/1059ii/status/1427292833354969088
악현,@XD_hyeon,2021-08-24T04:10:09.000Z,"악현
@XD_hyeon
·
8월 24일","아..미쳤어...? 나 행복사해
1
6",,,1,6,"['https://pbs.twimg.com/media/E9hzJooVkEc8NVR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hzKevVkAgGAZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hzNraVkBsTFp-?format=jpg&name=360x360']",https://twitter.com/XD_hyeon/status/1430019575123382307
심흥보,@peters1d,2021-08-26T05:02:42.000Z,"심흥보
@peters1d
·
8월 26일","김봉길 라파엘 형제님이 향년 82세의 일기로 주님께 돌아가셨습니다. 기도해 주십시오.

주님, 김봉길 라파엘에게 자비를 베푸시어 그 죄를 사해주시고, 주님 품 안에서 성인들과 함께 영원한 안식을 누리게 해주소서. 아멘.
8
8
37",,8,8,37,[],https://twitter.com/peters1d/status/1430757572655542272
덕준맘,@xiaodj_88,2021-08-14T16:50:45.000Z,"덕준맘
@xiaodj_88
·
8월 15일","XIAOJUN 뮤지컬《명양사해》 (Musical ‘Fame‘) cut https://youtu.be/iPu0HFvCL1s - 
@YouTube
NCT/WayV 肖俊 XIAOJUN 샤오쥔 뮤지컬《명양사해》(Musical ‘Fame‘) cut
160708 Musical ‘Fame‘ cutHe acted as Joe who was in love with the female  leading character Carmen. I'll fill with sub later 자막은 나중에 올릴게요 Full ver → https://...
youtube.com
17
21",,,17,21,['https://pbs.twimg.com/card_img/1440598502073982980/H1CEK6Wq?format=jpg&name=240x240'],https://twitter.com/xiaodj_88/status/1426587107766652929
이라,@era2ra,2021-08-20T11:46:10.000Z,"이라
@era2ra
·
8월 20일","자랑｡ ｡ 할ㄹH 
사해님이 옙븐 선물주셨슴ᰔ
간식들이랑 팬시도 주시구 .. 최고 . . .
션째러 칭구들 만나면 주라구 포카도 더 주심 천사다 천사 날개 없는 1004⌁⌁❤︎⌁⌁⋆
1
14",,1,,14,['https://pbs.twimg.com/media/E9O1OnuVIAEEMjx?format=jpg&name=small'],https://twitter.com/era2ra/status/1428684781303123975
𝒟𝒾𝓂𝓅𝓁𝑒,@_dimpl_e,2021-08-29T13:40:27.000Z,"𝒟𝒾𝓂𝓅𝓁𝑒
@_dimpl_e
·
8월 29일","#갯마을차차차 #김선호 #홍두식 
그렇게 홍보할때 많사부를 외치더니 
식혜 2화만에 많사해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
23",,,12,23,[],https://twitter.com/_dimpl_e/status/1431975032054378506
심흥보,@peters1d,2021-08-07T07:37:45.000Z,"심흥보
@peters1d
·
8월 7일","박덕례 마리아 자매님께서 향년 80세의 일기로 주님께 돌아가셨습니다. 기도해 주십시오.

주님, 박덕례 마리아에게 자비를 베푸시어 그 죄를 사해주시고, 주님 품 안에서 성인들과 함께 영원한 안식을 누리게 해주소서. 아멘.
9
6
42",,9,6,42,[],https://twitter.com/peters1d/status/1423911224664752128
呪術師,@CXRSXDXXX,2021-08-20T06:00:00.000Z,"呪術師
@CXRSXDXXX
·
8월 20일","#제5인격_봇친소
사해의 음유를 노래하는 비렁뱅이 낭만주의자
9",,,,9,[],https://twitter.com/CXRSXDXXX/status/1428597665386745861
무자,@_anwk92,2021-08-26T13:59:16.000Z,"무자
@_anwk92
·
8월 26일","우진이결 절대 평.사해
3
6",,,3,6,[],https://twitter.com/_anwk92/status/1430892604246302723
묭선,@Puloviie,2021-08-11T09:29:47.000Z,"묭선
@Puloviie
·
8월 11일","쇼챔피언최고의음방감사해요 #AfterMidnight2ndWin
별둥이들1위축하해앞으로도빛길만걷자
4
2",🐹,,4,2,[],https://twitter.com/Puloviie/status/1425388967877173257
slow 앙,@yellow_3421,2021-08-24T14:08:57.000Z,"slow 앙
@yellow_3421
·
8월 24일","축하다는말만엄청해주고싶어
#드림오주년_아름다운_시간만_쌓자
다들지금껏잘해와준거에난감사해
#WeAre5tillDREAMing
요드림쩔어주자파이팅물결물결
6
5",,,6,5,[],https://twitter.com/yellow_3421/status/1430170265691082763
독노,@1059ii,2021-08-29T15:06:11.000Z,"독노
@1059ii
·
8월 30일","어떡할래
노구문 봐줄래
종극필기 봐줄래
중계지극해청뢰 봐줄래
사해 봐줄래
나랑결혼해줄래
나랑평생을함께살래~●○••○°°
1
3
13",,1,3,13,[],https://twitter.com/1059ii/status/1431996608464363522
루나,@fakemommy,2021-08-09T10:56:24.000Z,"루나
@fakemommy
·
8월 9일","쫄았네 양아치
자기 대학 전임 되는 거 도와준 정경심 등에 칼 꽂더니 남편 오명으로 죽은 유족에게 또비아냥. 넌 꼭 비참하게 객사해라
중앙일보
@joongangilbo
 · 8월 9일
“걍 처음부터 최고 강도로 해달라. 강난희 여사님”
#진중권 #박원순 https://mnews.joins.com/article/24124248?utm_source=twitter&utm_medium=social&utm_campaign=post_tw&utm_content=210809…
12
5",,,12,5,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/fakemommy/status/1424685992506662920
메카,@jhs1284,2021-08-29T03:54:07.000Z,"메카
@jhs1284
·
8월 29일","개신교 잘못먹은 사람들이

아 주님이 사해줫으니 나는 무죄 아니냐 하고 범죄자 되는사람들인데

그것은 영적인 이야기고
현생은 알아서 선 지키면서 살아라 가 주님의 의지 아닐까요
커피머신아 기다려라
@___Zeppelin_
 · 8월 29일
스스로 행하는 일이 들어가지 않는다면... 하다못해 진언이라도 외우고 탑을 도는 일이라도 하지 않는다면 그건 가르침을 받아들이는 도리가 아니지요
불교는 좀 스스로! 홀로! 인생은 원래 좆같지만 좆같지 않게 만들 수 잇다! 너의 마음!을! 들여다봐 뿜뽜뿜뽜 같은 강하게키우는 종교 twitter.com/jhs1284/status…
2
3
4",,2,3,4,['https://pbs.twimg.com/profile_images/1435247518170771460/hWmALwi4_mini.jpg'],https://twitter.com/jhs1284/status/1431827479350579201
고몬,@g0mh0n,2021-08-08T05:39:38.000Z,"고몬
@g0mh0n
·
8월 8일","ㅋ케케케케흐흐흐흐흐사해ㅡ흐흐흐르그스흐흐러그흐후후흐흐흐흫흐흫흐흐흐흐흫4여자허벅지
여자 강스파이크
평균190여자들의팔길이
점프
땀너무재밋다
1
11
18",💀,1,11,18,[],https://twitter.com/g0mh0n/status/1424243886445060098
KH 쫑아러,@begagopha,2021-08-14T07:12:28.000Z,"KH 쫑아러
@begagopha
·
8월 14일","전국의 성형외과 의사들아
양심장사해라
천러가 상담하러가면 절대 안된다고 뜯어말려라
8",🔥,,,8,[],https://twitter.com/begagopha/status/1426441576629227523
