UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곤개,@numb_happy,2021-08-01T11:22:40.000Z,"곤개
@numb_happy
·
8월 1일","비진 사이코우
1
2",,1,,2,['https://pbs.twimg.com/media/E7s5pX7UcAEvU-0?format=jpg&name=900x900'],https://twitter.com/numb_happy/status/1421793497556819976
렐라아,@Rellaa_49,2021-08-16T11:35:45.000Z,"렐라아
@Rellaa_49
·
8월 16일","아아!!! 와꾸 사이코우!!!!!
1",,1,,,"['https://pbs.twimg.com/media/E86MWpwVIAQbBsD?format=png&name=small', 'https://pbs.twimg.com/media/E86MWpxUcAQWWcF?format=png&name=360x360']",https://twitter.com/Rellaa_49/status/1427232611018055682
문피아 로맨스(스텔라/링크/아마빌레),@Romance_Mun,2021-08-20T05:25:54.000Z,"문피아 로맨스(스텔라/링크/아마빌레)
@Romance_Mun
·
8월 20일","백식빵 <[GL]어 로즈(A Rose)(외전증보판)>출간 기념!

천재 사이코 우다정친화력 만렙 도진

“그래도 좋지? 배추벌레 같은 나여도?”

사랑할 수밖에 없는 내 또라이.

#GL #캠퍼스물 #삼각관계 #사이다녀 #직진녀
활력 넘치는 분홍빛 캠퍼스 GL 로맨스!
https://aladin.co.kr/shop/wproduct.aspx?ItemId=278163194…
1
8
4",🎉 🎉 ❤ 👇 👇,1,8,4,['https://pbs.twimg.com/media/E9NeETfUcAQnj0f?format=jpg&name=900x900'],https://twitter.com/Romance_Mun/status/1428589086927777792
푸미,@pumii24,2021-08-04T07:42:33.000Z,"푸미
@pumii24
·
8월 4일",사이코우 ,😍,,,,[],https://twitter.com/pumii24/status/1422825266896805891
(Otaku screaming),@chuii_Cent,2021-08-30T13:23:30.000Z,"(Otaku screaming)
@chuii_Cent
·
8월 30일","글로리이키테룻떼사이코우따이따아이이이이이이
2",,,,2,[],https://twitter.com/chuii_Cent/status/1432333157458534400
사마,@kiandsama,2021-08-20T12:43:39.000Z,"사마
@kiandsama
·
8월 20일","사이코우 짤 존버중
1
1",,,1,1,[],https://twitter.com/kiandsama/status/1428699248732770304
청비,@cheongbii,2021-08-24T02:07:30.000Z,"청비
@cheongbii
·
8월 24일","인증받은 일카 사이코우
1",,,,1,[],https://twitter.com/cheongbii/status/1429988708896317464
내일⁴⁵,@Come_tomorr0w,2021-08-02T04:32:47.000Z,"내일⁴⁵
@Come_tomorr0w
·
8월 2일","장대같이 쏟아지는 비 아래에 그냥 맞고만 서 있는 걸 나는 너무 좋아하는듯해... 그게 뎡이든 짱우든 둘 다 넘 좋음 ㅜ.ㅜ 사연있는 처연남~ 사이코우~
1
2",,,1,2,[],https://twitter.com/Come_tomorr0w/status/1422052736158208000
ジニ♡,@8i2ix,2021-08-11T05:03:46.000Z,"ジニ♡
@8i2ix
·
8월 11일",사이코우카아만다,,,,,[],https://twitter.com/8i2ix/status/1425322023245422592
탈생,@thought_td,2021-08-02T14:48:54.000Z,"탈생
@thought_td
·
8월 2일","탑로더랑 파샤 삿다.. 하아 사이코우..
2",,,,2,[],https://twitter.com/thought_td/status/1422207788881567748
다랑어,@dalang_eo,2021-08-29T16:58:18.000Z,"다랑어
@dalang_eo
·
8월 30일","원..원원더랜즈...원.원원더랜즈쇼타임! 그레이이킷데이테 사이코 우타이타이
1",,,,1,[],https://twitter.com/dalang_eo/status/1432024822926626818
솨서,@irovehgs,2021-08-18T09:02:27.000Z,"솨서
@irovehgs
·
8월 18일",헐~ ㅁㅋ쌤보상이네 사이코우~,,,,,[],https://twitter.com/irovehgs/status/1427918806979006465
나리리,@nari989,2021-08-19T17:27:38.000Z,"나리리
@nari989
·
8월 20일","키보드가 도착해서 뭐라도 쳐보고싶어서 치는 트위터입니다 다자츄최고 문스독사이코우 이예아 컴온컴온 청축키보드의 맑고청아한 소리 베리베리굿~ ^^ 근데 스페이스감이 조금달라서 게임할때 불편할거같기도하고 조약돌키보드 라서 이쁘긴 겁나 이뻐어어어어어 근데좀 시끄럽다 ㅋㅋㅋㅋ
4",🔆 🔆,,,4,[],https://twitter.com/nari989/status/1428408326627348481
설연,@Lotus_218,2021-08-21T10:08:10.000Z,"설연
@Lotus_218
·
8월 21일","ㅠㅠㅠㅠ모두 내 헤더를 봐죠 최고야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ고딩고죠와 유지 사이코우!!!!!
1
5",,,1,5,[],https://twitter.com/Lotus_218/status/1429022507802103816
이너디,@Leeneodee,2021-08-09T19:38:50.000Z,"이너디
@Leeneodee
·
8월 10일","Oh 코레가 이스트의 문화?! 쟈패니즈 사이코우 데스 코타츠라니 초- 신기하다입니다 이런거 상상도 못 해봤어 하이얏 닌쟈 사무롸이노 쿠니!
1
1",,,1,1,[],https://twitter.com/Leeneodee/status/1424817467201753093
Genki,@GK_SB69,2021-08-19T15:27:06.000Z,"Genki
@GK_SB69
·
8월 20일",커헉 토쨩 얏빠 사이코우다요ㅠㅠ 하고 눈물 줄줄 흘리는 아들램ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/GK_SB69/status/1428377993701838849
yamada！！シヤディ,@goyoandsoran,2021-08-20T12:47:05.000Z,"yamada！！シヤディ
@goyoandsoran
·
8월 20일","미레파 사이코우
1",🔮,,,1,[],https://twitter.com/goyoandsoran/status/1428700113640124423
님을보며싱긋웃는나는약하다,@SoNik_Cotetsu,2021-08-25T17:00:15.000Z,"님을보며싱긋웃는나는약하다
@SoNik_Cotetsu
·
8월 26일","시시쥬고가 네타 말해주니까 존나 미동없는톤으로 어 사이코우ㅡ 하는 거 존나 웃겼던 거 자꾸 기억남
1",,,,1,[],https://twitter.com/SoNik_Cotetsu/status/1430575764580147200
일카광신도,@ILKASAIKOU,2021-08-24T02:07:56.000Z,"일카광신도
@ILKASAIKOU
·
8월 24일","트위터도 인정한 일카사이코우
1",🧂 🥳 🐬,,,1,[],https://twitter.com/ILKASAIKOU/status/1429988815536496644
뀨,@LoverAkai,2021-08-11T08:02:06.000Z,"뀨
@LoverAkai
·
8월 11일",하하하하하하 기분 사이코우~,,,,,[],https://twitter.com/LoverAkai/status/1425366903048994816
냠야나,@NISHI_no_origin,2021-08-30T13:24:51.000Z,"냠야나
@NISHI_no_origin
·
8월 30일","글로리이키테룻떼사이코우따이따아이이이이이이
1",,,,1,[],https://twitter.com/NISHI_no_origin/status/1432333496245129227
청비,@cheongbii,2021-08-24T02:09:12.000Z,"청비
@cheongbii
·
8월 24일","일카사이코우!
1",,,,1,[],https://twitter.com/cheongbii/status/1429989134123245592
뀨,@LoverAkai,2021-08-08T23:37:36.000Z,"뀨
@LoverAkai
·
8월 9일",아침부터 트친넴들이랑 담소 나누니까 좋군아 기분 사이코우~><,,,,,[],https://twitter.com/LoverAkai/status/1424515165081378818
쇼링,@shoringdayo,2021-08-21T20:51:19.000Z,"쇼링
@shoringdayo
·
8월 22일","구지상 조금 부끄러워하던거 진짜 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜ
더블유타 사이코우..
그 .그런 대결하는데 그렇게 잘생길 필요가ㅜㅜ

무리…",✨,,,,[],https://twitter.com/shoringdayo/status/1429184363040702472
