UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수국,@2SGYM3,2021-08-25T14:08:05.000Z,"수국
@2SGYM3
·
8월 25일","긴긴과 함께 부부식당 자첫~~!
내부가 아기자기하고 궁금한 메뉴가 많았다 담에 또 가야쥐
1
5",,1,,5,"['https://pbs.twimg.com/media/E9pFnMmVIAAtsfP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFpRUVkAgTMWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFoWFUYAcqNk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFqMAUcAM6hdy?format=jpg&name=360x360']",https://twitter.com/2SGYM3/status/1430532434815197188
꼬장꼬장한 미니마플,@minimarple,2021-08-07T22:53:21.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 8일","텍사스에서 약속은 무조건 베트남 쌀국수집에서 할 정도로 좋아했는데 뉴욕에서 유명하다는 곳들이 내가 원하는 맛이 아니어서 포기하다시피 했는데,
세상에나,
집에서 멀지 않은 곳에 내 입맛에 딱 맞는 식당이 있었음.
어제 저녁에 먹고 생각나서 점심에 또 갔더니 식당 사람들이 기억하고 잘 해주네
4
3
24",,4,3,24,"['https://pbs.twimg.com/media/E8OQkC-WYAcmvog?format=png&name=360x360', 'https://pbs.twimg.com/media/E8OQm7tXIAA1BwF?format=png&name=360x360']",https://twitter.com/minimarple/status/1424141642777366532
쎄련,@kkbalh_i,2021-08-29T14:17:33.000Z,"쎄련
@kkbalh_i
·
8월 29일","그냥 평소에 자기가 다니는 식당을 알려줄 수 있는 것도 이런 믿음이 있어서 그런 거 아닌가 싶고... 또 벅차버리는 덕후...
148
238",,,148,238,['https://pbs.twimg.com/media/E99uMggUcAcQHCt?format=jpg&name=small'],https://twitter.com/kkbalh_i/status/1431984372047958023
복슝,@pinkTmint,2021-08-17T05:06:50.000Z,"복슝
@pinkTmint
·
8월 17일","아니 밥 먹으려고 식당 가는 도중에 갑자기 또 비 내려서 갇힘 살려주세요̤̫
9",,,,9,['https://pbs.twimg.com/media/E899CEYVoAI808w?format=jpg&name=small'],https://twitter.com/pinkTmint/status/1427497124912979970
파란치,@grefa11,2021-08-12T11:08:46.000Z,"파란치
@grefa11
·
8월 12일","연신내 정상훈 식당. 식전 에피타이저부터 열무로 담근 피클까지 다 정성이 담뿍 담겨 있어서 좋았어. 메인 파스타는 말할 필요도 없고. 달마다 메뉴가 바뀌는 것 같은데 9월에 또 찾아갈게요~
5
4",,,5,4,"['https://pbs.twimg.com/media/E8lfuG2VoAEwGFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lfuG3VEAAEioo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lfuG2VoAMJWqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lfuG1UcAgRRsc?format=jpg&name=360x360']",https://twitter.com/grefa11/status/1425776269094834177
kieber,@Mastinkieber,2021-08-02T17:26:49.000Z,"kieber
@Mastinkieber
·
8월 3일","야물딱지게 팔걷어붙이고..
카페에 오로지 와플먹으러온작자의 몰골로..
손가락에 힘은 잔뜩 들어갓고..
사실저기가뭐하는덴지 머르겟네
옆에 식당물병은 또 왜잇는거야
와플썰면서 저런표정짓는 사람만큼이나 이해가x되네...
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E7zWlxyVIA4jT4U?format=jpg&name=small'],https://twitter.com/Mastinkieber/status/1422247528825692167
입시에 미쳐버린 한호,@furry_hanho,2021-08-30T11:31:02.000Z,"입시에 미쳐버린 한호
@furry_hanho
·
8월 30일","오늘 하루식당에서
저녁먹고 왔습니다!
하루님(
@HARU_white_blue
) 님께서 참치
에 대해서 자세하게
설명해주셔서 더
맛있었던것 같네요
정말 감사드리고
다음에 기회가 된다
면 또 오고싶어요!
5
2
28",,5,2,28,"['https://pbs.twimg.com/media/E-CRiyVUYAEY3rc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRqSXVIAE3ZKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRlieVUAYri03?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRqi9VQAkZQGx?format=jpg&name=360x360']",https://twitter.com/furry_hanho/status/1432304854655930379
June Seo,@medicalteam11,2021-08-10T03:25:44.000Z,"June Seo
@medicalteam11
·
8월 10일","오전에 연구 타임이라 너무 행복했다... 마지막으로 오늘 점심 병원 식당 자랑하고 또 다시 일하러 갑니다... ㅜㅜ
1
11",,1,,11,['https://pbs.twimg.com/media/E8ZizJMVEAk3bqR?format=jpg&name=small'],https://twitter.com/medicalteam11/status/1424934966077444098
지지,@gamjjang__,2021-08-29T04:31:50.000Z,"지지
@gamjjang__
·
8월 29일","와중에 새로운 답글 단 챵림  
어제 간 식당 또 간다는 거 보면 엄청 맛있었구나!! ㅋㅋㅋ 빠울이 단 댓글엔 부끄러워서 우는거지..? 
1
4
30",☺ 😆,1,4,30,['https://pbs.twimg.com/media/E97oISaVgAE9Y1E?format=jpg&name=900x900'],https://twitter.com/gamjjang__/status/1431836969005289473
로터스,@i_need_CNC,2021-08-07T06:49:01.000Z,"로터스
@i_need_CNC
·
8월 7일","어제 밤엔 집에 가자고 울던 아기 오늘은 집 안간다고 울었다. 
유아풀에 오늘 오전만 네 가족 있었는데 한팀이 우리집, 또 한팀이 어린이 학교 반 친구네 가족(아침 식당에서 만났음!), 또 한팀이 남편 지인 가족이었다. 이런 우연이!!!! 호캉스 하고 온거 맞아? 왤케 피곤하지? ㅋㅋ
2
17",🎗,2,,17,['https://pbs.twimg.com/media/E8K0jsQUYAEwiGf?format=jpg&name=medium'],https://twitter.com/i_need_CNC/status/1423898959467085826
