UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TREASURE,@treasuremembers,2021-08-29T09:50:37.000Z,"TREASURE
@treasuremembers
·
8월 29일","인가예술학교 어떠셨어요 여러분 ? 
미대생 지훈이었는데  벌써 8월 끝나고 이제 9월이네요 9월에도 잘 부탁드려요 오늘 하루 고생 너무 많으셨습니다 다들  그럼 빠빠이 
#JIHOON #지훈 #ジフン
5.1천
6만
16.7만",😎 ❤,5.1천,6만,16.7만,"['https://pbs.twimg.com/media/E98xGGgUcAAXbNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xGGeVcAUcXeg?format=jpg&name=small']",https://twitter.com/treasuremembers/status/1431917196100313089
da__,@layitdown417,2021-08-28T16:39:53.000Z,"da__
@layitdown417
·
8월 29일","오랜만에 빠라빠빠빠예이예
2
142
355",🥲,2,142,355,['https://pbs.twimg.com/ext_tw_video_thumb/1431657708944457730/pu/img/O2NrBjwK-BScgL7t.jpg'],https://twitter.com/layitdown417/status/1431657800711561217
다롱 (꾸벅),@22darong22,2021-08-26T05:19:58.000Z,"다롱 (꾸벅)
@22darong22
·
8월 26일","응강이형한테는 빠빠이햇어 기여워 ㅋㅋㅋㅋ
394
479",,,394,479,['https://pbs.twimg.com/ext_tw_video_thumb/1430761846202462217/pu/img/UCq076XwLsNltXkZ.jpg'],https://twitter.com/22darong22/status/1430761919535665155
마름,@may14nov22,2021-08-29T13:23:43.000Z,"마름
@may14nov22
·
8월 29일"," 빠빠이 - 몬베ㅔ 사랑해여
19
15",🐹 🐹 ❤,,19,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431970730132971527/pu/img/guuVZhXbIWwf1r4L.jpg'],https://twitter.com/may14nov22/status/1431970821392658444
유기계,@whenkhiscute,2021-08-29T13:44:18.000Z,"유기계
@whenkhiscute
·
8월 29일"," 빠빠이 몬베베 사랑해여
47
55",🐹,,47,55,['https://pbs.twimg.com/ext_tw_video_thumb/1431975979874799620/pu/img/FiOX5I2fzPVA3sHH.jpg'],https://twitter.com/whenkhiscute/status/1431976004172468233
디쿠,@DIQU_sodium00,2021-08-29T12:20:14.000Z,"디쿠
@DIQU_sodium00
·
8월 29일"," : 우리 가야해요 빠빠이~
 :  (탕!)
 : 워우!!! 희진이이~!!~
 : 깜짝!

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴ 전희진 이 장꾸야 ㅠㅠㅠㅠ
0:01
1.1만 조회수
1
104
100",🍎 🦉 🐰 🔫 🍎 🦉,1,104,100,[],https://twitter.com/DIQU_sodium00/status/1431954846316253194
루디,@vrvr_mix,2021-08-29T12:36:23.000Z,"루디
@vrvr_mix
·
8월 29일","얘 왜이래진짜????ㅠㅠ?
헌이형 쁘이~~~헌이형 빠빠이~~~
ㅇㅈㄹ중이신데
4
14",,,4,14,"['https://pbs.twimg.com/media/E99XCReVUAAYWqv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XCReVUAoEKni?format=jpg&name=small']",https://twitter.com/vrvr_mix/status/1431958910357762057
묘린,@MADZ_miomio,2021-08-29T05:48:07.000Z,"묘린
@MADZ_miomio
·
8월 29일","교류없었고,자꾸 타장유입하시구 이분누구징 활동은 하시나 하시는 분만 빠빠이 할거에요 만약 다시 돌아오신다면 받아줄 의향 100%! 여기 흔적 남기시면 제외시킬게요
4
20",🐾 🐾,,4,20,['https://pbs.twimg.com/media/E975lyZUUAQgcMy?format=jpg&name=small'],https://twitter.com/MADZ_miomio/status/1431856166569578504
새연,@Li_saeyeon5678,2021-08-28T00:47:58.000Z,"새연
@Li_saeyeon5678
·
8월 28일","빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이?
1
11",🌸 🌸 😄 ‼ 🌝 🌞 🕒 🕞 🕓 🕗 🕖 🕘 🕗 🕚 🕥 🕦 🕖 🕢 🕚 🕥 🕞 💮 🎉 📞 📣 🕗 🕞 🕞 🕖 🕢 🕟 🕓 🕖 🕖 🕗 ↗ 📣 📣 🌈 🌌 ‼ ‼ ⁉,1,,11,['https://pbs.twimg.com/media/E91rTsyVQAAmXEk?format=jpg&name=small'],https://twitter.com/Li_saeyeon5678/status/1431418245064519687
노블,@blue_is__yellow,2021-08-28T16:37:10.000Z,"노블
@blue_is__yellow
·
8월 29일","제발... 언니야 빠빠이... 저..저.... 두르고 있던 담요 무심하게 덮으라고 건네주는거 하며.... 그거 받아 들고 소중히 껴안으며 애교 가득한 목소리로 언니야 빠빠이... 하는것 좀 보시라구요.... 그러고 외로운 똥강아지마냥 다 떠나써... 나 혼자야.... 하는 힝구 강아지 좀 보시라구요 제발ㅠㅠ
27
55",,,27,55,['https://pbs.twimg.com/ext_tw_video_thumb/1431657032126398471/pu/img/wteTaBfWeXej4OEn.jpg'],https://twitter.com/blue_is__yellow/status/1431657119598608386
