UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
점집 나무,@namuda77,2021-08-16T11:32:17.000Z,"점집 나무
@namuda77
·
8월 16일","#나무_냠냠 

복돈이 부추 삼겹살
너무 맛있었다 ㅠㅠ
3",,,,3,"['https://pbs.twimg.com/media/E86Lr7vVUAMQ41-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86LsVYVUAM0xZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86Ls8jUcAAzVd5?format=jpg&name=360x360']",https://twitter.com/namuda77/status/1427231739269632007
☆ㅇh국㉰앤™,@daneQroi,2021-08-19T01:03:42.000Z,"☆ㅇh국㉰앤™
@daneQroi
·
8월 19일","무슨이런사랑스러운아기부추삼겹살
1
5",,1,,5,['https://pbs.twimg.com/media/E9HYmG0VkAI5ma0?format=jpg&name=small'],https://twitter.com/daneQroi/status/1428160712417824768
사탕B,@BB_DAYTOY,2021-08-19T00:09:51.000Z,"사탕B
@BB_DAYTOY
·
8월 19일","부추삼겹살이 대박낫고
이보는 빚을 다 갚앗습니다
감사합니다
8
14",,,8,14,[],https://twitter.com/BB_DAYTOY/status/1428147161020076035
재 광,@your_je_kwang_3,2021-08-14T09:18:09.000Z,"재 광
@your_je_kwang_3
·
8월 14일","아 부추삼겹살 쿨타임 찬다
3
5",,3,,5,[],https://twitter.com/your_je_kwang_3/status/1426473206714552324
Ａｎｇｅ,@angenae_,2021-08-23T14:36:35.000Z,"Ａｎｇｅ
@angenae_
·
8월 23일","사당 부추삼겹살 땡긴다
2
12",,2,,12,[],https://twitter.com/angenae_/status/1429814834305003525
세유,@sayuki_tmi,2021-08-13T09:19:05.000Z,"세유
@sayuki_tmi
·
8월 13일","부추삼겹살먹으러ㄱㄱ~~
1
3",,1,,3,[],https://twitter.com/sayuki_tmi/status/1426111050944946179
래리공주,@lel_47_ovo,2021-08-26T15:29:18.000Z,"래리공주
@lel_47_ovo
·
8월 27일","아 부추삼겹살 먹규싶어 부추삼겹살 ㅜ
1
1",👸,1,,1,[],https://twitter.com/lel_47_ovo/status/1430915263197634563
이게무슨일이야,@nfi8c,2021-08-24T12:06:42.000Z,"이게무슨일이야
@nfi8c
·
8월 24일","짱보야 나는 부추삼겹살
사탕B
@BB_DAYTOY
 · 8월 24일
농활갔는데 부추만오질나게따고잇길래
너 머하냐그랫더니 형이 부추전을 좋아한대
1",,,1,,"['https://pbs.twimg.com/profile_images/1441439018944643077/RfnIIfHc_mini.jpg', 'https://pbs.twimg.com/media/E9jcau0VUAkG88J?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jcbKKVcAMezm0?format=jpg&name=small']",https://twitter.com/nfi8c/status/1430139500169076741
이게무슨일이야,@nfi8c,2021-08-30T07:06:55.000Z,"이게무슨일이야
@nfi8c
·
8월 30일","난 부추전보다 부추삼겹살이 조아 부삼 가보자고
1
1",,,1,1,[],https://twitter.com/nfi8c/status/1432238385045786634
비밀친구연상녀,@secrettomodachi,2021-08-22T13:13:00.000Z,"비밀친구연상녀
@secrettomodachi
·
8월 22일","아 생각남
나부추삼겹살먹음",,,,,[],https://twitter.com/secrettomodachi/status/1429431411518304264
아쥬상,@gama_jugong,2021-08-09T11:24:34.000Z,"아쥬상
@gama_jugong
·
8월 9일",꼬기먹고싶다 부추삼겹살에 매화수..,,,,,[],https://twitter.com/gama_jugong/status/1424693080519704584
허우적,@heowoojeok,2021-08-21T05:40:00.000Z,"허우적
@heowoojeok
·
8월 21일",배고파 부추삼겹살 뒤졌음 ㅋㅋ,,,,,[],https://twitter.com/heowoojeok/status/1428955022281240576
비밀친구연상녀,@secrettomodachi,2021-08-02T15:41:33.000Z,"비밀친구연상녀
@secrettomodachi
·
8월 3일","사당에부추삼겹살집개맛있는데있음
1",,,,1,[],https://twitter.com/secrettomodachi/status/1422221039094747136
(1차화이자맞은)사골...녀(메인트봐주세요),@Instant_Sagol,2021-08-07T15:07:21.000Z,"(1차화이자맞은)사골...녀(메인트봐주세요)
@Instant_Sagol
·
8월 8일","나랑 나중에 오프할 사람들 나랑 부추삼겹살 혹은 마라탕 혹은 떡볶이 먹으러 가야함
3",,,,3,[],https://twitter.com/Instant_Sagol/status/1424024369672589315
de joie,@dajoa4,2021-08-19T00:13:01.000Z,"de joie
@dajoa4
·
8월 19일","부추삼겹살로 대박쳐서 건물도 사놓고 
소문으로는 아직도 일수쟌 따라다닌다고 하네여
2
9",,,2,9,[],https://twitter.com/dajoa4/status/1428147957065342981
(1차화이자맞은)사골...녀(메인트봐주세요),@Instant_Sagol,2021-08-08T16:25:41.000Z,"(1차화이자맞은)사골...녀(메인트봐주세요)
@Instant_Sagol
·
8월 9일","하지만 오늘 부추 삼겹살에 설빙 메론 어쩌구 빙수랑 말차타르트까지 먹어서 운동은 하진 않을 수 없음
2",,,,2,[],https://twitter.com/Instant_Sagol/status/1424406470582407172
