UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채포,@arrest_chae,2021-08-10T02:31:50.000Z,"채포
@arrest_chae
·
8월 10일","아낰ㅋㅋㅋㅋ 
내 아이돌의 성장을 마주했을땤ㅋㅋ

n년차 아이돌 - 여유 여유 여유 여유

데뷔 직후 - 경직, 카메라가왔으니 머라도 해야됨, 한명은 집에 가고싶음
0:04
1.3천 조회수
2
61
167",🥀,2,61,167,['https://pbs.twimg.com/ext_tw_video_thumb/1424921358580916224/pu/img/Ld9Nn_UI7l5D6PoO.jpg'],https://twitter.com/arrest_chae/status/1424921401354375169
쭈비투비,@btob_joo,2021-08-06T08:50:39.000Z,"쭈비투비
@btob_joo
·
8월 6일","퇴근이다아~~!!
집에 언릉 가고싶었던 거만 빼면 몸상태는 괜찮았는데 아무래도 직업상 팔을 많이 써서 그런지 욱씬욱씬 아프다ㅜ
그래도 금요일이고 내일은 섭르젠 보러 가는 날이니까 즐겨야징
6
16",💙 😆 🎵 🥰,6,,16,['https://pbs.twimg.com/media/E8GGzftVIAU2xIX?format=jpg&name=small'],https://twitter.com/btob_joo/status/1423567183276355589
kuceng✱⁵,@ArdanAyik,2021-08-30T07:03:57.000Z,"kuceng✱⁵
@ArdanAyik
·
8월 30일","[FANADDS update]
벌써 8월 마지막 월요일이네요 여름도 이제 슬슬 안녕 해야될것같아요 주말에 엄마랑 전화 하면서 무척 집에 가고싶어져서 집에 갔을때 사진을 보다가 몇년전에 일본에서 엄마랑 데이트 하고 찍은 사진이 올려봐요 락키들은 가족들과 항상 행복하고 즐거운 시간 보내고있죠??..
9
42",🥺 💙 💖,,9,42,['https://pbs.twimg.com/media/E-BUigIUcAIObZt?format=jpg&name=medium'],https://twitter.com/ArdanAyik/status/1432237640477122560
모리,@hscwoo,2021-08-30T00:43:29.000Z,"모리
@hscwoo
·
8월 30일","오늘은 타지
지금드는생각..
1 집에가고싶다
2 집에가고싶다
3 덕질만하고돈벌순없을까
4 애들은뭐먹으려나
5 눌은부분 맛잇다
4
11",😇,4,,11,['https://pbs.twimg.com/media/E9_9criUYAIkT0l?format=jpg&name=small'],https://twitter.com/hscwoo/status/1432141890674208772
잠라이,@jamsil_dorai,2021-08-05T23:37:32.000Z,"잠라이
@jamsil_dorai
·
8월 6일","왜요 제가 홍심님 이벤트 당첨된 사람처럼 보이세요...??하 택배아저씨가 말도 안하고 문앞에 두고 간걸 출근길에 본 사람의 심정을 서술해보세요~~~!!!!!!!
사진 진짜 미친거아닙니까ㅠㅠㅠㅠ저 회사 오자마자 뜯어보고 지금..너무 행복해서 집에 가고싶은 심정입니다ㅠㅠㅠㅠㅠ진짜 이런 퀄리티를 제
1
5
11",,1,5,11,"['https://pbs.twimg.com/media/E8EIM_LVkAUULP3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EIM8HVIAAgYCk?format=jpg&name=small']",https://twitter.com/jamsil_dorai/status/1423427985428729857
달리기하는여자,@00o0o0o00o,2021-08-28T15:34:32.000Z,"달리기하는여자
@00o0o0o00o
·
8월 29일","아침부터 종종거리며 다녔더니 너무 피곤
오전에 일보고 오후에 운동하고 이른 저녁에 엄마가 가고싶은곳 있다고 하셔서 함께 다녀오고 엄마집에서 수다떨다가 밤늦게 돌아와서 종일 싸돌아 다녀서 치우지못한 집 청소에...
별거 안한거같은데 여유있게 앉아 있는 시간이 지금이네나는 맨날 왜 글치
1
1
41",🥴,1,1,41,"['https://pbs.twimg.com/media/E942MiPVgAMoaZN?format=jpg&name=small', 'https://pbs.twimg.com/media/E942Nm9UYAwuOIq?format=jpg&name=small']",https://twitter.com/00o0o0o00o/status/1431641354140979206
On흉Si,@dramatic85105,2021-08-02T03:40:11.000Z,"On흉Si
@dramatic85105
·
8월 2일","집에가고싶다.... ㅠㅠ 하지만 점심은 맛있는거... 삼계칼국스 존맛... 
#트위터예절 #ㅌㅇㅌㅇㅈ
2
41",,2,,41,['https://pbs.twimg.com/media/E7wZX8kUYAgnYxJ?format=jpg&name=small'],https://twitter.com/dramatic85105/status/1422039500486692867
풍&풍,@jjag_sg,2021-08-04T15:07:48.000Z,"풍&풍
@jjag_sg
·
8월 5일","잆릾 학식물
잆이 릾보다 먼저 종강해서 난 종강했다 뿌뿌~.~
이러는 거 밖에 생각 안 나는데;,;ㅠ
저 사진 본 릾 마지막 셤 준비하느라 도서관에서 썩고 있었는데 갑자기 열받음+잆부 집 가고 싶음
요 상태 됨
그래ㅐ서 노빠꾸로 잆네 찾아가서 언니 애인은 죽어가고 있는데 좋으냐고
1
9
25",,1,9,25,"['https://pbs.twimg.com/media/E79J8rFUcAYvxZ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79J88mVUAU2FZ1?format=jpg&name=360x360']",https://twitter.com/jjag_sg/status/1422937320999641092
허니티,@startarmy0613,2021-08-28T08:43:04.000Z,"허니티
@startarmy0613
·
8월 28일","집에 일이 있어서 5시정도에 갔는데 디저트 품절실화?! 내일은 시댁가느라 못가는데 또가고싶게 만드는 #달콤슈슈 
@jimin900511
님 까페입니다
진짜 구석구석 넘이쁘게 꾸며놓으셨어여ㅠㅠ 남준이생일때도 하신다니 여러분 많관부~
#열매달하루_웃음만_가득하길바래
@BTS_twt
2
4
16",🐝 🍵 🌌 💜 👍 💜,2,4,16,"['https://pbs.twimg.com/media/E93YAcSVkAMRtv3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YCBqVgAQQJPZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YBKSUYAMAfMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YCugVQAApeFU?format=jpg&name=360x360']",https://twitter.com/startarmy0613/status/1431537805675487235
︎ ︎릴 ︎,@giantsisgod,2021-08-02T12:08:15.000Z,"︎ ︎릴 ︎
@giantsisgod
·
8월 2일","그래... 이건 맛보기지
연장으로 넘어가면 k심판의 패시브 스킬
""집에 가고싶어 《퇴근존》""이 발동된다
103
23",,,103,23,[],https://twitter.com/giantsisgod/status/1422167356864745480
순수한사랑,@sylove98,2021-08-17T05:05:07.000Z,"순수한사랑
@sylove98
·
8월 17일","결국 우리집 제주도 가족여행은 취소하기로 결정... 어쩔 수 없는 선택이고 그래야 하는게 맞긴 한데... 엄니가 오빠 있을 때 가야 가고싶은데 가는데... 이제 언제가누... 하는데 맘이 참 그렇더라...에혀....
10
23",,,10,23,[],https://twitter.com/sylove98/status/1427496692492894214
가락,@garac85,2021-08-14T10:53:09.000Z,"가락
@garac85
·
8월 14일","막산이가 김대중대통령 
기일을 기념해서 목포에 
내려갔다는게 정말 어색.
낙연후보는 그냥 자연스럽게
마치 고향집 가신거 같은데 
저건 그림이 하나도 안맞아. 
안가고싶은곳인데 눈도장 
찍으러 억지로갔기 때문일거.
목포가 어디라고 기웃거려.
꿈깨라 막산이.
5
11",,,5,11,[],https://twitter.com/garac85/status/1426497114146709507
강달,@D_One1na,2021-08-03T16:10:35.000Z,"강달
@D_One1na
·
8월 4일","학창시절부터 그랬겠지;

매일아침 좋아하는매점음료사줘
가고싶은곳 같이가줘
좐이좋아하는급식반찬나오면 일부러 더받아와서 좐이 줘
집데려다줘
맨날전화해줘
공부노잼 투정부려도 다받아줘
이런일저런일 있었다 a부터z까지 쉴틈없이 얘기해도 다 들어줘

이러니 남자만나도 솔이보다 별로였겠지
솔좐
@bestcouple_sj
 · 8월 4일
찡찡거리고 투정 심술 부리는 거 다 받아줘
손 잡아줘서 고소공포증 해결해줘
쌀쌀하다고 외투 벗어서 입혀줘
짧치 입고 앉으면 다리 덮어줘
팔베개 해줘
자기 기분 맞춰줘
좋아하는 젤리 사다줘
무거운 짐 들어줘
내 말 다 맞다 해줘
해달라는 거 다 해줘

윤솔이 세상에서 제일 좋다? 당연함 twitter.com/bestcouple_sj/…
9
25",,,9,25,['https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg'],https://twitter.com/D_One1na/status/1422590731131125761
야미 _:(´ཀ`」 ∠):_,@yam0901,2021-08-18T06:50:38.000Z,"야미 _:(´ཀ`」 ∠):_
@yam0901
·
8월 18일","1분 1초라도 빨리 집에 가고싶은 사람...
5",,,,5,[],https://twitter.com/yam0901/status/1427885635256274950
거대비버A의 D-2선언,@eenbalr,2021-08-10T21:23:03.000Z,"거대비버A의 D-2선언
@eenbalr
·
8월 11일","원본들
집 가고 싶음

카인은 못감
당연함 길 잃음
2
2",,,2,2,[],https://twitter.com/eenbalr/status/1425206081614016513
ᴏғғ,@salgugondue,2021-08-22T13:42:58.000Z,"ᴏғғ
@salgugondue
·
8월 22일","집에 가고싶은  진검사...
GIF
7
15",,,7,15,['https://pbs.twimg.com/tweet_video_thumb/E9ZjF5IUcAMIMLP.jpg'],https://twitter.com/salgugondue/status/1429438953837404166
잠다비,@JamDabi,2021-08-19T07:54:00.000Z,"잠다비
@JamDabi
·
8월 19일","콩자반은 집에 가고 싶대…
4",🌸 🌸,,,4,['https://pbs.twimg.com/media/E9I2XmvVIAQSe6S?format=jpg&name=small'],https://twitter.com/JamDabi/status/1428263968192143366
빈어 스님,@your_venus,2021-08-16T14:17:04.000Z,"빈어 스님
@your_venus
·
8월 16일","좋은고추일시 : 다음 떡속 신남
좆일시 : 개정떨어짐빨리집에가고싶음 바이짜이찌엔
1
7",,,1,7,[],https://twitter.com/your_venus/status/1427273207338307586
