UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송블향17,@Scent_1717,2021-08-17T16:57:13.000Z,"송블향17
@Scent_1717
·
Aug 17",엇 카페에도 탄내난다고 올라왓어,,,,,[],https://twitter.com/Scent_1717/status/1427675899059601410
(rest) ♡͈ 𝑬𝒍𝒍𝒚 ♡͈,@hello__elly,2021-08-30T01:04:34.000Z,"(rest) ♡͈ 𝑬𝒍𝒍𝒚 ♡͈
@hello__elly
·
Aug 29","생파 카페투어 꼭 경험해 보세요오 
하루종일 탄이들만 바라보고,
노래듣고 춤출 수 있어요
분명 처음보는 분들인데 어색함 없어요 

결론: 저질체력이지만 1kg 빠짐,
카페투어 다이어트 성공적 끝

P.S 사랑하는 sister,
데스티니는 맞다규해죠
(rest) ♡͈ 𝑬𝒍𝒍𝒚 ♡͈
@hello__elly
 · Aug 29
첫 카페투어 후기 
구두 신은 나 어리석음
콘서트도 갈까말까한 내 저질체력
아미로 대동단결
JK만 오면 완벽한 정구기세상

결론: 나도 오늘 거울셀카 올렸는 데 석진이도 거울셀카 올림, 우리 데스티니네 끝
7
19",🌟 😝 💜 💜 🥰 ⬇ 💜,7,,19,"['https://pbs.twimg.com/media/E-ACSDAVcAIpv6Y?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1421116838105075720/sTAzuAjJ_mini.jpg', 'https://pbs.twimg.com/media/E99RY-vVkAUP9Xr?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E99RY-0VkAUzVhX?format=jpg&name=120x120']",https://twitter.com/hello__elly/status/1432147198242820100
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-20T15:02:17.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 20","짐니생일이자 빠라미생일에 내 사랑 아미님들 초대해서 하루종일 카페에서 탄이들 얘기하고 병뚜껑게임하고 저녁에 바베큐파티하고 뒷정리 내기 우노하고 위에 복층방 빌려서 메모리즈 틀어놓고 파자마파티 하고싶댜...
내년엔 가능할까
7
37",🐳 💜 🐙 😓,7,,37,[],https://twitter.com/_thal_0/status/1428734138148790276
츠야,@tsuyamiyami,2021-08-21T08:30:05.000Z,"츠야
@tsuyamiyami
·
Aug 21",메이드 카페식 나폴리탄 파스타가 먹고싶어요오오우 . .,,,,,[],https://twitter.com/tsuyamiyami/status/1428997823580676104
메롱,@mmmiIky,2021-08-29T15:06:36.000Z,"메롱
@mmmiIky
·
Aug 29","애기들사이에서도는키자니아나폴리탄괴담
카페사장오빠랑라이프가드오빠랑사귄다vs아니다분명빵만드는오빠랑라이프가드오빠랑뽀뽀하는거봣다
2",,,,2,[],https://twitter.com/mmmiIky/status/1431996715138109446
피오레,@piorezero,2021-08-19T06:25:18.000Z,"피오레
@piorezero
·
Aug 18",...타마모크로스나 멘하탄카페 이후에나 에이신플래시 추가해줄거라 생각했는데...,,,,,[],https://twitter.com/piorezero/status/1428241644898308098
애니 『왓챠 프리마지!』 공식 어카운트 번역계,@PreSeries_Trans,2021-08-19T14:56:27.000Z,"애니 『왓챠 프리마지!』 공식 어카운트 번역계
@PreSeries_Trans
·
Aug 19","☆프리즘스톤 카페 하라주쿠점
산리오 캐릭터즈 × 프리티리듬 • 레인보우 라이브

방송 종료 7주년 & 콜라보를 기념한 해피 레인♪의 4명으로 부터 스페셜 메시지가 도착했어

제 1탄은 #후쿠하라안 역 #세리자와유우 씨로부터야
#prettyrhythm #sanrio
1
21
25",🌈 🌈 💕 🍘 🍰,1,21,25,['https://pbs.twimg.com/media/E9KXM0IVoAIqwtm?format=jpg&name=small'],https://twitter.com/PreSeries_Trans/status/1428370280854953984
희망코알라,@Sthe3927,2021-08-22T13:40:44.000Z,"희망코알라
@Sthe3927
·
Aug 22","나 사실 몇 달 전에 어느 카페에 탄이들 Tear앨범 싸인씨디 있는 거 봤고(사장님이 누구 통해 받으셨댔나 그랬음) 얼마 전에 농구선수 허 형제 중 한 명 봄 (한 3주전인가..)

이정도는 티내도 되는거죠? 
4",🪐 🌟 🐿 🐨 💜 🤔 🤔,,,4,[],https://twitter.com/Sthe3927/status/1429438391318286337
monica,@monica022179,2021-08-30T08:33:56.000Z,"monica
@monica022179
·
Aug 30","오늘의 정국도련님카페투어 1탄
@cafethird1
 
동네트친+학부형님과 모닝데이트 
아침부터 만나서 넘 좋았구요 넓은공간을 너무 예쁘게 꾸며주셨어여
저의 내적 남친 동생이니깐 
정국도련님 생일축하해요
I vote #BTS  #ARMY #BUTTER #ButterClipe and #PermissiontoDance  at the 2021 #MPN 
@BTS_twt
The following media includes potentially sensitive content. Change settings
View
3
3
17",,3,3,17,[],https://twitter.com/monica022179/status/1432260285956386818
춘버드,@Chun_seh,2021-08-18T16:35:55.000Z,"춘버드
@Chun_seh
·
Aug 18",타네무라 콜라보카페 1탄 메로코 트윗타에서 7마넌에팔던데...일본에서 삼천엔이네,,,,,[],https://twitter.com/Chun_seh/status/1428032923232464901
rest)욤_zi존간지뭊,@yom_m_jju,2021-08-02T01:32:56.000Z,"rest)욤_zi존간지뭊
@yom_m_jju
·
Aug 1","(❁´▽`❁)*✲ﾟ*
2021 혼자 행복하게 보려고 만드는
조승연 탄신일 카페 도는 타래
10
8",✨ ✨,10,,8,[],https://twitter.com/yom_m_jju/status/1422007473993490435
조이,@JOYELIO_S,2021-08-07T08:48:51.000Z,"조이
@JOYELIO_S
·
Aug 7","카페 시아 아틀리에 방문했어요.소문만듣다첨방문했는데 눈이 휘둥그레넘낭이쁘게 꾸며두셨고이뿐탄이들사진구경에  넘나행복했어요럭드로뽑은머그컵완전이쁨요.나눔해주신분들감사합니다
@sia_ATELIER
 
@alice_suga_
 
@Jamais_Vu2020
 
@sunny_jus
 #시아와헤르츠
2
13",😍 🤩 😘 🥰 💜,,2,13,"['https://pbs.twimg.com/media/E8LP9fPVoAANT5U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LP-ePVoAgmOMf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LP9-cVkAYt9Gg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LP_CjVEAEdUZq?format=jpg&name=360x360']",https://twitter.com/JOYELIO_S/status/1423929117318160384
nick2,@DoValJEEHYE,2021-08-06T08:49:27.000Z,"nick2
@DoValJEEHYE
·
Aug 6","HAILONGZo
에로배우JB
핫바ES
예쁜카페ZG
탄준호cl
서지희YK
주월동og
YUESP
육아맞팔tm
캠핑중gj
여친룩jS
소보로라떼UV
밀도보강ue
강석재gy
대물mf
경북sL
와디즈펀딩jm
여성용Eh
남소은Ok
김미경Dx",,,,,[],https://twitter.com/DoValJEEHYE/status/1423566881231757319
도다ドダ,@doda_main,2021-08-20T12:09:46.000Z,"도다ドダ
@doda_main
·
Aug 20","떡밥정리
1. 8월23일 마코토 생일굿즈 예약
2. 8월23일 코코스 시작
3. 8월27일 프리 랜덤 무비티켓 발매
4. 8월28일 타이토 크레인 야와라카 이와토비즈 발매
5. 9월10일 타이토 콜라보카페 시작
6. 9월17일 프리FS 개봉
7. 9월 타이토쿠지1탄발매 해변시리즈
8. 12월 타이토쿠지2탄발매 서커스시리즈
1
11
12",❤ 💙 💛,1,11,12,[],https://twitter.com/doda_main/status/1428690720102129667
밀,@803page,2021-08-17T23:29:37.000Z,"밀
@803page
·
Aug 17","비 오거나 꾸리꾸리한 날이면 라떼 마시는 습관이 있는데 오늘도 역시나 그래서 꼬수운 라떼가 엄청 땡기던 참이었거든. 지금 탄 버스 내리자마자 카페 달려가겠다고 벼르던 중이었는데 사수인 대리님이 출근길에 커피 사면서 내 라떼도 주문하시겠다는 카톡을 주셔서 괜히 감동 잔뜩 받아버림.
1
8
89",,1,8,89,[],https://twitter.com/803page/status/1427774646347173891
레○l㈛루 원고중임ㅠ 다마고(썬)칩,@sunchip_reiji,2021-08-18T12:31:58.000Z,"레○l㈛루 원고중임ㅠ 다마고(썬)칩
@sunchip_reiji
·
Aug 18","ㅁㅈㅁㅈㅁㅈㅁㅈ 라떼 시키는 하루키한테 귀여운 면이 이런 데서도 있네요. 했는데 이 말 듣고 ? 한 하루키랑 나오 음료보고 ? 한 레이지...

- 왜 이게 라떼인거죠.
- ? 왜 이게 라떼가 아닌데?
- 라떼는 우유인데요.
- ?
- 카페 라떼가 에스프레소에 우유를 탄 거죠.
- 아. 그래서.
- 네. 그래서.
2
7",🏅,,2,7,[],https://twitter.com/sunchip_reiji/status/1427971531972349958
참치,@Commu_tuna,2021-08-25T04:03:54.000Z,"참치
@Commu_tuna
·
Aug 24","갑자기 실습때 억울했던 일 생각남 ㅋㅋㅋ
아침 일찍 출근해서 매장 오픈 준비해야하는데 미용 쪽 쌤들 안 오는거임 손님은 당연히 쌤이 없으니까 나한테 계속 말걸고있고 난 준비도 못하고 (미용 쌤 출근해야 하는 시간이 넘었었음) 어쩌지 싶어서 친구한테 물어보니 미용쌤 1층 카페에서 커피탄대
1
2",,1,,2,[],https://twitter.com/Commu_tuna/status/1430380388971470852
거래,@aod4647,2021-08-16T08:01:05.000Z,"거래
@aod4647
·
Aug 16","지박소년하나코군 굿즈 구해요 구합니다
다과회 츠카사 스탠드
다과회 하나코,츠카사 키링
독서회 하나코,츠카사스탠드
프린세스카페 2탄(하트아크릴) 하나코,츠카사스탠드
미개봉,미사용품,하자없는것 우대해요
다과회스탠드3,키링1.2
독서회스탠드3~5
프캎 스탠드6~9
정도에 구해요",,,,,[],https://twitter.com/aod4647/status/1427178588835516416
