UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도로롱구루루리,@dsp9596,2021-08-19T04:02:41.000Z,"도로롱구루루리
@dsp9596
·
Aug 18","홍대 카츠오모이 오세요
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E9IBjwrVIAEs3sg?format=jpg&name=small'],https://twitter.com/dsp9596/status/1428205757330116608
무,@youseok_,2021-08-15T03:55:49.000Z,"무
@youseok_
·
Aug 14","#유석오빠_맛집여기도긋긋긋

홍대 카츠오모이!!!!!
짱맛있는 튀긴돼지.. 안산에서도 가보고 홍대에서도 가봤는데 둘 다 진짜진짜 맛있어요.. 오빠도 꼬옥 가보시길..
1
13",,1,,13,"['https://pbs.twimg.com/media/E8zZoHCVcAYy03V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zZoG9VcAMDltn?format=jpg&name=360x360']",https://twitter.com/youseok_/status/1426754475356835849
83.,@sooldog83,2021-08-22T04:08:18.000Z,"83.
@sooldog83
·
Aug 21","카츠오모이 지점이 동네에 있는데 맨날 점심장사만 하고 재료소진으로 마감치길래 궁금해서 가봤다. 나쁘진 않지만 기대에는 못 미치는데 튀김 자체는 괜찮지만 품종육이 아닌지 고기가 주는 임팩트가 없고 트러플소금으로 커버치는 느낌.
1
3",,1,,3,['https://pbs.twimg.com/media/E9XfnpsVIAAzRM9?format=jpg&name=small'],https://twitter.com/sooldog83/status/1429294332025073672
,@beneverangel,2021-08-20T11:11:51.000Z,"@beneverangel
·
Aug 20","#나나의_맛집탐방기 #나나생각중 
#먹다가_해찬이_생각이나신거에요 #해찬이와시즈니 
카츠오모이 홍대점

셀프주문이고 주문할때 안심 등심 굽기 미디움이랑 웰던 할 수 있다
같이 나오는 소금은 트러플소금인데 풍미 쩔어 소금이 식감 더 올려주는듯
3",💟 ✨,,,3,"['https://pbs.twimg.com/media/E9OtW0eVkAwA-g3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtW1EVEAc07AG?format=jpg&name=360x360']",https://twitter.com/beneverangel/status/1428676147777179648
낑깡,@h2T2n,2021-08-12T14:26:12.000Z,"낑깡
@h2T2n
·
Aug 12",빨리 돈까스 먹으러 가고싶다 애드차 카츠오모이 돈꺼스 꼭 먹어봐.. 존맛임..,,,,,[],https://twitter.com/h2T2n/status/1425825954773966850
밀키 ミルキー,@daisukisino,2021-08-24T00:22:33.000Z,"밀키 ミルキー
@daisukisino
·
Aug 23","코노 메로디니 요리 소우노와
카츠오에키레나이 메모리
카케가이나이테 아이오 무스비
타토오테키토 아이 비로우
코코레테 이타 오모이와 코코로오 미가이테 이타이
키츠츠이타카쿠 모 카가야키 다메노 스텝토
키즈이타운다요 이즈닷테 잇쇼니
아후루이테쿠레타 에가오오니 마호
1",,1,,,[],https://twitter.com/daisukisino/status/1429962298118991884
브로민/ﾌﾞﾛﾐﾝ,@side_m_frame,2021-08-23T13:15:20.000Z,"브로민/ﾌﾞﾛﾐﾝ
@side_m_frame
·
Aug 23","카츠아다는... 쿠소데카오모이미친계략공 카노카츠군과 천연모에아방하다가 중요한순간에 선을 그어버리는 아다치센세의 쿠소러브가
1",,,,1,[],https://twitter.com/side_m_frame/status/1429794386427011081
브로민/ﾌﾞﾛﾐﾝ,@side_m_frame,2021-08-18T15:12:58.000Z,"브로민/ﾌﾞﾛﾐﾝ
@side_m_frame
·
Aug 18","카노카츠는 쿠소데카오모이로 넹글 돌아버렸는데 아다치는 꿈만 좇는다....이거 고소감이거든요 인간은 모두 자길 혼자라 생각해서 다른 종과의 교류로 혼자가 아니라는걸 전하기 위해 살아가는 아다치센세가 정작 가장 옆에 있던 카노카츠의 병적인 면을 몰랐다는건..고소당할만함
4",,,,4,[],https://twitter.com/side_m_frame/status/1428012048881913856
브로민/ﾌﾞﾛﾐﾝ,@side_m_frame,2021-08-18T15:10:07.000Z,"브로민/ﾌﾞﾛﾐﾝ
@side_m_frame
·
Aug 18","카노카츠 안건강한것도 안건강한건데 얘 성격자체가 좀 신경질적인것도 있는거같아서 우효~!예민쿠소데카오모이멘탈빠그러진자낮계략공(센세에게 구원받음) 너무좃ㄴ아%~!~!!♡
3",,,,3,[],https://twitter.com/side_m_frame/status/1428011330808680449
tin,@myfantasy_tin,2021-08-26T06:49:35.000Z,"tin
@myfantasy_tin
·
Aug 25","홍대 카츠오모이  맛있졍
1",,1,,,['https://pbs.twimg.com/media/E9sqz1WUYAMp2ww?format=jpg&name=small'],https://twitter.com/myfantasy_tin/status/1430784473994469376
