UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이2사4,@FILMM24,2021-08-22T12:10:10.000Z,"이2사4
@FILMM24
·
8월 22일","블라이 . . . .
4",,,,4,"['https://pbs.twimg.com/media/E9ZN3lnVkAEDqJ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZN6BOVkAwuzAz?format=jpg&name=360x360']",https://twitter.com/FILMM24/status/1429415598539231246
RCKDUCK,@kimrockduck,2021-08-28T05:55:57.000Z,"RCKDUCK
@kimrockduck
·
8월 28일","blur - song2
블라해 블라해~~~~
3
15
45",🥁,3,15,45,['https://pbs.twimg.com/ext_tw_video_thumb/1431495616731832326/pu/img/mSxyUd9AN7UISzsb.jpg'],https://twitter.com/kimrockduck/status/1431495749531930628
김잴리,@julysekh,2021-08-18T16:01:47.000Z,"김잴리
@julysekh
·
8월 19일","블라에서 이런글 봤는데 진짜 커뮤니티 할 거 같은 가성비만 생각하는 사람같아 무섭다 ㅠㅠ

자기가 번호 따놓고 이자카야 가자니까 속물이라니… 혼자 북치고 장구치고 어휴 세상이 어떻게 돌아가는지
2
5
10",,2,5,10,['https://pbs.twimg.com/media/E9FckEJVoAUFuUd?format=jpg&name=900x900'],https://twitter.com/julysekh/status/1428024336565166084
오천,@5ohcheon,2021-08-29T10:03:25.000Z,"오천
@5ohcheon
·
8월 29일","전에 나눔했던 블라이랑 더와일즈 오티 여유분 한장씩 남았는데 준등기값만 내고 가져가실 분 있을까요?? 있으면 한분 멘션 주세용..
3
2",🫑,3,,2,"['https://pbs.twimg.com/media/E980BfmVcAUjRlM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E980B7JUUAMJ64C?format=jpg&name=360x360']",https://twitter.com/5ohcheon/status/1431920417162203136
아피스 못뽑아서 죽음,@_seru00,2021-08-13T07:15:23.000Z,"아피스 못뽑아서 죽음
@_seru00
·
8월 13일","여름이였다... 
내가 블라이랑 크라이브가 없어...쫌만 기달려....
1",,,,1,['https://pbs.twimg.com/media/E8p0If7VUAIQ8a6?format=jpg&name=medium'],https://twitter.com/_seru00/status/1426079924167663618
제이,@ww_13603,2021-08-18T06:46:44.000Z,"제이
@ww_13603
·
8월 18일","블라이, 틴바헌 뱃지 b급 재고가 있다는 이야길 듣고 헐레벌떡 달려가 주문한...  근데 b급인지 잘 모르겠어요...  스티커도 너무 귀엽고... 좋은 소비였다...
6",😭 🙂,,,6,['https://pbs.twimg.com/media/E9DdDC6VgAYM2ds?format=jpg&name=small'],https://twitter.com/ww_13603/status/1427884652878962694
팟이,@a_morfa_ti,2021-08-23T04:18:41.000Z,"팟이
@a_morfa_ti
·
8월 23일","블라이 1주년… 
사실 1주기 아니에요
1
9
17",🚀,1,9,17,[],https://twitter.com/a_morfa_ti/status/1429659332010934276
풀빵,@grass_bread,2021-08-12T11:55:10.000Z,"풀빵
@grass_bread
·
8월 12일","https://redirect.teleparty.com/join/2894f11d33e42451…
블라이 막화 넷파링크
9시에 시작합니다
1
2",🏹,,1,2,[],https://twitter.com/grass_bread/status/1425787943076040709
유나야아,@rootshaw0905,2021-08-07T14:25:01.000Z,"유나야아
@rootshaw0905
·
8월 7일","블라이 속이 쓰릴정도야 하도 울어서
1
5",,,1,5,[],https://twitter.com/rootshaw0905/status/1424013715003691008
꿍,@c_at_e,2021-08-22T12:21:13.000Z,"꿍
@c_at_e
·
8월 22일","블라이 힐하우스 세트 ~ ~ ~
1
1",,,1,1,[],https://twitter.com/c_at_e/status/1429418380759486474
풀빵,@grass_bread,2021-08-11T11:41:19.000Z,"풀빵
@grass_bread
·
8월 11일","피스 1만 보고 탈주하려는 건 블라이 9화 본 다음에 1화 안보는것과 같다...
3
2",🏹,,3,2,[],https://twitter.com/grass_bread/status/1425422071278936070
잎지,@kilmmt,2021-08-07T14:43:44.000Z,"잎지
@kilmmt
·
8월 7일","아니 나는 블라이도 블라인데 힐집이..
1
3",🫑,,1,3,[],https://twitter.com/kilmmt/status/1424018427383992323
⧗톳티,@toxtuti_cb,2021-08-24T13:53:02.000Z,"⧗톳티
@toxtuti_cb
·
8월 24일","블라이 블루레이를 사야만 하나
2",,,,2,[],https://twitter.com/toxtuti_cb/status/1430166260281659395
메인트 계이중 | 미케,@RkdxhdrP,2021-08-27T13:42:56.000Z,"메인트 계이중 | 미케
@RkdxhdrP
·
8월 27일","블...
블라인ㄷ드
...
켜놓고운영한다
3",,,,3,[],https://twitter.com/RkdxhdrP/status/1431250882306330629
heekee,@heekeekomori,2021-08-26T16:36:13.000Z,"heekee
@heekeekomori
·
8월 27일","이날 비계 스페이스에서 새벽1시부터 새벽7시까지 웨.폴.굴.계 외모순위 매김 .. 각자 자기 최애 1위라고 햇다가 각자 블라한테 미쳣냐는 소리 들음 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
heekee
@heekeekomori
 · 8월 27일
이날 존나 웃겻는데 ㅅㅂ twitter.com/heekeekomori/s…
1
2
4",,1,2,4,['https://pbs.twimg.com/profile_images/1431975435445829638/SqAiQylU_mini.jpg'],https://twitter.com/heekeekomori/status/1430932102950752259
