UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수국토끼,@misaki3031,2021-08-12T08:52:43.000Z,"수국토끼
@misaki3031
·
Aug 12","이 때를 놓칠 수 없단 마음으로 부랴부랴 블랙필립 차를 끓이고 을씨년한 음악을 틀고 
차마실 준비중
GIF
1
2",,,1,2,[],https://twitter.com/misaki3031/status/1425742030559318016
예믜나藝美那,@yemina_____,2021-08-23T15:27:39.000Z,"예믜나藝美那
@yemina_____
·
Aug 23","성수동에  프라이빗 티 코스 가서 차마실분~~
1
5",🍚,1,,5,['https://pbs.twimg.com/media/E9fEsnHVoAYeoQn?format=jpg&name=medium'],https://twitter.com/yemina_____/status/1429827684645834758
책을 좀 버려야하나 고민중인 사에,@sae_knife6,2021-08-23T02:30:30.000Z,"책을 좀 버려야하나 고민중인 사에
@sae_knife6
·
Aug 22","차마실 준비중 
내가 산건 아닌데 집에 벽라춘이 있어서 마셔보려는데
틴케이스는 깨끗한데 언제 나온건지 날자가 안써있어서(...
얼마나 된건지 모르겠네
마시고 죽진않겠지.. .
1",,1,,,"['https://pbs.twimg.com/media/E9cSzAUVcAYww37?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cS0qSVkAQ_vP0?format=jpg&name=small']",https://twitter.com/sae_knife6/status/1429632107584778245
업보청산차스키,@yourang_yan,2021-08-07T14:54:16.000Z,"업보청산차스키
@yourang_yan
·
Aug 7","후레 다인 차마실 준비 끝
5",🐡 🐡,,,5,"['https://pbs.twimg.com/media/E8MjnV-UUAgREVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MjnV-UcAQ4mmI?format=jpg&name=360x360']",https://twitter.com/yourang_yan/status/1424021075906621442
슬,@seul_0711,2021-08-22T03:24:35.000Z,"슬
@seul_0711
·
Aug 21","#슬슬_차마실_시간
5",,,,5,"['https://pbs.twimg.com/media/E9XVnFNX0AE0SC-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XVnFLXIAYrp6e?format=jpg&name=small']",https://twitter.com/seul_0711/status/1429283331540062209
bitacha!,@bitacha2,2021-08-26T00:59:55.000Z,"bitacha!
@bitacha2
·
Aug 25","그러면 들어와서~ 차마실래여~(차마실래여)
1",,,,1,[],https://twitter.com/bitacha2/status/1430696476649299968
시즌,@seasons_twt,2021-08-02T11:55:57.000Z,"시즌
@seasons_twt
·
Aug 2","차마시고싶은데 차마실 시간도 업꼬........
4",✨,,,4,[],https://twitter.com/seasons_twt/status/1422164262391205892
교주,@Hanaki__naki,2021-08-15T14:11:19.000Z,"교주
@Hanaki__naki
·
Aug 15","헐ㅈ빕집에율무차있다
율무차
율무차
율무차마실래율무차율무율무
1
7",,1,,7,[],https://twitter.com/Hanaki__naki/status/1426909372479803392
무덕이,@moodukie,2021-08-29T18:05:54.000Z,"무덕이
@moodukie
·
Aug 29","헬로비너스 차마실래 틀어주ㅜ
레인에이
@RAINA_S2
 · Aug 28
죽기 전에 병원에서 평소 좋아했던 노래를 틀어준대.....

미쿠미쿠하게해줄개
하츠네미쿠의소실
콘나보쿠가이키테루다케데
천국에가자 
나를그런눈으로보지말아줘
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1441020144403181576/WrhIAXsy_mini.png'],https://twitter.com/moodukie/status/1432041836898500609
모과,@pororo_610,2021-08-08T10:23:06.000Z,"모과
@pororo_610
·
Aug 8","뭔데요 차마실래임?
1",,,,1,[],https://twitter.com/pororo_610/status/1424315225159860225
연,@pachi_yeon,2021-08-21T18:22:06.000Z,"연
@pachi_yeon
·
Aug 21","카모노리토시군이 약간눈새라서다행이죠 눈앞에서 커퀴들이 염병떨어도 사토루상은 후시구로군과 여전히 사이가 좋으시군 하고 차마실넘임
3
20",🐇,,3,20,[],https://twitter.com/pachi_yeon/status/1429146809889300481
쮸기,@R___blossom,2021-08-30T00:07:35.000Z,"쮸기
@R___blossom
·
Aug 29","차마실,,사이는 되나?",,,,,[],https://twitter.com/R___blossom/status/1432132858106183682
루나 (로그아웃),@rldlunagmdkd,2021-08-13T05:55:57.000Z,"루나 (로그아웃)
@rldlunagmdkd
·
Aug 12","ㄱㅇㄱ 그럼 우리 넷이서 차마실게
김이이
@k_imdldl
 · Aug 12
 •_____• 예.. twitter.com/rldlunagmdkd/s…
1",🐬,,1,,['https://pbs.twimg.com/profile_images/1432698208971538447/9DkQYIXP_mini.jpg'],https://twitter.com/rldlunagmdkd/status/1426059934643281920
(메인RT Ev)네로,@Malle_Idi,2021-08-20T14:31:53.000Z,"(메인RT Ev)네로
@Malle_Idi
·
Aug 20","나... 나도 언니랑 차마실래(?) 언니랑 티타임 가질래(????)(빼액)

(차 타러 총총총....)",,,,,[],https://twitter.com/Malle_Idi/status/1428726487801208840
에취,@GAME_ECHI,2021-08-17T15:15:17.000Z,"에취
@GAME_ECHI
·
Aug 17","차마실래 너무 잘 어울려요 일단 딴 것도 아니고 차 마시겠냐니 귀엽게 사랑하는 두 사람 이마팍팍
1",,,,1,[],https://twitter.com/GAME_ECHI/status/1427650243701612545
갈피분실러,@Galpieless,2021-08-18T09:43:09.000Z,"갈피분실러
@Galpieless
·
Aug 18","커피랑 차마실 때 손가락을 다르게 하는 게 예법이라니... 참.....
1",,1,,,[],https://twitter.com/Galpieless/status/1427929049314172938
(~10/31 낙엽 사지 않기로 다짐한) Chacha,@A__Chacha__,2021-08-15T02:49:00.000Z,"(~10/31 낙엽 사지 않기로 다짐한) Chacha
@A__Chacha__
·
Aug 14","차계 뿅아리  오늘 메도빅 이랑 저녁에 차마실겁니다 차 추천받습니다~~~~ (메아리) 멘션멘션-차차chacha
2
2
6",🌿 🐤 📞,2,2,6,[],https://twitter.com/A__Chacha__/status/1426737662455554048
전독시에 인생이 저당잡힌 ELI,@P_eli_,2021-08-22T15:01:04.000Z,"전독시에 인생이 저당잡힌 ELI
@P_eli_
·
Aug 22","이분 말씀 타래까지 진짜 공감 난 정말 놀란게 엘리트 조슈아 직위+차마실 때 대사였음.. 그냥 특임대장이어도 충분히 나쁜 놈인데 대놓고 ㅊㄷ 직위 던져준거 보고 진짜 하드보다 더 끔찍한 망사랑을 내가 파게 생겼구나를 느낌 ㅠㅋㅋㅋ
1
1
1",,1,1,1,[],https://twitter.com/P_eli_/status/1429458604449353733
텀바르,@_tom_bar,2021-08-05T13:59:01.000Z,"텀바르
@_tom_bar
·
Aug 5",왜인지 노신우가 우리집갈래 한 순간부터 헬로비너스 차마실래 노래가 떠오름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큰 관련은 없어보이는데,,,,,[],https://twitter.com/_tom_bar/status/1423282395822772229
슬,@seul_0711,2021-08-21T02:55:06.000Z,"슬
@seul_0711
·
Aug 20","오늘은 차를 두번 마십니다. 왜냐면 월병을 샀기 때문이지… #슬슬_차마실_시간
2
22",,2,,22,"['https://pbs.twimg.com/media/E9SFRQuXMAER0Ck?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SFRQvXsAQmHnY?format=jpg&name=small']",https://twitter.com/seul_0711/status/1428913521954156549
오이비누,@cucumber__Soap,2021-08-18T06:56:41.000Z,"오이비누
@cucumber__Soap
·
Aug 17","오늘의 중국어 공부 끗~~ 케이쿠에 차마실 준비중 호호
5",,,,5,[],https://twitter.com/cucumber__Soap/status/1427887156320608260
곽,@N_saturn7009,2021-08-19T09:17:22.000Z,"곽
@N_saturn7009
·
Aug 19","복붙이상하게됐네 ,,
나한여름에 등산해서 뜨거운율무차마실준비가되었는데
1",,,,1,[],https://twitter.com/N_saturn7009/status/1428284946024525825
업보청산차스키,@yourang_yan,2021-08-13T08:59:38.000Z,"업보청산차스키
@yourang_yan
·
Aug 13","어재 다구삶아서 오늘 반짝반짝해진 친구들이랑 차마실 생각하는중이니깐  혈압진정해!
1",🐡 🐡,,,1,[],https://twitter.com/yourang_yan/status/1426106156213096448
