UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pluto,@aneekarma,2021-08-30T17:12:54.000Z,"Pluto
@aneekarma
·
8월 31일","Tara चनेलको perfume lai 25000 parcha. Didi lai ramrai discount diyechan. 
4
30",😭,4,,30,[],https://twitter.com/aneekarma/status/1432390887368105987
𝐓𝐞𝐚𝐜𝐡𝐞𝐫 𝐋𝐨𝐯𝐞,@mlcis_c,2021-08-30T16:13:34.000Z,"𝐓𝐞𝐚𝐜𝐡𝐞𝐫 𝐋𝐨𝐯𝐞
@mlcis_c
·
8월 31일","Lea: Akala mo ba hindi masakit yung sinasabi mo? Yung sinasabi mong patay gutom ako… hindi ba masakit yon, ha? Ikaw nga inuulam mo kalapati eh… sabi mo pa, tara Lea, halika habulin natin yung kalapati… tsk 

Reg: Inang pakyu naman, ito na naman tayo eh *facepalms*
DoGi
@Maxhieee
 · 8월 29일
Drop a drabble or I'll kill? Char bonding tayo ulet. Dali na!
8
15",🍹 ✨ 🍇,,8,15,"['https://pbs.twimg.com/profile_images/1439954143381127170/8nfUIPPu_mini.jpg', 'https://pbs.twimg.com/media/E99arqXVkAIzJIb?format=jpg&name=small', 'https://pbs.twimg.com/media/E99ar63UcAU9CuO?format=jpg&name=small']",https://twitter.com/mlcis_c/status/1432375955432038400
تارا,@tara_aghakhani,2021-08-30T20:36:27.000Z,"تارا
@tara_aghakhani
·
8월 31일","مرگ یعنی حال من با دیدن انگشترش...
1
24",,1,,24,[],https://twitter.com/tara_aghakhani/status/1432442112503652362
Tara la Emperatriz Azteca,@tara_manjari,2021-08-30T22:00:07.000Z,"Tara la Emperatriz Azteca
@tara_manjari
·
8월 31일","YA ESTÁN PREPARADOS ???  ESTE  1 DE SEPTIEMBRE SE INSCRIBAN A MI ONLY FANS ???
5
5
54",💳,5,5,54,[],https://twitter.com/tara_manjari/status/1432463167637106699
kimo,@qlqkimo_,2021-08-30T23:32:02.000Z,"kimo
@qlqkimo_
·
8월 31일","Yo necesito que tú me expliques qué tiene que ver la madurez con no aceptar un trío. O sea, si tú pareja se rehusa es porque es inmaduro y básico? No hay otras maneras de tener sexo? Saca la cabeza por la ventana pa que lleve aire que tienes una tara mental importante...
cruella
@tumadrepapi
 · 8월 31일
permitirte hacer un trío con tu novio/a ya es un nivel de madurez que no todos tienen, si no vas a vivir buenas experiencias con tu pareja y quedarte en lo básico entonces estás ahí por costumbre, es el siglo xxi, querer experimentar con tu pareja es NORMAL!
2
7",,,2,7,['https://pbs.twimg.com/profile_images/1440879841935601664/fkyH-EKd_mini.jpg'],https://twitter.com/qlqkimo_/status/1432486300117045248
Diego Borges,@DiBorges9,2021-08-30T20:36:01.000Z,"Diego Borges
@DiBorges9
·
8월 31일","Presskit dessa semana resgata a épica vitória de 98 sobre o Volta Redonda, e tem conteúdo especial sobre Tará, o maior de todos os artilheiros.
Santa Cruz F.C.
@SantaCruzFC
 · 8월 31일
#PressKit | Mais uma edição da revista Coral Press disponível para download. Clique e confira todas as informações da partida contra o Volta Redonda.

Acesse: http://santacruzpe.com.br/revista-coral-press-no-14-2021-santa-cruz-x-volta-redonda/…
11",,,,11,"['https://pbs.twimg.com/profile_images/1433050933034950656/zUgxJGTx_mini.jpg', 'https://pbs.twimg.com/media/E-EGfo4WYAcm6cO?format=jpg&name=900x900']",https://twitter.com/DiBorges9/status/1432442002143076355
Carmelanatics Official,@CarmelatFamily,2021-08-30T16:57:45.000Z,"Carmelanatics Official
@CarmelatFamily
·
8월 31일","Sa mga hindi makatulog, nag papaantok, tara tambay dito! Sir Von 
@vnl_sings
 is live now on KUMU! Request your favorite songs na mga marites! Don't forget to give virtual gifts and tap the hearts!
kumu.live - Browse the largest livestream community of Filipinos from all around the world.
Tara, let's tambay in the koolest Pinoy streaming app!
app.kumu.ph
4
21",💖,,4,21,['https://pbs.twimg.com/card_img/1438159320748003328/EHL2OkmY?format=jpg&name=900x900'],https://twitter.com/CarmelatFamily/status/1432387072677986306
xime; 사랑헤 𝖯𝖯 ♡,@PPTeamXiimena,2021-08-30T21:58:48.000Z,"xime; 사랑헤 𝖯𝖯 ♡
@PPTeamXiimena
·
8월 31일","Yo me identifico mucho con Karen, pero cuando se tara de amor soy como Less JAKFJAJ 

En fin, amé el video <3
@PPTeamLesslie
 @PPTeamKaren
 @PlaticaPolinesi
0:33
139 조회수
3
22",😭 😭 😭,,3,22,[],https://twitter.com/PPTeamXiimena/status/1432462834278014978
たらまよ,@tara_mayonnaise,2021-08-30T22:38:38.000Z,"たらまよ
@tara_mayonnaise
·
8월 31일","おはようございます
夏休み最後〜そしてまだ母の夏休みの宿題は終わってません今日は義母がきてくれるのでその間に終わらせよう。。明日から幼稚園だけど行かせるか悩む
36",😃 😃 🥺 🥺 🥺 🥺 🥺,,,36,[],https://twitter.com/tara_mayonnaise/status/1432472860488986624
xime; 사랑헤 𝖯𝖯 ♡,@PPTeamXiimena,2021-08-30T21:58:48.000Z,"xime; 사랑헤 𝖯𝖯 ♡
@PPTeamXiimena
·
8월 31일","Yo me identifico mucho con Karen, pero cuando se tara de amor soy como Less JAKFJAJ 

En fin, amé el video <3
@PPTeamLesslie
 @PPTeamKaren
 @PlaticaPolinesi
139 조회수
0:02 / 0:34
3
22",😭 😭 😭,,3,22,[],https://twitter.com/PPTeamXiimena/status/1432462834278014978
