UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄비나,@BIN_Ahamm,2021-08-15T17:37:09.000Z,"햄비나
@BIN_Ahamm
·
8월 16일","범을잡는다거드럭대다가
7
2.3천
4.7천",🐹,7,2.3천,4.7천,['https://pbs.twimg.com/media/E82VncZUYAEMBd2?format=jpg&name=small'],https://twitter.com/BIN_Ahamm/status/1426961169407832064
아메무라 레또뇨,@retonogreen,2021-08-15T12:07:16.000Z,"아메무라 레또뇨
@retonogreen
·
8월 15일","나는올해로스물넷된청년인데마감안하겠다거드럭대다가목숨울잃었소만

(창귀 웃짤 패러디)
1
4
10",🎀 🎀,1,4,10,['https://pbs.twimg.com/media/E81KHpcVkAUM3by?format=jpg&name=small'],https://twitter.com/retonogreen/status/1426878154656808961
잎지,@kilmmt,2021-08-09T12:01:13.000Z,"잎지
@kilmmt
·
8월 9일","드럭 선동과날조의 시간이야?
5
3",🫑,,5,3,"['https://pbs.twimg.com/media/E8WPMLUVEA0heOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WPMXJVcAch2cg?format=jpg&name=small']",https://twitter.com/kilmmt/status/1424702301894176772
냠,@nyam_ED,2021-08-16T02:34:22.000Z,"냠
@nyam_ED
·
8월 16일","그래서 드럭은 또 언제 나오는데
GIF
1
10",❄,,1,10,['https://pbs.twimg.com/tweet_video_thumb/E84QjlnVcAAuniY.jpg'],https://twitter.com/nyam_ED/status/1427096366455525380
옹예궁예-화선(畵仙) / 화향(畵香),@ongyeagungye,2021-08-24T04:56:56.000Z,"옹예궁예-화선(畵仙) / 화향(畵香)
@ongyeagungye
·
8월 24일","점심시간 낙서- 나는 올해로 서른 하나되는 청년인데, 범을 잡는다 거드럭대면서 맨손으로 찢었소만~

작중 주요 조연 중 하나로 나올 캐릭터입니다. 청년 맞습니다.
2
2
19",,2,2,19,['https://pbs.twimg.com/media/E9h97kjVcAAMfcE?format=jpg&name=900x900'],https://twitter.com/ongyeagungye/status/1430031346571743239
Yejopanseo,@yejopanseo77,2021-08-09T15:50:08.000Z,"Yejopanseo
@yejopanseo77
·
8월 10일","요거 오사카 한정은 아니구 하는 매장이 있고 안하는 매장이 있는듯ㅠ 친구가 세번째 드럭에서 샀다고 함ㅠ
재
@jae_0214_97
 · 8월 8일
요 포카 일본 전체가 아니고 오사카 매장 한정 포카인가봐요  그리고 카드가 멤버가 정해져있는게 아니라 랜덤카드라는... ㅠㅠ
이 스레드 보기
2
3",😭,,2,3,"['https://pbs.twimg.com/profile_images/1441990459996262402/EBeJIChc_mini.jpg', 'https://pbs.twimg.com/media/E8MwCRcUUAECiPj?format=jpg&name=small']",https://twitter.com/yejopanseo77/status/1424759913826295811
나 아니면 도대체 누가 결혼을 해주지 카라멜공장장,@bananaman_675,2021-08-13T14:02:23.000Z,"나 아니면 도대체 누가 결혼을 해주지 카라멜공장장
@bananaman_675
·
8월 13일","#탐라분들_1996년에_뭐하셨나요
그때쯤에..21살 청년이엇는데 범을잡는다고거드럭대다 목숨을 잃었소만
4",🍷 🎗,,,4,[],https://twitter.com/bananaman_675/status/1426182348513501192
대학옥수수,@corn_univ,2021-08-24T15:42:18.000Z,"대학옥수수
@corn_univ
·
8월 25일","주기적으로 파티드럭하는 마이크보고싶음
대학옥수수
@corn_univ
 · 8월 2일
솔직히 쓰리잡뛸정도면 마이크 도파민중독에 약간 컨트롤프릭적인 부분 있는거 같은데<-이 생각에 ㅈㄴ꽂혀버린 적폐오타쿠되었다..프로페셔널한 영역에서는 매우 능력있는 사람이지만, 같은 기준이 사적인 부분에도 적용되서...남이 보기엔 위험해보이는거...으음 적폐와 날조의 맛...
이 스레드 보기
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1418781761866145794/NjM-OorK_mini.jpg'],https://twitter.com/corn_univ/status/1430193759925399553
월요일이여서 너무 슬픈 생님,@sseng_corea,2021-08-18T13:43:42.000Z,"월요일이여서 너무 슬픈 생님
@sseng_corea
·
8월 18일","프로메테우스로 거드럭대다가 간을 잃었소 드립을 치고 싶은데 딱히 거드럭대진 않은것같아서 아쉽군
6
31",,,6,31,[],https://twitter.com/sseng_corea/status/1427989585808613376
대화용계정,@cloud_hello_,2021-08-14T13:23:21.000Z,"대화용계정
@cloud_hello_
·
8월 14일","나는올해로스물하나가된청년인데
 #언론의_남초커뮤_받아쓰기_규제하라
범을잡겠다거드럭대다가목숨을잃었소만
12
10",,,12,10,[],https://twitter.com/cloud_hello_/status/1426534910764806144
국수주의자(noodlist),@jorim_111,2021-08-16T04:28:30.000Z,"국수주의자(noodlist)
@jorim_111
·
8월 16일","나는올해로19살이된청년인디
뱀을잡겠다고 거드럭대다목숨을잃엇소만
2
3
7",,2,3,7,[],https://twitter.com/jorim_111/status/1427125088000700419
겸둥,@NuckMills,2021-08-23T04:25:12.000Z,"겸둥
@NuckMills
·
8월 23일","ㅋㅋㅋㅋㅋㅋㅋ 내가만드럭다~!!
4",,,,4,[],https://twitter.com/NuckMills/status/1429660973208539138
리오,@Luca_Rio_kbn,2021-08-17T09:27:27.000Z,"리오
@Luca_Rio_kbn
·
8월 17일","나는 올해로 스물한살이 된 청년인데
단델을 이기겟다 거드럭대가가 청춘을 잃엇소만
1
7
13",,1,7,13,[],https://twitter.com/Luca_Rio_kbn/status/1427562709822758918
무난,@somebodyhel9,2021-08-11T04:14:53.000Z,"무난
@somebodyhel9
·
8월 11일","범을잡는다거드럭대다가 4년을잃엇소만
희샤
@ThinkOMT
 · 8월 9일
며칠 전까지만 해도 내 트친 전부 열일곱살이었는데 창귀 나오고나서 전부 스물하나의 청년으로 바뀌었어요
4살이나 늙음
이 스레드 보기
8
7",,,8,7,['https://pbs.twimg.com/profile_images/1438447268428849153/_uGIdoaY_mini.jpg'],https://twitter.com/somebodyhel9/status/1425309723054645255
팔랄차,@_zamboa,2021-08-13T04:08:00.000Z,"팔랄차
@_zamboa
·
8월 13일","커뮤를가겟다고거드럭대다가
기력을잃엇소만
1
1",,,1,1,[],https://twitter.com/_zamboa/status/1426032767020584961
,@latte_0320_,2021-08-24T16:51:36.000Z,"
@latte_0320_
·
8월 25일","흠냠 내 그림 맘에 안 드럭
6",☕,,,6,[],https://twitter.com/latte_0320_/status/1430211199715528711
리이나,@riina1008,2021-08-14T00:24:39.000Z,"리이나
@riina1008
·
8월 14일","나는올
해로스물하
나가된청
년인데
범을잡
는다거드럭
대다가
목
숨
을
잃엇
소
만
2",,,,2,[],https://twitter.com/riina1008/status/1426338946804449280
리앞,@RIAAP_0329,2021-08-07T13:23:41.000Z,"리앞
@RIAAP_0329
·
8월 7일","나는올! 해로스물하! 나가된 청년인데
범을잡! 는다거드럭! 대다가 목숨을잃었소만
이! 대로는 달! 상하여 황! 천을건널수없어
옳! 다구나 당! 신이나를 도와주시게
1
7",,,1,7,[],https://twitter.com/RIAAP_0329/status/1423998279742750721
백도,@100dossi,2021-08-20T05:22:59.000Z,"백도
@100dossi
·
8월 20일","종일반일때낮공끝나고빈자리있는카페찾아삼만리넘힘드럭
5",,,,5,[],https://twitter.com/100dossi/status/1428588351951499266
( ﾉ^ω^)ﾉﾟ(1960/2000),@o_x_gac,2021-08-13T02:07:14.000Z,"( ﾉ^ω^)ﾉﾟ(1960/2000)
@o_x_gac
·
8월 13일","근데 창귀에서 범잡는다고 거드럭대다다가 목숨잃은 스물하나된 청년 들었을 때는 새파랗게 어리다고 생각했는데 호랑이사냥할 적 조선에선...그렇게 새파랗진 않은 나이군 좀 덜 새파란듯
9
8",,,9,8,[],https://twitter.com/o_x_gac/status/1426002372237545473
커비 보스토코프⧗,@jin_yanggang,2021-08-30T13:49:24.000Z,"커비 보스토코프⧗
@jin_yanggang
·
8월 30일","드럭 시즌7 나오면... 레즈컾 보려고 달려야겟넹..
4",❄ 🧊 🧊 ❄,,,4,[],https://twitter.com/jin_yanggang/status/1432339672521314307
커비 보스토코프⧗,@jin_yanggang,2021-08-09T14:03:48.000Z,"커비 보스토코프⧗
@jin_yanggang
·
8월 9일","드럭은 어디서 보는 드라마에여??
아무리 검색해봐도 안나오던데...
1
2",❄ 🧊 🧊 ❄,1,,2,[],https://twitter.com/jin_yanggang/status/1424733154267463681
ㅁ,@Myong_game,2021-08-09T15:24:19.000Z,"ㅁ
@Myong_game
·
8월 10일","난 올해로스물하나가된청년인데
황그마를가겠다고거드럭대다가목숨을잃었소만
16
3",,,16,3,[],https://twitter.com/Myong_game/status/1424753415599493123
Planet 0259s-No.4,@Planet0259,2021-08-22T02:32:42.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 22일","이 때는 발음도 정확하고 언어장애 있는걸로 전혀 들리지 않네..요새 나오는 영상이랑 비교하면 와우..천지차이야.드럭인가…비교들 해봐.
사랑과진실
@lisbon0730
 · 8월 21일
이재명 고발장 나왔습니다^^ 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
11
10",,,11,10,"['https://pbs.twimg.com/profile_images/1434947223616299029/MvOP0Nel_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428893775858790407/pu/img/cbcz6Ht3XYpgz971.jpg']",https://twitter.com/Planet0259/status/1429270274587840515
해치 반동결,@hatch_writer,2021-08-13T14:52:13.000Z,"해치 반동결
@hatch_writer
·
8월 13일","나는 올해로 스물하
나가 된 청년인데 
호랑이를 잡는다거드럭
대다가 목숨을 잃었
소
2
1
5",🌊,2,1,5,[],https://twitter.com/hatch_writer/status/1426194889654509573
