UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진혁아 어디니,@where_is_JH,2021-08-26T05:29:11.000Z,"진혁아 어디니
@where_is_JH
·
Aug 25"," 카페봄봄 도두점
    제주특별자치도 제주시 도공로 32 
        (도두일동 2624)

#이진혁 #LEEJINHYUK #진혁이_여깄지 #브이태양 #이벤트를확이하세요
39
77",✏ ➖,,39,77,"['https://pbs.twimg.com/media/E9sYfaXUYAAW5tf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sYfk5UYAg5ZAt?format=jpg&name=360x360']",https://twitter.com/where_is_JH/status/1430764239346622470
김동준(KIM DONG JUN) 공식 트위터,@Official_KDJ,2021-08-27T10:01:00.000Z,"김동준(KIM DONG JUN) 공식 트위터
@Official_KDJ
·
Aug 27","카페봄봄 Behind Cut 대공개

(동준 배우가 들고있는 커피가
전설의 휘핑크림이 엄~청 올라간
동준 배우가 직.접.만.든 카페모카래요)

#광고모델 #김동준 
#KIMDONGJUN #金桐俊 #คิมดงจุน 
#동준 #DONGJUN #桐俊
#메이저나인 #MAJOR9 
#카페봄봄 #cafebombom
5
88
216",💌 💖 😆 ❣,5,88,216,"['https://pbs.twimg.com/media/E9yfhmcVQAE1s0u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yfhnhVQAEN7kj?format=jpg&name=360x360']",https://twitter.com/Official_KDJ/status/1431195030878892034
김동준(KIM DONG JUN) 공식 트위터,@Official_KDJ,2021-08-09T06:00:01.000Z,"김동준(KIM DONG JUN) 공식 트위터
@Official_KDJ
·
Aug 8","동준 배우가 너무 보고 싶은 월요일

동준 배우의 카페 봄봄 비하인드 영상과 함께
다들 월요팅하세요

 https://youtu.be/2-uWVUkxtek

#김동준 #KIMDONGJUN #金桐俊
#キムドンジュン #ドンジュン #คิมดงจุน
#메이저나인 #MAJOR9 #メジャーナイン
#카페봄봄 #cafebombom #Behind
4
78
171",😭 😘 💗 🎥,4,78,171,['https://pbs.twimg.com/ext_tw_video_thumb/1424601011105107974/pu/img/UNI3jbgiC_YXwrYS.jpg'],https://twitter.com/Official_KDJ/status/1424611405374771205
트친소 왕관,@FnT_dresssing,2021-08-13T10:23:39.000Z,"트친소 왕관
@FnT_dresssing
·
Aug 13","카페이름이 봄봄이고 민초임
1
3",,1,,3,['https://pbs.twimg.com/media/E8qfNPpUYAglj6y?format=jpg&name=small'],https://twitter.com/FnT_dresssing/status/1426127302161694721
WE 　LOVE　DONGJUN,@junjun625,2021-08-09T08:16:22.000Z,"WE 　LOVE　DONGJUN
@junjun625
·
Aug 9","#김동준(KIM DONG JUN) '카페 봄봄(Cafe BOMBOM)' Behind The Scenes (Making Film) https://youtu.be/2-uWVUkxtek 
@YouTube
より 

なんだかんだ
Making って楽しいです
#ドンジュン
김동준(KIM DONG JUN) '카페 봄봄(Cafe BOMBOM)' Behind The Scenes (Making Film)
 김동준(KIM DONG JUN) '카페 봄봄(Cafe BOMBOM)' Behind The Scenes (Making Film) 김동준 공식 유튜브 '
youtube.com
13",🎬 🌿 👍 ✔,,,13,['https://pbs.twimg.com/card_img/1442411949627625480/IRHjoUKF?format=jpg&name=240x240'],https://twitter.com/junjun625/status/1424645719663673345
김동준(KIM DONG JUN) 공식 트위터,@Official_KDJ,2021-08-27T10:00:02.000Z,"김동준(KIM DONG JUN) 공식 트위터
@Official_KDJ
·
Aug 27","비오는 금요일
하늘에서는 비가 내리지만
동준 배우와 함께한다면
마음만은 맑음 그자체! 아니겠어요?

 https://youtu.be/ZO7bRNMW9kU

동준 배우의 
바리스타 체험 영상과 함께 
마음만은 맑은 금요일 저녁 보내세요

#광고모델 #김동준 
#KIMDONGJUN #金桐俊 #คิมดงจุน
#카페봄봄
4
56
137",🌧 🌞 🎥 ☕ 🥰,4,56,137,['https://pbs.twimg.com/media/E9yfYrvUUAUUZet?format=jpg&name=small'],https://twitter.com/Official_KDJ/status/1431194787588177923
m-e-i,@polaris908608,2021-08-13T10:23:33.000Z,"m-e-i
@polaris908608
·
Aug 13","ENG) cafe BomBom vlog| 딸기라떼와 함께 불금을 보내요 (총이도 같이)| 카페 봄봄 브이로그 https://youtu.be/IvWNDbX1mKg ผ่าน 
@YouTube
The following media includes potentially sensitive content. Change settings
View",🌻 ❣ 🍓 ❤ 🍓 ❣ 🌻,,,,[],https://twitter.com/polaris908608/status/1426127276958130177
m-e-i,@polaris908608,2021-08-09T13:35:21.000Z,"m-e-i
@polaris908608
·
Aug 9","เพลินมากกก อยากไปเกาหลี อยากไปคาเฟ่ ENG) cafe BomBom| 오늘 하루도 잘 마무리해요 | 카페 봄봄 브이로그 https://youtu.be/cTtkdQEb2R4 ผ่าน 
@YouTube
The following media includes potentially sensitive content. Change settings
View",🌼 ❤ 🌻 ❣,,,,[],https://twitter.com/polaris908608/status/1424725993982337024
둡,@DobDobab,2021-08-25T07:43:31.000Z,"둡
@DobDobab
·
Aug 25",하익 카페 2년 전 봄봄서 1개월 일 하고 못 하겠던대,,,,,[],https://twitter.com/DobDobab/status/1430435659110514693
김몽땅,@T0oEg,2021-08-03T12:39:48.000Z,"김몽땅
@T0oEg
·
Aug 3",자동재생 켜두고 노래 듣고있었는데 갑작이 봄봄봄봄봄거려서 봄되면 카페에서 나왔던 노래 떠오름,,,,,[],https://twitter.com/T0oEg/status/1422537687475519490
더피플 The People,@thepeoplen,2021-08-13T00:34:27.000Z,"더피플 The People
@thepeoplen
·
Aug 12","마을공동체 ‘카페봄봄’, 세상을 바꾸는 노동과 마을의 합체…주민공동체로 변신하다 http://blog.naver.com/bcpp21/222468074340…",,,,,[],https://twitter.com/thepeoplen/status/1425979025999077377
