UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
11월.,@shinmilla,2021-08-29T06:17:07.000Z,"11월.
@shinmilla
·
Aug 28","오늘의 귀여움. 카페에서 처음 만난 모르는 개가 자기 아빠 말고 내 옆에 와 앉아 자기 엄말 기다리는데 정말 너무너무너무 귀여웠다.. 개들은 다 천사야.
1
23
189",,1,23,189,['https://pbs.twimg.com/media/E98AOnVUYAUzCOv?format=jpg&name=small'],https://twitter.com/shinmilla/status/1431863465723920384
하늘,@sky_blue_0606,2021-08-23T10:59:56.000Z,"하늘
@sky_blue_0606
·
Aug 23","오복이랑  일찍부터 만나서 인준이 5주년 카페에 갔다~~카페 진짜 예쁘고 특전도 너무 귀엽고 선착특전으로 받은 그립톡도 댕귀여움  미니 전시회(?) 느낌이라 인주니 사진도 많았는데 넘넘 갖고싶었다..

#우리의_시작은_8월로부터
1
1
10",🌻 🐰 🐹 🌻,1,1,10,"['https://pbs.twimg.com/media/E9eHa2ZVIAgB2yc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHa2dVoAQzqqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHa2cUcAEIya3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHa2aVkAMjzf7?format=jpg&name=360x360']",https://twitter.com/sky_blue_0606/status/1429760312278851589
김세정 저장소,@Sejeong_save,2021-08-10T11:16:07.000Z,"김세정 저장소
@Sejeong_save
·
Aug 10","지금부터 캡쳐타임이라면서 
팬쉽이지만 사진 유출해도 된다고 
온갖 상황극을 다 해주는 김세정 
진짜 너무 웃기고 잘생기고 귀여움

오늘 한 상황극 대충
팀장님 교수님 은행원 학생 카페 직원 갑자기 만난 첫사랑 휴가 라디오디제이 등등 하다가 드라마 뮤비까지 찍었음..
58
156",❤ 🔥,,58,156,"['https://pbs.twimg.com/media/E8bOcdIVIAI3n1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bOdI9UYAMTq93?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bOczbVgAAQpPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bOdouVIAc3c8K?format=jpg&name=small']",https://twitter.com/Sejeong_save/status/1425053343181770762
부끄,@_bukk_bukk,2021-08-22T08:00:55.000Z,"부끄
@_bukk_bukk
·
Aug 22","플립턴 모펀 카페 ㅋㅋㅋㅋㅋ
살면서 이런 경험 처음인데 
넘 신기하고 재밌었다
웹툰에 나왔던 장면들 크게 보니까
차좐이랑 연수 더 애틋하고 귀여움 ㅠㅠ
3
7",💖 💜 💜 💜,3,,7,"['https://pbs.twimg.com/media/E9YU2deVkAgfEIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YU2e-UcAAYPKZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YU2deVgAo4sBY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YU2gqVEAYrzJn?format=jpg&name=360x360']",https://twitter.com/_bukk_bukk/status/1429352871036739591
,@a_m_l_e_,2021-08-25T10:36:18.000Z,"@a_m_l_e_
·
Aug 25","#여기가_감성맛집

랑솜
:: 원래 메리그린 갈랬는데 문 닫아서 ( ᵕ̩̩ㅅᵕ̩̩ ) 지나가다 들러가꾸 팡님이랑 수다 떨었움 대학로 카페 빨리 뿌셔야하는데 흑흑... 복숭아 티라미수랑 블루베리 요거트케이크 짱 마싯다 과일이 엄청 신선했다 
2
1",〰 🥰,,2,1,"['https://pbs.twimg.com/media/E9oVIPEVoAE-1Zz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oVKx6UYAQAdEa?format=jpg&name=360x360']",https://twitter.com/a_m_l_e_/status/1430479139648147456
하늉,@HaNUu104,2021-08-18T11:26:18.000Z,"하늉
@HaNUu104
·
Aug 18","자랑하고 갑니다!!!
꺅받자마자비명질렀잖아요 디자인 천재적입니다. 완전 대박((움쪽쪽 카페에서 커피 한잔 가져다가 봐야겠어요 최고다!!!!!! 
1
7",🍒 🥰 ♥ 🌿 🍑,,1,7,"['https://pbs.twimg.com/media/E9EdgloVcAQOBBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Edg0gUcAgU4FC?format=jpg&name=360x360']",https://twitter.com/HaNUu104/status/1427955008545329152
키노데이즈,@kinodays__,2021-08-27T05:59:58.000Z,"키노데이즈
@kinodays__
·
Aug 26","#앞구르기를_하며_봐도_완벽한_아이돌_후이
예쁜 후이 사진들과 영상, 피규어 들로 다양하게 꾸며놓은 사랑스러움 그 자체였던 카페 덕분에 후이 보고싶었던 그리움 조금이나마 달랠 수 있었어요 특전들도 다 너무 예뻐요 후이야 생일 축하해
The following media includes potentially sensitive content. Change settings
View
8
22",💌 🤍 🌸 🌹 🥲 🤍 🤍 🤍 💗 💗 💗 💗 💗 💗,,8,22,[],https://twitter.com/kinodays__/status/1431134373005324296
미찌,@Mimizzi94,2021-08-07T13:38:54.000Z,"미찌
@Mimizzi94
·
Aug 7","쟁찌탄신일 생카투어 후기

5. W카페

외관에서부터 커어어다란 재윤이가 반겨주는 곳 청량함 그 자체고
여기 공간 곳곳이 지쨔 다 예쁘고 귀여움
편안했던 곳
.
@JY_Island_
 
#이번_휴가는_재윤아일랜드
#JAEYOON_ISLAND
#HAPPY_JAEYOON_DAY
1
5
3",🎂 🐣 🐣 🎂 ❣ 👍 💕 💕,1,5,3,"['https://pbs.twimg.com/media/E8MSWPnVcAEEzV3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MSXQhVkAMYg46?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MSWwBVUAU3klu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MSXuRVUAIQkAN?format=jpg&name=360x360']",https://twitter.com/Mimizzi94/status/1424002109096304644
해피!,@kimpuppyh,2021-08-20T11:12:53.000Z,"해피!
@kimpuppyh
·
Aug 20","#ㄷㅂㅇㅈ 
#영훈아_빵빵하게_먹어

✐ 연남 메리고라운드

오픈한 지 얼마 안 된 카페인데 짱 귀여움. .
심지어 맛있어요 스콘 맛집 저 깜쮜기 레드벨벳 컵케이크가 진짜입니다. . 위에 올라간 크림이 레몬맛 나서 안 느끼하고 상큼해요 왕짱 추천!!
41
24",👍,,41,24,"['https://pbs.twimg.com/media/E9OtnTuVgA0Kc98?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OtnTuVUBAkWZk?format=jpg&name=small']",https://twitter.com/kimpuppyh/status/1428676405596807170
앵옹잉깅영엉,@aeong_onthe_cat,2021-08-22T00:04:57.000Z,"앵옹잉깅영엉
@aeong_onthe_cat
·
Aug 21","ㅋㅋ 간식이랑 과일(+음료)은 식사가 될 수 없다고 말하니까 지는 배부르대 ㅋㅋㅋㅋㅋ 그래서 맘대로 하라고 했음
카페에서 음료 시키고 다 마시지도 못하고...돈 아까움 ㅜ
1",,,,1,['https://pbs.twimg.com/media/E9Wn68oVgAE8A7j?format=jpg&name=small'],https://twitter.com/aeong_onthe_cat/status/1429233090245791744
