UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타셀,@trpg_tacel,2021-08-11T14:50:14.000Z,"타셀
@trpg_tacel
·
8월 11일","오늘 믿블 스터디(함가) 다녀왔구요 너무 재밌었어요ㅠ 하 진짜 많이 웃어서 배아파..
미니 인삼이 가득했던 오늘자 믿블
 갈틱폰도 잼썼어요!ㅋㅋㅋㅋㅋ그림 결과 나올 때 마다 어? 그 사이에 대체 무슨 일이 <<를 다들 외쳤던ㅋㅋㅋ 
언젠가 시리어스 여왕위와 백물어도 찜꽁해봅미다
1
2
2",,1,2,2,[],https://twitter.com/trpg_tacel/status/1425469615119822851
에코tv,@mynerdyluv,2021-08-06T05:27:10.000Z,"에코tv
@mynerdyluv
·
8월 6일","오늘도..찜기속만두된것같을텐데 !!!!!페잉아기도화이팅!!!!!
에코삐 !의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/mynerdyluv/status/1423515974515322880
(slow)소우주아미𝐌𝐲 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐞/ 최애는 방탄 차애는 아미,,2021-08-03T00:38:47.000Z,"(slow)소우주아미𝐌𝐲 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐞/ 최애는 방탄 차애는 아미
·
8월 3일","머야 나 왜 이제 틧터 알람까지 안울려 미친건가 !!!! 아니 우리 찜니 용안이 더 미쳤다.. ㅠㅠㅠㅠㅠㅠㅠ 축하해 내 가수 오늘 하루도 행복하게 보내야해
방탄소년단
@BTS_twt
 · 8월 3일
나는 지금 감은 머리 히
#JIMIN",💜 💜 💜 💜 💜 💜 🥰,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E7zNul5VUAE3yD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zNwPfVEAALOp7?format=jpg&name=360x360']",https://twitter.com/applejjinnie/status/1422356236289286165
심술고양이,@waitnc2100,2021-08-01T21:19:27.000Z,"심술고양이
@waitnc2100
·
8월 2일","아침인데도 뭔가 후덥지근. 습도 90퍼센트라니 유사-사우나 내지 저온살균당하는 우유병체험 뭐 그런 느낌. 찜기 속 만두는 더 뜨겁겠으나 여하튼 오늘도 물추가 찜기 팍팍 덥겠군 덥겠어.
1
1",,1,,1,[],https://twitter.com/waitnc2100/status/1421943685684416513
보보,@S2espressraS2,2021-08-03T13:50:04.000Z,"보보
@S2espressraS2
·
8월 3일","웅냥냥 웅냥냥 오늘도 행복한 멜칼 지박령
아니 사실 하나도 안 행복함
찜해둔거 다 팔림 광광
2",,,,2,[],https://twitter.com/S2espressraS2/status/1422555368362762252
가끔은 하늘을^^,@yjtoyyj,2021-08-07T11:03:33.000Z,"가끔은 하늘을^^
@yjtoyyj
·
8월 7일","2년전엔 감동란+네스퀵을 먹었는데
'창빈아 너는 좋은데 이건 내취향아닌걸로..'
이랬었는데
오늘 감동란+허쉬초콜렛드링크랑 함께 먹었어(진정한 창빈픽!)
'요~거 요~거 매력있는 아이넹!! 
초코우유의 조합이 중요했어!!!!
그래 요거요거 누님도 찜'
초감동
가끔은 하늘을^^
@yjtoyyj
 · 8월 7일
난 이조합 먹어 볼게여~
초감동  twitter.com/yjtoyyj/status…
3
3",❣ 🍫 🥚 😋 💘 😋 🍫 🥚,,3,3,"['https://pbs.twimg.com/profile_images/1441677201024290820/bKOKKRs6_mini.jpg', 'https://pbs.twimg.com/media/E8LIvUrVgAASBBw?format=jpg&name=small']",https://twitter.com/yjtoyyj/status/1423963014969974784
문헤롱,@ssialmerry,2021-08-07T02:03:52.000Z,"문헤롱
@ssialmerry
·
8월 7일",오빠 오늘 김치찜 아니어도 밥 잘먹아,,,,,[],https://twitter.com/ssialmerry/status/1423827198931181568
무침,@tksgrp,2021-08-15T05:32:59.000Z,"무침
@tksgrp
·
8월 15일","왤캐춥나 했는데 오늘기온 31도
그냥 저번달에 너무 찜쪄져서 온도에대한 감각을 상실함
1",,,,1,[],https://twitter.com/tksgrp/status/1426778928455196674
나늘,@nanul_0203,2021-08-09T14:28:12.000Z,"나늘
@nanul_0203
·
8월 9일",후... 씻고 일찍 자기에는 오늘 공부를 하나도 안 해서 찜찜하게 기분이 나쁠거같고... 늦게 자자니 내일 수강신청은 9시 30분이다... 결국은... 씻고 공부 대충이라도 하고 밤을 세우자...!!! 잠 자지말자ㅏㅏ,,,,,[],https://twitter.com/nanul_0203/status/1424739293038215171
지운이네 집에갈래,@memojang324,2021-08-06T14:30:25.000Z,"지운이네 집에갈래
@memojang324
·
8월 6일","관리하지마김석우일그람도없어지지마
#HAPPYROWOONDAY
오늘하루라도아기먹짱먹고픈거다먹어
#짱강아지_로운이의_생일을_축하해
원래생일에먹는건살안찜
@SF9official
18
12",,,18,12,[],https://twitter.com/memojang324/status/1423652686969249793
지던아러버 시로다,@sirou0311,2021-08-08T04:23:55.000Z,"지던아러버 시로다
@sirou0311
·
8월 8일","아니 근데
아래버스 나 오늘 새벽 찜니 온거 알림 하나도 안와서 내가 직접 들어가서 봤는데
지금 있는것도 제대로 못하는데 왜 만남의 광장 만드러...
1
1",,1,,1,[],https://twitter.com/sirou0311/status/1424224832195993602
흰줄무늬 꽁치,@saury_tuna,2021-08-10T05:58:34.000Z,"흰줄무늬 꽁치
@saury_tuna
·
8월 10일",진짜 오늘은 무슨일이 있어도 빨래 돌릴거고 잠도 일찍 잘 거고 돼지고기 대파찜이든 카레스프든 해먹을거야 진짜로......,,,,,[],https://twitter.com/saury_tuna/status/1424973425647316997
큰셰어멈,@3D_loveviewer,2021-08-01T01:30:43.000Z,"큰셰어멈
@3D_loveviewer
·
8월 1일",오늘 데못죽 먹인 칭구란테 만나달라도 했음 집에서 강비찜 먹고 걔랑 나가서 멜론빙수 먹는다 완벽한 하루,,,,,[],https://twitter.com/3D_loveviewer/status/1421644528482623491
BIB,@8ffthe_record,2021-08-02T09:13:01.000Z,"BIB
@8ffthe_record
·
8월 2일","오늘 찜기 뚜껑 열렸나 보다 날씨가 이정도만 되어도 살 만 할텐데 날도 시원하니까 집 가서 광휘 노예로 살아야
6",💫,,,6,[],https://twitter.com/8ffthe_record/status/1422123257440862210
보ㄹr해 구오즈 구하는 하다,@hada_som_13,2021-08-03T10:23:48.000Z,"보ㄹr해 구오즈 구하는 하다
@hada_som_13
·
8월 3일",사실 저는.. 보라찜이랑 니노도 양도 받았답니다! >< 니노는 오늘 왔는데 너무 귀여운거 아니냐구요 ㅠㅠ 짜리몽땅,🧸,,,,[],https://twitter.com/hada_som_13/status/1422503460637863939
안아난/アナン,@99jyy,2021-08-10T03:01:30.000Z,"안아난/アナン
@99jyy
·
8월 10일",오늘 완전 선선하네~~ 하고보니까 30도였음 내가 계속 40도 가까이 올라가는 찜통속에 있어서 시원하다고 생각한거였다,,,,,[],https://twitter.com/99jyy/status/1424928865500073985
다오/DAONISM,@Daonism,2021-08-05T07:40:26.000Z,"다오/DAONISM
@Daonism
·
8월 5일",어깨통증 다행히도 많이 줄었다. 원래람 오늘부터 다시 움직여볼까했는데 내일 2차 맞아야하니까 찜쪄진 걸로 퉁치고 주말부터 몸상태보면서 스트레칭 다시 고다.,,,,,[],https://twitter.com/Daonism/status/1423187123058876420
산낙지 (메인트 중요 트윗 필독),@Love0987_uu,2021-08-10T11:08:54.000Z,"산낙지 (메인트 중요 트윗 필독)
@Love0987_uu
·
8월 10일","와 오늘 내가 어떤 남자애 한테 고백하는 꿈 꿨는데
뭐 걔랑 완전 친하기도 하고, 실제로 초딩 땐 걔 짝사랑 까지 했었으니까.
근데 내가 고백? 그거 하고 일단 성사되면 완전 어 뭐라해야하지 찜찜하고 그런거 있어서 꿈 속에서 졸래 찜찜하길래 아 좆됐다. 라고 생각하고 있었은데, 꿈이였음. 다행..
1",,,,1,[],https://twitter.com/Love0987_uu/status/1425051525689188354
달구리,@kk0kki0,2021-08-14T09:52:01.000Z,"달구리
@kk0kki0
·
8월 14일","진짜 치팅 가끔 하고…. 두 달이 넘는 시간을 빡세게 살았어요
하루 섭치 칼로리가 아무리 많아도 750~800을 못 넘게 먹고 그랬는데 오늘 1700이 넘었더라구요
편집 끝내고 점심에 전어회 먹구 비빔국수 먹구
장보고 와서 방금 돼지고기김치찜먹구 케이크먹구 햄치즈샌드위치 절반을 먹었어요
1
4",,1,,4,[],https://twitter.com/kk0kki0/status/1426481727246008320
schauer9,@beossuit,2021-08-10T10:47:39.000Z,"schauer9
@beossuit
·
8월 10일",ㅠ오늘재택인데 빡빡해서 이제퇴근해가지구 찜니 실시간도놓치고 흑흑 이제 브이라이브보고 이따 달방보고 휴식이다..,😳 🥰,,,,[],https://twitter.com/beossuit/status/1425046176714268676
당근,@Hahaha03251,2021-08-06T08:31:21.000Z,"당근
@Hahaha03251
·
8월 6일","디액트 봐야지봐야지 하면서 미루다 어제 다봤는데 하.. 뭔가 찜찜하니.. 재미있었다!! 하기도 뭐한 거의 다큐같이 봤는데 다보고난후 그냥 그렇네 했는데 오늘 남주미소가 자꾸생각남 왜인지 모르겠는데 그게 마음에 들었는지 어쨌는지 모르겠지만 자꾸생각남.. 휴~~
1",🥕,1,,,[],https://twitter.com/Hahaha03251/status/1423562324414062594
【】 햄석뽕빠뽕햄찌떡주물또부,@EjrdmfTjfdjfk58,2021-08-10T01:46:39.000Z,"【】 햄석뽕빠뽕햄찌떡주물또부
@EjrdmfTjfdjfk58
·
8월 10일","지금나수강신청하는데 뭐들어야했더라벙찜
1학기때만큼간절한것도없음
걍 자다가 방소독해여해서나오고보니까오늘수강신청이네(티알피지아님)",🥔,,,,[],https://twitter.com/EjrdmfTjfdjfk58/status/1424910030063632387
ㅎ,@Cha_zljon,2021-08-10T12:06:29.000Z,"ㅎ
@Cha_zljon
·
8월 10일","오늘 친구만나서 2시간 쇼핑하다 카페가서 4시간 노가리깠는데 갑자기 ㅈㄴ 어지러운거임 탄수화물먹으면 ㄱㅊ을까해서 먹어도 순간만 괜찮았지 밥먹고 난 지금도 ㅈㄴ 어지러움 영양분을 흡수 못하나? 그것도 아님 살은 그대로 잘찜 ㅅㅂ
1",,,,1,[],https://twitter.com/Cha_zljon/status/1425066016778833926
(한도림뒷사람) 춉~~ ^ -( ^,@choohnim,2021-08-04T08:52:25.000Z,"(한도림뒷사람) 춉~~ ^ -( ^
@choohnim
·
8월 4일",사실 요리라고 하기도 애매함 걍 간편김치찜모시기에 고기만 넣는 거임 근데 고기 안익으면어카지?나떨려 오늘 내에 틧터에 오지 못하면 먹고 죽은거니까 찾지 마세요,🌱,,,,[],https://twitter.com/choohnim/status/1422842852208365573
ｐｅｒｖ．ｖｅｒｂ,@PervVerb,2021-08-06T09:23:04.000Z,"ｐｅｒｖ．ｖｅｒｂ
@PervVerb
·
8월 6일","""자전거 패니어로 달 수도
남자 등에 백팩처럼 들 수도
한쪽 숄더에 맬 수도 있는데
땅에 놓으면 혼자서 서고
카메라를 넣어도 되는""

이란 기준에 합당한 가방 1년을 찾았다.
사본 가방이 3개는 되는 듯.
어제 모든 기준 딱 맞는 걸 찾고 찜해두고
오늘 아침 생각해보니 안 살 이유가 없어 결제.
1",,,,1,[],https://twitter.com/PervVerb/status/1423575342111809537
매운 설탕,@Spicy_Sugar_,2021-08-13T11:46:41.000Z,"매운 설탕
@Spicy_Sugar_
·
8월 13일",오늘 맘에드는 옷이 없어서 (온라인에서 찜해놓은 걸 오프에 안 팔더라) 대신 신발 가게를 갔지. 거기도 이제 여름신발 뺀다고 디피가 우왕좌왕. 나의 발등 내 사이즈보다 네 치수 큰 걸 신어도 스트랩이 안 잠기는 거야. 눙무리 난다.,,,,,[],https://twitter.com/Spicy_Sugar_/status/1426148197110456330
굯타벅스민지점장(본점),@pjjjmklove,2021-08-19T01:00:46.000Z,"굯타벅스민지점장(본점)
@pjjjmklove
·
8월 19일","오늘도 굯잘알 찜
근데..그 온이 맞다는거지??
0:14
2.2천 조회수
1
39
218",🐰 🐥 🤣 🤣,1,39,218,['https://pbs.twimg.com/ext_tw_video_thumb/1428159891856707590/pu/img/CbmCto9-NgbU7w4w.jpg'],https://twitter.com/pjjjmklove/status/1428159973033353216
☆방타니들☆,@jiminS2S2S2,2021-08-30T13:20:27.000Z,"☆방타니들☆
@jiminS2S2S2
·
8월 30일",오늘도 새끼손가락 보여준 찜니,☺,,,,['https://pbs.twimg.com/media/E-Cqt49VgAcNs5H?format=jpg&name=medium'],https://twitter.com/jiminS2S2S2/status/1432332389405970439
jini이삐럽찌민,@jini1270,2021-08-24T12:40:37.000Z,"jini이삐럽찌민
@jini1270
·
8월 24일","오늘도 나타난 찜풍당당 애기
렛또 (부계정)
 님의
3",🐥 💛 💛 🐥 💛,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430142181436657671/pu/img/IRVYtYeeRpED31hz.jpg'],https://twitter.com/jini1270/status/1430148037037346820
늘감사해Happy Jimtober,@1013Lovehae,2021-08-21T09:46:08.000Z,"늘감사해Happy Jimtober
@1013Lovehae
·
8월 21일","나는 오늘도 우리 찜니 영상을 하루종일 너튜브에서 보고있는데 천재만재 이런 인재를 덕질하고 있다니 감개가 무량합. 
진짜 우리 지민이는 유일무이한 천재임. 
#JIMIN
#ParkJimin
5",💜 👑 🐥,,,5,['https://pbs.twimg.com/media/E9TjWqnUcAAR9fl?format=jpg&name=small'],https://twitter.com/1013Lovehae/status/1429016964056240132
쪼꼬미망개모찌찜니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@llljewel_87,2021-08-17T03:03:04.000Z,"쪼꼬미망개모찌찜니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@llljewel_87
·
8월 17일","오늘 아침에 일어나니 내 책상이 올려져있던 의문의 봉투 두개!
그것은 바로…매력망개찜(
@charm_jm951013
 )이의 포카였다! 밥먹고.. 온콘 딥디 결제후 조심스레 뜯어서 뙇!! 매력아.. 나 봉투도 오렸어… 지민이 싸인스탬프때문에ㅋㅋㅋㅋ결론: 이쁘다ㅜㅜ 포카 #망개후기_매력있나 
@charm_jm951013
1
1
5",🌕 🌌,1,1,5,['https://pbs.twimg.com/media/E89gu8rVcAINOVj?format=jpg&name=small'],https://twitter.com/llljewel_87/status/1427465974563835912
아롱,@E9X9X,2021-08-24T07:14:39.000Z,"아롱
@E9X9X
·
8월 24일","좀… 꼴받는 윤딘 둘 대사가 바뀐 거 같다는 생각을 볼때마다 하는데 아무렇지도 않게 오늘 왜 나야 하고 맞받아치는거 보고… 생각이 많아짐 이정도로 잘 맞는 사이 아니잖아 연하한테 답지 않게 찜 당해서 좋은거면 이해할게 모에소메 덥썩 잡는 것도 짱나
1
10
25",,1,10,25,['https://pbs.twimg.com/ext_tw_video_thumb/1430065968139575297/pu/img/0Bk2rI8XXyUhBoUQ.jpg'],https://twitter.com/E9X9X/status/1430066004420272135
망개NARA전KOOKOO,@ara032777,2021-08-23T10:48:27.000Z,"망개NARA전KOOKOO
@ara032777
·
8월 23일","찜푸라기 오늘 다 올릴수있겠지
꾹이도 대기타고 있는디
Jimin #방탄소년단 #JIMIN #BTS #BTS_twt #박지민 #지민
1
1
26",🐥 🐰 🤧 🤧 😳 🐥,1,1,26,['https://pbs.twimg.com/media/E9eEyXQVoAUZ5IG?format=jpg&name=900x900'],https://twitter.com/ara032777/status/1429757422650859524
쩨쩨뿅지민ʙᴜᴛᴛᴇʀᴘᴛᴅ,@jjejje_jimin,2021-08-24T23:46:13.000Z,"쩨쩨뿅지민ʙᴜᴛᴛᴇʀᴘᴛᴅ
@jjejje_jimin
·
8월 25일","찜모닝 해피데이에요

오늘도 행복하게 하루 보내시고~ 
지민이가 짠하고 나타나주길 바라봅니당 

#JIMIN #jiminie #ParkJimin #방탄소년단지민 #지민 #지민이없으면나어떡해 #WeLoveYouJimin 
@BTS_twt
GIF
2
6",💛 🧡 💛 🥰 🥰 🥰,,2,6,['https://pbs.twimg.com/tweet_video_thumb/E9mAY2cUUAErZ08.jpg'],https://twitter.com/jjejje_jimin/status/1430315539117711364
Jun Miguel,@jun_miguel_lee,2021-08-28T13:06:39.000Z,"Jun Miguel
@jun_miguel_lee
·
8월 28일","원래도 잘 먹지만 오늘은 백신 맞고 영양보충 도 할 겸 의식적으로 더(!) 잘 먹으러 다녔다. 마침 신메뉴 양다리찜(Lamb Shank)도 맛있었고. 해방촌에 있는 모로코 식당에서 호주음료를 하얼빈 잔에 마시니 이곳이 멜팅팟이네. 

모로코코 카페
서울 용산구 신흥로 34
http://naver.me/FUeeuSnk
1
9
32",,1,9,32,"['https://pbs.twimg.com/media/E94UVQ2UYAcy3Y7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UXCxVkAMK3y8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UVhJVEAcQbf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UYETVgAAwOUy?format=jpg&name=360x360']",https://twitter.com/jun_miguel_lee/status/1431604138761015300
루비,@JK_1914,2021-08-21T14:31:13.000Z,"루비
@JK_1914
·
8월 21일","스폰서 지정 오늘은 여기까지 ◠‿◠

한없이 다정해서 말라 죽고 싶은 꾹이랑
이유도 모른 채 말라갈 박 대표 보고 싶은
마음 하나로 시작한 한 달도 더 된 이야기
오늘 하루 종일 어떻게 하면 잘 풀릴까 싶어
고민하다 우당탕 올려 열두 시 전 끝났어요
다들 찜나잇 꾹나잇 ˓˓(¦:ɝ[▓▓] 하트 뿅!
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9Ukh3jVUAAoNv4.jpg'],https://twitter.com/JK_1914/status/1429088705080295428
롯데리아 케챱도둑,@sobaek_00,2021-08-23T07:31:22.000Z,"롯데리아 케챱도둑
@sobaek_00
·
8월 23일","오늘의 리베공주 새초롬 올라간 눈빛이 너무 맛있다..! 삐쭉나온 입 쭙 머거버려 와기뵤처럼 자그만 손 꼭 쥐고있는 점이 너무 깜찍하구요ㅜ 맬렁 말랑한 삐쭉귀 제꺼 찜꽁 오늘도 빛이나는 리베 너무죠악!!!! 나오불러주세요 (키절
시메지마냥 번쩍 들어서 톡 내려놓고 싶은 깜찍이리베 감사합니다!
김콩 / 김리베
@Game_kou53
 · 8월 23일
오늘의 리베님
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1440677111748984841/vlDZzNJc_mini.jpg', 'https://pbs.twimg.com/media/E9dVk_kUUAAFHk5?format=jpg&name=900x900']",https://twitter.com/sobaek_00/status/1429707822116204545
휘몰,@Mmmhmya,2021-08-24T05:24:58.000Z,"휘몰
@Mmmhmya
·
8월 24일","아츠무 이게 찜이냐 탕이냐 투덜거리니까 만든 사람이 찜이라면 찜이고 탕이라면 탕이라고 밥그릇 뺏기고 싶지 않으면 입 다물고 먹으라는 오사무
오늘도 평화로운 미야네 식사시간
4",,,,4,[],https://twitter.com/Mmmhmya/status/1430038402133463045
샬레,@avecchaleur,2021-08-30T11:36:06.000Z,"샬레
@avecchaleur
·
8월 30일",찜니 왔오 오늘도 예쁘넹,🧈,,,,[],https://twitter.com/avecchaleur/status/1432306125865558016
κчяκэ,@kyrke_v,2021-08-26T08:22:21.000Z,"κчяκэ
@kyrke_v
·
8월 26일",저는 오늘도 아기를 찜했어요,,,,,[],https://twitter.com/kyrke_v/status/1430807818974629891
케킄,@kokekok101,2021-08-21T05:15:25.000Z,"케킄
@kokekok101
·
8월 21일","김치찜 아직 안왔엉ㅠ
배고프다..
오늘 하나도 안먹었는디..
비와서 예상시간보다 늦어지는듯
1",,,,1,[],https://twitter.com/kokekok101/status/1428948834990788611
혁꼬,@f_hc_0066,2021-08-19T18:34:10.000Z,"혁꼬
@f_hc_0066
·
8월 20일","이동혁 자비없는점
새벽에만 생각나는 남자가 아님
아침- 눈뜨자마자 기지개는 폈는지, 물 한컵은 들이켰는지, 혹시 나쁜꿈을 꾸지는 않았는지 걱정이 됨, 오늘하루도 수고하라고 대충 강남쪽으로 소리치게 만듦
점심- 찜생찜사 먹고싶어서 울고있는 건 아닐지, 스케줄하느라 대충 끼니 때운건 아닌지,
1
5
25",,1,5,25,[],https://twitter.com/f_hc_0066/status/1428425073304559616
YAE,@Yae_KAneyoshi,2021-08-20T02:39:14.000Z,"YAE
@Yae_KAneyoshi
·
8월 20일","나이스한 밤입니다, 고객 여러분. 약간 출출하지 않으신지요? 이런 밤에는 통 양배추와 베이컨 찜이 제격이랍니다~! 뭐, 저희 NICE MART에서는 양배추는 팔지 않지만... 시간 날 때 드셔보세요. 굉장히 맛있습니다. (본질을 잃은 홍보멘트) 오늘도 NICE하게! NICE MART.",,,,,[],https://twitter.com/Yae_KAneyoshi/status/1428547141195030532
바삭,@baguettedeleter,2021-08-20T14:06:58.000Z,"바삭
@baguettedeleter
·
8월 20일",근데 카즈하...죽는건 아닐듯 플레이어블을 어케 죽여 나 오늘도 카즈하한테 북극사과고기찜 먹였는데 그치 미호요 대신 죽지 않을 정도만 어케 해주라...그럼 내가 흥분함,🥖,,,,[],https://twitter.com/baguettedeleter/status/1428720215634841602
라뽀,@pkh1037,2021-08-24T23:21:23.000Z,"라뽀
@pkh1037
·
8월 25일",＂아모레퍼시픽 찌요＂ 스토어찜·소식알림 8월 기프티콘 이벤트 (출처 : 오늘도 즐.. | https://blog.naver.com/hjhe8691/222482842906… 블로그) http://naver.me/5L3Td1h3,,,,,[],https://twitter.com/pkh1037/status/1430309289042665472
