UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
합사중인 하루랑 카야네,@harukayaaa,2021-08-15T16:36:26.000Z,"합사중인 하루랑 카야네
@harukayaaa
·
Aug 15","찬바닥에 누워있길래 집사의 애착담요를 덮어주고 미간을 솔솔 쓸어줬더니 기분 좋은 나의 반려묘 하루 ,,  사랑해 소중한 일상을 나에게 매일 선물해줘서 ,,!
0:27
12 views",🤍 🖤 🤍,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426945789624946688/pu/img/xkaaS_VmBXwdiroA.jpg'],https://twitter.com/harukayaaa/status/1426945889306693637
세제,@seze_1,2021-08-28T13:22:41.000Z,"세제
@seze_1
·
Aug 28","챤챰 우당탕탕 최집사의 하루일과 
7
20",❤,,7,20,['https://pbs.twimg.com/media/E94YC3nVIAE7lLI?format=jpg&name=small'],https://twitter.com/seze_1/status/1431608174683983879
delakay,@delakay4,2021-08-30T04:30:05.000Z,"delakay
@delakay4
·
Aug 29","고양이 집사의 하루..ㅜ
3
8",,3,,8,['https://pbs.twimg.com/media/E-AxUpvVUAE-p5F?format=jpg&name=small'],https://twitter.com/delakay4/status/1432198917941174276
최힐조,@choi_healjo,2021-08-26T09:02:57.000Z,"최힐조
@choi_healjo
·
Aug 26","아가씨와 머리털을위해 절도깨고롭톰도깨야하는천방지축얼렁뚱땅빙글빙글돌아가는 집사의 하루
1
1
4",✨ ✨,1,1,4,['https://pbs.twimg.com/media/E9tJawBVIAEMGLY?format=jpg&name=900x900'],https://twitter.com/choi_healjo/status/1430818033124012037
군필집사,@4ever_N_ever_yz,2021-08-11T16:44:40.000Z,"군필집사
@4ever_N_ever_yz
·
Aug 11","유즈루 : 하루 한정이지만 히비키님께 드리는 선물은 제가 집사로 모시는 것입니다.
와타루 : 오, 공주님을 섬기는 것을 최고의 기쁨으로 여기는 집사님이 큰소리를 하셨네요?
유즈루 : 히비키님을 놀라게 할 선물이 이 정도밖에 생각나지 않았어요.
3
2",,,3,2,"['https://pbs.twimg.com/media/E8hjO9wVgAMIPnB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hjPf2VkAEWe1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hjQFLVEAQdy0T?format=jpg&name=360x360']",https://twitter.com/4ever_N_ever_yz/status/1425498412535844870
어쩔,@MyLittleSougo,2021-08-25T16:00:20.000Z,"어쩔
@MyLittleSougo
·
Aug 25","자고 일어났는데 귀여운 고양이 대신 건장한 남자의 전라를 본 치요땅...
소고 양심 있음 그날 하루는 치요의 집사 해줘야 함
12",🐭,,,12,[],https://twitter.com/MyLittleSougo/status/1430560683410612228
햄치즈,@hamcheese923718,2021-08-30T04:43:40.000Z,"햄치즈
@hamcheese923718
·
Aug 29","사실 우리 삼실에는 온동네 고양이들을 불러모으는 핵인싸 ENFP 냥이 피비가 있지, 길냥이인데 하루는 쓱 들어와 사무실 한번 휘익 보더니 맘에 든다며 자리 잡으심…

인간의 일거수 일투족을 다 참견하시지만, 집사는 우리 대표님으로 지가 정함

저거 쓰고 돌아다니시는게 너무 웃겨서 찰칵
1
2",🐹 🧀,1,,2,"['https://pbs.twimg.com/media/E-A0bjuVEAIptpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0bjvVcAsz6UH?format=jpg&name=small']",https://twitter.com/hamcheese923718/status/1432202334512336897
9월에사라지는유교걸ㅌㅅㅌ씨,@toast_livging,2021-08-29T14:33:21.000Z,"9월에사라지는유교걸ㅌㅅㅌ씨
@toast_livging
·
Aug 29"," 헤라팰리스 여성들과의 하루
──────────────────
 ㅌㅅㅌ님은 양집사와/과 그녀의 생일에 수영장에 놀러갑니다.
https://gaeyou.com/t/?25853
왜 하필......많고 많은 사람중에....
시발 그냥 수능공부할께요
3",🐛 👽,,,3,[],https://twitter.com/toast_livging/status/1431988347237404676
笑貞(소정),@l_love_you0304,2021-08-06T13:44:20.000Z,"笑貞(소정)
@l_love_you0304
·
Aug 6","집사 망기와 도련님 무선이
천방지축 어리둥절 빙글빙글 돌아가는 무선 도련님의 하루를 보살피는 집사 망기
1",,,,1,[],https://twitter.com/l_love_you0304/status/1423641087982202887
집사,@Beloved__me,2021-08-04T06:17:03.000Z,"집사
@Beloved__me
·
Aug 3","오늘의 집사쿵야 하루
: 카드 잃어버림
 껌 밟앗음
27",,,,27,[],https://twitter.com/Beloved__me/status/1422803752541593601
레이,@SR_AnotherStory,2021-08-25T01:29:10.000Z,"레이
@SR_AnotherStory
·
Aug 24","매일매일 너를 위해 정원을 아름답게 가꾸는 사람이 되는 것도 좋아... 커다란 집에서 너의 집사가 되는 것도 좋아. 널 위해 봉사하는 시간으로 하루가 채워진다면... 그러면.... 난 정말 행복해서...
1",,,,1,[],https://twitter.com/SR_AnotherStory/status/1430341448830918664
팬쿵야,@_vosss,2021-08-24T20:00:40.000Z,"팬쿵야
@_vosss
·
Aug 24","사실... 제 북마크는 집사님의 좋은 글과 좋은 그림들로 가득해요. 힘이 들 때마다 항상 북마크에 들어가보고 웃곤 해요. 오늘 하루 끝도 집사님으로 끝내요. 좋은 밤 되세요.
1",,,,1,[],https://twitter.com/_vosss/status/1430258777106747397
쿠사나기알리타★조국 수호★,@uochitorichi,2021-08-07T03:49:35.000Z,"쿠사나기알리타★조국 수호★
@uochitorichi
·
Aug 6","귀욤, 천사구나
역시 대형견들은 하루가 다르다. 애기 때가 순식간에 지나가니 집사들이 '바로 지금' 더 같이 시간을 보내주고 싶겠지. 
내가 구독하는 유튭의 한 집사는 11살 레트리버랑 바다 놀러가서 내년도 같이 바다 올 수 있을까, 내 남은 생명 때서 주고싶다고 울면서 첨벙대는 댕댕이 바라봄..
butter
@butterchive
 · Aug 6
새 목줄 해봣져용",,,,,"['https://pbs.twimg.com/profile_images/1402188080728084491/FbAu257O_mini.jpg', 'https://pbs.twimg.com/media/E8KF7NGVUAE4sFK?format=jpg&name=small']",https://twitter.com/uochitorichi/status/1423853806115192833
디딘,@DDynn_0,2021-08-09T07:24:43.000Z,"디딘
@DDynn_0
·
Aug 9","아아
피아에게 고한다
하루 세장 이상 달이 사진을 올리지 않으면
트위터의 애옹이 집사 자격 어쩌고 법률에 의하여 처벌된다
그러니 많이 올려달라
1
4",,1,,4,[],https://twitter.com/DDynn_0/status/1424632719498125312
바긤,@o_p_yellow1227,2021-08-29T10:40:32.000Z,"바긤
@o_p_yellow1227
·
Aug 29",아 미치겠다 걍 마법처럼 고양이 집사 1일 체험 시스템이 잇어밧음 좋겟다 고양이 물품 다 잇고 나는 그의 철저한 집사로써 고양이 님을 하루 동안 보필하기 체험 마법이 있었으면 좋겠어,,,,,[],https://twitter.com/o_p_yellow1227/status/1431929758053400577
