UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카나타 생일 카페,@Kanata_HBD,2021-08-06T11:30:00.000Z,"카나타 생일 카페
@Kanata_HBD
·
Aug 6","카나타 생일 카페의 「컵홀더」 도안을 공개합니다!
일부 전프레는 조기소진될 수 있습니다.

일러스트 협력 : ㅁr감님 (@ HisokaKillMe)
265
168",💙 🌊 🦀 🐳,,265,168,['https://pbs.twimg.com/media/E8CeR_uVgAE92ev?format=jpg&name=small'],https://twitter.com/Kanata_HBD/status/1423607284559716354
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-26T08:36:21.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 26","5주년 Digitty 통판  입금폼

08.26 18:00 오픈

#RT 추첨 두분께 특전 증정

카페 방문이 어려우셨던 분들을 위해
카페 특전 및 Digitty 굿즈 통판을 진행합니다 

선착특전 디기리키링 7명 (타래도안)

http://witchform.com/deposit_form/106785…
5
1.6K
142",💙 💙 📍 📍 💚 💚 💚,5,1.6K,142,['https://pbs.twimg.com/media/E9tDVJDVoAAEn5M?format=jpg&name=small'],https://twitter.com/Jen0_luv/status/1430811340092829701
𝙅𝙖𝙚𝙮𝙚𝙤𝙣 宇軒 玄宰淵,@dWAPLanet,2021-08-17T03:20:56.000Z,"𝙅𝙖𝙚𝙮𝙚𝙤𝙣 宇軒 玄宰淵
@dWAPLanet
·
Aug 16","카페 도안
1
4",🪐 💚 🧶,,1,4,['https://pbs.twimg.com/media/E89k0gaVkAEh27_?format=jpg&name=small'],https://twitter.com/dWAPLanet/status/1427470473395269632
에달,@powerd_e,2021-08-22T12:30:28.000Z,"에달
@powerd_e
·
Aug 22","[RT이벤트] 그렸던 유료 배포 도안들 통합본으로 포스타입에 발행했습니다 
RT해주신 두 분 추첨해서 도안 무료 배포 or 데못죽 보시라고 카카페 캐시 만원권 드려요.
팔로워나 구매자 한정 아닙니다! RT만!

#데못죽 #테스타 #청려 #에달포카 
https://hamhambean.postype.com/post/10605948
3
2.3K
681",❣ 💟 ❤,3,2.3K,681,['https://pbs.twimg.com/media/E9ZRhpYUUBQIBha?format=jpg&name=small'],https://twitter.com/powerd_e/status/1429420706819837952
𝐘𝐨𝐮 𝐦𝐚𝐤𝐞 𝐒𝐭𝐫𝐚𝐲𝐊𝐢𝐝𝐬 𝐒𝐓𝐀𝐘,@skz8EVstay,2021-08-05T17:00:05.000Z,"𝐘𝐨𝐮 𝐦𝐚𝐤𝐞 𝐒𝐭𝐫𝐚𝐲𝐊𝐢𝐝𝐬 𝐒𝐓𝐀𝐘
@skz8EVstay
·
Aug 5","#skz8EVstay
0806~0808 총 3일 간 후기이벤트를 진행합니다! 위의 해시태그와 함께 후기 트윗을 올려주시는 분들 중 열 분을 뽑아 스키즈 칼선 스티커를 보내드립니다 
많은 참여부탁드려요 
*멤버전체, A6 사이즈 <(변경될수있음)
**도안 및 실사는 카페 일정 마감 후에 공개됩니다 ♡!
13
21",😊 💙 🥰,,13,21,['https://pbs.twimg.com/media/E8CtPgoUcAAGqg8?format=jpg&name=small'],https://twitter.com/skz8EVstay/status/1423327966008778753
띵하,@DDING_ha,2021-08-19T07:26:10.000Z,"띵하
@DDING_ha
·
Aug 19","헉 저두 경아센 앞 카페 도안 갔었다리~,, 저 버터바 자를 땐 개딱딱한데 짱맛쉿숨 뷰도 짱짱맨
The following media includes potentially sensitive content. Change settings
View
5",🌊 🌊,,,5,[],https://twitter.com/DDING_ha/status/1428256962026692609
밤비빵,@kaekae0825,2021-08-28T12:11:46.000Z,"밤비빵
@kaekae0825
·
Aug 28","원영이 생일카페 투어의 세번째 장소로 앤디스커피 서교점에 왔네요~ 채원이 생일카페 이후로 오랫만에 방문한 것 같네요.. 카페 내부로 들어서자마자 대형 스크린이 눈에 들어왔고 벽면에는 대형 액자가 디피 되어 있었는데 도안이 하나같이 너무 맘에 드네요~^^ #사랑하는_원영아_생일축하해
1
29
83",,1,29,83,"['https://pbs.twimg.com/media/E94Hx75UcAgjmA-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94HzcUVIAEzshp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Hyt7VQAMbaM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94H0QqVgAUoqoi?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1431590328507637763
심장아파,@dlwlrma_Da,2021-08-27T07:49:13.000Z,"심장아파
@dlwlrma_Da
·
Aug 27","카페 무인나눔함에 둘 징니곳간 그림엽서에오!
방 벽에 붙여두면 예쁠 것 같쥬??!
타래에서 도안 투표 부탁해오
7
8
63",❄ ❄ 😊,7,8,63,['https://pbs.twimg.com/media/E9yCIYbVgAIXN9U?format=jpg&name=small'],https://twitter.com/dlwlrma_Da/status/1431161868484177921
앙콩,@ES_K0ng,2021-08-17T04:33:12.000Z,"앙콩
@ES_K0ng
·
Aug 16","쥰 생일카페에서 나눔했던 스티커 도안을
아크릴 키링용으로 올려놓았습니다!
(상업적 이용X, 개인 소장O)
쥰 키링 도안 공유
2021 사자나미 쥰 생일카페에서 무료나눔했던 스티커 도안을 키링용으로 편집했습니다~! *아크릴 키링, 아크릴 등신대 외의 용도로는 제작이 불가합니다. (상업적 이용 절대X)
es-k0ng.postype.com
25
37",,,25,37,['https://pbs.twimg.com/card_img/1442727302110928901/HKshKn2O?format=jpg&name=small'],https://twitter.com/ES_K0ng/status/1427488657435287566
굴비,@gulbi_tbz,2021-08-14T05:30:12.000Z,"굴비
@gulbi_tbz
·
Aug 13","#쥬선러_맛집_한번_머거보깧
올린다는걸 깜박..~~^^
카페에선 아무것도안살라그랬는데
이즈연 사진보고 걍 어쩔수없었어
타코도 넘맛있었음 
@ichunew_
 금방또봐요잉
1
3
14",💕 💕,1,3,14,"['https://pbs.twimg.com/media/E8uloiCVkAMYBts?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ulpF1UUAAEjkw?format=jpg&name=small']",https://twitter.com/gulbi_tbz/status/1426415840514109446
