UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에헤이_,@ajumuny,2021-08-03T13:57:55.000Z,"에헤이_
@ajumuny
·
8월 3일","여기 완전 뷰맛집 커피맛집 이거든여
근데 가격은 맛집 아니에여
그래서 자주못감
6
17",🌚,6,,17,['https://pbs.twimg.com/media/E73wWzkX0AUIDnm?format=jpg&name=small'],https://twitter.com/ajumuny/status/1422557346635685891
BTS 라뷰 - 김남준없인 안 댐,@lovelyUGG,2021-08-25T03:03:55.000Z,"BTS 라뷰 - 김남준없인 안 댐
@lovelyUGG
·
8월 25일","대상포진 주사맞고 하천뷰보며 커피 한잔
ㅋㄹ나와 마찬가지로 모든 예방접종 후 20분 있다 가야된다고,
차 한잔하고 가래 ㅋㅋㅋㅋㅋㅋㅋ 간호사님께섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여긴 비가 미친듯이 옵니다-
그래도 동네병원보다 4만원 싸서 혼자 햅삐
티엠아
1
28",,1,,28,"['https://pbs.twimg.com/media/E9mtpWEVEAI3rT4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mtpWCVgAUoSxd?format=jpg&name=360x360']",https://twitter.com/lovelyUGG/status/1430365292933181446
구절초,@7AUzkyb5bIa2Hx5,2021-08-26T06:25:59.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
8월 26일","부산바다보며 커피 한 잔 하고
싶다면?
송정해수욕장이 한 눈에 들어오고
국내 서핑 명소이기도 한 이 곳.
3층 뷰가 좋아 커피 한잔 홀짝홀짝
마시고 간다.

할리스송정에서
1
17",,,1,17,"['https://pbs.twimg.com/media/E9sleF8VUAQNkwZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9slevPVIAEWuME?format=jpg&name=360x360']",https://twitter.com/7AUzkyb5bIa2Hx5/status/1430778534939693061
팝광,@xyzcvw,2021-08-29T22:04:43.000Z,"팝광
@xyzcvw
·
8월 30일","인나자마자 보이는 뷰... 창문 짱 커 커피를 좀 내릴가 좀 더 잘가 ㅎㅎ
5",,,,5,['https://pbs.twimg.com/media/E9_ZHR7VcAIAJeE?format=jpg&name=small'],https://twitter.com/xyzcvw/status/1432101935717380096
하급흉시 스승,@suseoung2,2021-08-08T08:31:53.000Z,"하급흉시 스승
@suseoung2
·
8월 8일","오늘의 뷰룽일기~오는길에 비가와서 좀 쫄었지만..!커피가 넘 진하고 맛있었당ㅜ
3",,,,3,['https://pbs.twimg.com/media/E8QVsQaVkAYUXVr?format=jpg&name=small'],https://twitter.com/suseoung2/status/1424287234803437572
먹부심충족자,@food_and_drink1,2021-08-25T02:53:54.000Z,"먹부심충족자
@food_and_drink1
·
8월 25일","63. 강화도- 카페 희와래
논뷰가 이쁜 카페. 비건으로 즐길 수 있는 디저트음식들과 직접로스팅한 커피까지.
마당에 잔디밭까지있어서 야외에서 마셔도 참 좋은곳. 무엇보다 논뷰가 너무이뻐서 영상으로^^ 한달에 한번은 가는 듯. 아이들과 혹은 연인끼리 가면 좋아요~
12
58",,,12,58,['https://pbs.twimg.com/ext_tw_video_thumb/1430362715164344320/pu/img/spt2zEVMbdKZIlTy.jpg'],https://twitter.com/food_and_drink1/status/1430362772320096258
낙서,@kgraffiti_0429,2021-08-26T06:11:48.000Z,"낙서
@kgraffiti_0429
·
8월 26일","#희진선수_여기맛있어요

이태원 피클피클 크로플 완전 겉바속촉에 루프탑 뷰가 진짜 예뻐요 가을이나 초 여름에 바람 솔솔 부는 저녁에 야경 보면서 커피 한잔 할래요
7
8",🎶,,7,8,['https://pbs.twimg.com/media/E9siPAPVUAcV16d?format=jpg&name=small'],https://twitter.com/kgraffiti_0429/status/1430774961828884481
달다구리 종합센터,@allthosesweets,2021-08-05T12:54:09.000Z,"달다구리 종합센터
@allthosesweets
·
8월 5일","요즘 푹 빠져버린 카페.. 시청역 바로앞 빌딩 17층에 마치 다른 세상처럼 펼쳐진 공간 <커피앤시가렛> 

닉값한다 커피랑 담배를 같이 팔고 (물론 실내금연임( 창가자리 뷰가 정말 죽여준다,. 플레이리스트도 취향저격이라 눈물좔좔 괜시리 답답한날, 혹은 구름 둥둥 날씨 좋은날 꼭 가보셨음해요
42
45",,,42,45,"['https://pbs.twimg.com/media/E8B08ikVUAYDpFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B08imUUAI11WQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B08ioVgAkg3Wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B08jPVIAMZhkE?format=jpg&name=360x360']",https://twitter.com/allthosesweets/status/1423266071813885952
나비까미,@nnbbkkmm,2021-08-05T07:23:59.000Z,"나비까미
@nnbbkkmm
·
8월 5일","커피 마시는데 정면 뷰가 참 좋구먼
1
23",🐻 🐰,,1,23,['https://pbs.twimg.com/media/E8ApYNSVIAM9MqT?format=jpg&name=small'],https://twitter.com/nnbbkkmm/status/1423182983834476550
Ryunan9903,@ryunan_9903,2021-08-16T12:58:23.000Z,"Ryunan9903
@ryunan_9903
·
8월 16일","스타벅스 리버사이드팔당DTR점(남양주 와부읍)
https://ryunan9903.tistory.com/1048

한강을 바로 옆에 두고있어 한강뷰를 보며 커피를 즐길 수 있는 스타벅스. 대중교통 접근성이 썩 좋지 않아 가급적 자차방문 추천

3층엔 전망대가 있어 야외 파라솔 테이블에 앉아 전망을 즐기며 커피 마시는 재미가 쏠쏠하다.
4",,,,4,"['https://pbs.twimg.com/media/E86fVgXVIAoqP6F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86fYSKVUAg2mXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86fXQBVgAMevpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86fZstUUAARtX2?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1427253405454458883
