UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
apple3579**,@lwhsongri5,2021-08-15T03:57:37.000Z,"apple3579**
@lwhsongri5
·
8월 15일","https://chosun.com/international/international_general/2021/08/15/SWWHJ46A35HZTFHR56RXAIT67U/… 코로나 완치 후 정신병이…“14살 아들, 미친 듯 중얼중얼”

코로나 후유증으로 정신병을 얻는 사례가 미국에서 또 나왔다.
15일 CBS 뉴스 등 외신에 따르면 미국 캘리포니아주 오렌지카운티에 거주하는 14살 소년 다니엘 살리나스가 이상 행동을 보인 건 지난 1일부터였다.
코로나 완치 후 정신병이…“14살 아들, 미친 듯 중얼중얼”
코로나 완치 후 정신병이14살 아들, 미친 듯 중얼중얼 미국서 또 나온 정신질환 코로나 후유증
chosun.com
1
5
2",,1,5,2,['https://pbs.twimg.com/card_img/1441635874471432193/-iwq-w7x?format=jpg&name=small'],https://twitter.com/lwhsongri5/status/1426754928286961668
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-08T21:31:16.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
8월 9일","미국의 고쿠마이 사쿠라 선수가 이번 올림픽 가라테 카타 부분에서 4위 입상. 

고쿠마이 선수는 올해 봄 LA 오렌지 카운티에서 한인 노부부를 무차별 폭행한  미국인 남성에게 인종 증오 공격을 받는 봉변을 당했다.
2
2
2",,2,2,2,"['https://pbs.twimg.com/media/E8TIEoUVcAESt28?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TIE-kVIAIFyBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TIEy8UcAc8nZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TIFGtVgAE9NxH?format=jpg&name=360x360']",https://twitter.com/Keyton_S_Park/status/1424483373859233796
(주)YHBKOREA 경제연구소 소장 유형범,@yhbkorea,2021-08-09T23:10:28.000Z,"(주)YHBKOREA 경제연구소 소장 유형범
@yhbkorea
·
8월 10일","[오렌지카운티 한국전참전용사기념비 도네이숀 행사]

2021년 8월 7일,토) 오후3시에 풀러톤 소재 힐크레스트 공원 내 오리 연못으로 불리는 곳, 

바로 오렌지 카운티 한국전 참전 기념비 장소에서 12개 단체/개인 도네이숀 행사가 있었습니다. 

#한국전참전용사기념비

... https://story.kakao.com/yhbkorea/hBLFb5CtvxA…
1",,,,1,"['https://pbs.twimg.com/media/E8YoXQ4VEAQC_Fv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YoXsSVgAAtIxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YoXfvVEAAl_zV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YoX4rVoAUSFzL?format=jpg&name=360x360']",https://twitter.com/yhbkorea/status/1424870725144367104
인천,@wawaqqq1,2021-08-10T10:42:32.000Z,"인천
@wawaqqq1
·
8월 10일",내가 그 딴걸 어떻게 알아!당신은 오렌지 카운티에 있고 나는 노스다코타에 있어.,,,,,[],https://twitter.com/wawaqqq1/status/1425044888710619137
MLS News Korea,@MLSNewsKorea,2021-08-14T14:09:37.000Z,"MLS News Korea
@MLSNewsKorea
·
8월 14일",2013 MLS 올해의 신인상을 수상한 딜런 파워스가 USL 챔피언십 구단 오렌지 카운티 SC와 계약했습니다.,,,,,[],https://twitter.com/MLSNewsKorea/status/1426546555037765636
인천,@wawaqqq1,2021-08-04T04:12:48.000Z,"인천
@wawaqqq1
·
8월 4일",당신은 오렌지 카운티에 있고 나는 노스다코타에 있어.이거 장난 아닌가요?,,,,,[],https://twitter.com/wawaqqq1/status/1422772481975144453
정선생,@byby7139,2021-08-05T02:13:33.000Z,"정선생
@byby7139
·
8월 5일","그는 오렌지 카운티에 사는 자기 아버지와 통화하려고 했어요.그리고 나서, 어...",,,,,[],https://twitter.com/byby7139/status/1423104860115767297
9 송재경_봇,@bot_number9,2021-08-08T20:29:26.000Z,"9 송재경_봇
@bot_number9
·
8월 9일",어깨 너머로 당신을 보아요 오늘 유난히 더 예쁘시군요 [9와 숫자들_오렌지 카운티],,,,,[],https://twitter.com/bot_number9/status/1424467812261634052
pureum kim,@pureumkim1,2021-08-07T17:01:46.000Z,"pureum kim
@pureumkim1
·
8월 8일","엘에이 여행, 오렌지카운티에서 매출이 가장 높다는 스타벅스(Starbucks) 매장 방문기
엘에이 여행, 오렌지카운티에서 매출이 가장 높다는 스타벅스(Starbucks) 매장 방문기
이번에 오렌지 카운티에서 매출이 가장 높다는 스타벅스(Starbucks) 매장에 방문했어요. 일부러 찾아간 건 아니였지만, 우연히 알게된 사실! California State University Fullerton 캠퍼스 안에 있는 스타벅스..
myungshinohh.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442091908617048074/7OLTc7xD?format=jpg&name=small'],https://twitter.com/pureumkim1/status/1424053165545037826
(주)YHBKOREA 경제연구소 소장 유형범,@yhbkorea,2021-08-06T06:54:42.000Z,"(주)YHBKOREA 경제연구소 소장 유형범
@yhbkorea
·
8월 6일","오렌지카운티 한국전 참전용사 기념비 건립사업에 초대합니다. (출처 : 한국부동산소셜아카데미 | 네이버 카페) http://naver.me/xswLwjpJ 

#한국전참전기념비 #한국전참전용사기념비
1",,,,1,[],https://twitter.com/yhbkorea/status/1423538004488900608
