UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cedric yongbum LEE,@st_germain75006,2021-08-11T07:34:30.000Z,"cedric yongbum LEE
@st_germain75006
·
8월 11일","CLASKA COFFEE LAB. 
3층 옥상에 자리잡은 조용하고 한적한 카페에서 따뜻한 아메리카노를 마시며 내가 바라보고 있는 건 가느다란 수영복만 걸치고 오일을 바르고 발라주며 삼삼오오 선텐을 즐기고 있는 젊고 근사한 친구들……

역시 세상은 공평하지 않아!
더러운 세상!!
1
7",,,1,7,['https://pbs.twimg.com/media/E8flUobVoAEP1cN?format=jpg&name=small'],https://twitter.com/st_germain75006/status/1425359956144885762
ZORA,@arunizorasyid,2021-08-20T21:16:55.000Z,"ZORA
@arunizorasyid
·
8월 21일","╔═════════════╗                    
           𝐙𝐎𝐑𝐀 ᶜᵒᶠᶠᵉᵉ & ˢⁿᵃᶜᵏ 
╚═════════════╝ ㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤ ㅤLEGO 1ST PARADISE

ㅤㅤㅤㅤ#SummerwithLEGO
ㅤㅤㅤㅤ
 
1
12
1",📍,1,12,1,['https://pbs.twimg.com/media/E9Q336LVIAAZz1W?format=jpg&name=small'],https://twitter.com/arunizorasyid/status/1428828417584074753
김용현,@hwabohyun,2021-08-16T02:58:54.000Z,"김용현
@hwabohyun
·
8월 16일","지인st 브런치..
달달한 커피와 토스트..
배고픈데..ㅡㅜ
#브런치 #coffee #배고픔 #입안 #가득 #입호강 #yummy #밥 #주세요
1",,,,1,['https://pbs.twimg.com/media/E84WMq4VIAE-wHi?format=jpg&name=small'],https://twitter.com/hwabohyun/status/1427102541385396229
βeta_μ_Sapiens,@happygny0705,2021-08-19T19:53:39.000Z,"βeta_μ_Sapiens
@happygny0705
·
8월 20일","애쉬가 니콜라스랑 8개월만에 만나서 칼라일 일 부탁받은 장소라구한다. 
Costa Coffee at Convent Garden, London
#디파인더릴레이션십
#DefineTheRelationship

39 Shelton St, London WC2H 9HJ, United Kingdom
+44 20 7836 5951 https://g.co/kgs/dFgVor https://pic.twitter.com/Cp701M2wZf",,,,,['https://pbs.twimg.com/media/E9LbOdPXoAUa0RO?format=jpg&name=small'],https://twitter.com/happygny0705/status/1428445075504308227
Rev. Frank Ritchie,@frankritchie,2021-08-19T17:46:55.000Z,"Rev. Frank Ritchie
@frankritchie
·
8월 20일","Morning. Meditation. Silence. Candle. Psalms. Prayer. St Ignatius. Coffee.  This is my place of stillness. Wherever you find stillness, take a moment with it today.
8
3
103",,8,3,103,['https://pbs.twimg.com/media/E9K-NfpVkAEVFxO?format=jpg&name=small'],https://twitter.com/frankritchie/status/1428413178799558659
Leslie Evans,@PermSecScot,2021-08-13T09:41:12.000Z,"Leslie Evans
@PermSecScot
·
8월 13일","Back in St Andrew's House briefly & delighted to see coffee shop re-open
#Hybridworking #Coffee
3
39",,3,,39,['https://pbs.twimg.com/media/E8qVgYwWEAEUwCD?format=jpg&name=small'],https://twitter.com/PermSecScot/status/1426116617566576642
Arbor Youth Services,@Arbor_Youth,2021-08-28T15:51:14.000Z,"Arbor Youth Services
@Arbor_Youth
·
8월 29일","Treat yourself today! Grab a s’more from S’more Than a Feeling over at Jefferson St Coffee! 
1
2",☕,,1,2,['https://pbs.twimg.com/media/E946DBsWQA4MD6M?format=jpg&name=small'],https://twitter.com/Arbor_Youth/status/1431645560440754184
Gabriel Blake - Writer,@GabrielBlake_,2021-08-22T18:34:16.000Z,"Gabriel Blake - Writer
@GabrielBlake_
·
8월 23일","Visited my sister in Cambridgeshire and stopped at St Ives for a lovely coffee and a bite to eat on the way home.
9
4
72",📚,9,4,72,"['https://pbs.twimg.com/media/E9al0pOX0AMFPnb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9al0n6XIAguVi3?format=jpg&name=360x360']",https://twitter.com/GabrielBlake_/status/1429512259437572101
Rebekah,@rebekah_jwhite,2021-08-15T20:20:20.000Z,"Rebekah
@rebekah_jwhite
·
8월 16일","Last week visiting St Luke's campus for an exciting chat about a potential new research thing (meeting ft. great coffee)
@OpenAcademics
1
3
73",🦋,1,3,73,['https://pbs.twimg.com/media/E826-KxXMAArvo-?format=jpg&name=small'],https://twitter.com/rebekah_jwhite/status/1427002237495152640
Sarah Caldwell,@sarahcaldwellj,2021-08-19T23:40:09.000Z,"Sarah Caldwell
@sarahcaldwellj
·
8월 20일","I was wandering around St Pancras Station and stopped for a coffee here. As i sat down i could see great reflections in the black glass coffee table. So shifted all the table settings to one side and made this image. The two men talking told me they were old friends catching up.
111
482
3.1천",,111,482,3.1천,['https://pbs.twimg.com/media/E9MOREFVoAQdLoH?format=jpg&name=small'],https://twitter.com/sarahcaldwellj/status/1428502075248316424
Jane Martin,@JaneCanDoSE4,2021-08-22T08:27:07.000Z,"Jane Martin
@JaneCanDoSE4
·
8월 22일","Popped into Tanuki Gaming on Depftord High St early eve & was buzzing with lots of different groups playing games-really friendly staff-£5 per person for 3 hours & can borrow/play any of the vast library of games-linked to coffee/food/bar-Great addition to SE8 #CheckOut
2
5
18",💙,2,5,18,['https://pbs.twimg.com/media/E9Ya22pXIAQ5hsL?format=jpg&name=small'],https://twitter.com/JaneCanDoSE4/status/1429359464835166210
Harnham Parish,@HarnhamParish,2021-08-10T11:02:25.000Z,"Harnham Parish
@HarnhamParish
·
8월 10일","Come & see 
@MLRevue
 cabaret bandstand performing vintage songs & dance this Saturday 14th Aug 11am on the field by parish hall, Lower St. Tea & coffee & sharing table from 10am, chairs provided. Don't miss out!
#Salisburyhour
5
4",,,5,4,"['https://pbs.twimg.com/media/E8bLUGHXIAk5qee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bLUPiXIAw9ZEs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bLUniWYAE81zd?format=jpg&name=360x360']",https://twitter.com/HarnhamParish/status/1425049893169733661
TamsinD,@TamsinD1,2021-08-29T10:00:39.000Z,"TamsinD
@TamsinD1
·
8월 29일","Thought I’d cycle the first stage of the Tour of Britain today - well, at least the far west stretch with stop at St Just for coffee at the Moomaid! ⁦
@TourofBritain
⁩ ⁦
@saintpiranricci
⁩ ⁦
@MarkCavendish
⁩
1
16",,1,,16,['https://pbs.twimg.com/media/E98zVa8X0AAtlws?format=jpg&name=small'],https://twitter.com/TamsinD1/status/1431919719125295107
