UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동양 잡학봇 문의계정,@Oriental_etc,2021-08-06T09:24:52.000Z,"동양 잡학봇 문의계정
@Oriental_etc
·
8월 6일","눈물을 흘리며 홀로 묶는
 오늘 이 허리끈
 저 세상에서
 그대와 함께 풀며
 사랑을 나눌 날이 언제리오
 
<겐지이야기/유우가오 中 히카루겐지>",,,,,[],https://twitter.com/Oriental_etc/status/1423575794966614019
안테나 뮤직 가사봇,@antenna_lyric__,2021-08-12T17:00:05.000Z,"안테나 뮤직 가사봇
@antenna_lyric__
·
8월 13일","우리 함께 숨쉬는 오늘과
다가올 내일 그 모든 것이
그대와 함께 빛나는 것을 아나요

사랑인가요-박새별 (작사 박새별)",,,,,[],https://twitter.com/antenna_lyric__/status/1425864680703021059
Roman 가사봇,@SH5_Roman,2021-08-07T12:20:39.000Z,"Roman 가사봇
@SH5_Roman
·
8월 7일","「그대와 헤어진지도 오늘로 딱 일주일이군
시간으로는 168시간　분으론 10080분　초로 따지자면 604800초
이렇게 말하고 있는 순간에도 23초가 지나버렸어
오늘도 그대의 이야기 상대가 되고 싶어」",,,,,[],https://twitter.com/SH5_Roman/status/1423982417199525888
라플라스,@Laplace_drr,2021-08-15T14:04:59.000Z,"라플라스
@Laplace_drr
·
8월 15일","* [L] 와, 당신의 활약은 오늘도 빛났어요. 멋지군요! 11시예요. 달디단 꿈이 그대와 함께하길.",,,,,[],https://twitter.com/Laplace_drr/status/1426907776475795457
어반자카파 Lyrics,@URBANZAKAPA_b,2021-08-13T23:20:09.000Z,"어반자카파 Lyrics
@URBANZAKAPA_b
·
8월 14일",하루 종일 그대 생각에 난 오늘도 이 밤을 걷네요 하루 종일 그대와 함께 비 오는 거리를 걷고 싶어요,,,,,[],https://twitter.com/URBANZAKAPA_b/status/1426322712079704069
가사봇,@botlyric,2021-08-07T14:19:02.000Z,"가사봇
@botlyric
·
8월 7일","차갑게 돌아서도 돌아봐 줄 것만 같은, 오늘은 헤어져도 내일 또 볼 것만 같은, 그대와 날 알잖아요. 
그리 쉽게 이별을 말하지 마요. [슈퍼키드 - 그리 쉽게 이별을 말하지 말아요]",,,,,[],https://twitter.com/botlyric/status/1424012209118609416
이바둑,@589badugii0000,2021-08-11T15:37:28.000Z,"이바둑
@589badugii0000
·
8월 12일","우리 아름답던 그 추억 속에 함께 살아요 기억 속 그대와 함께 난 춤을 출 거예요 나 오늘 좀 있음 말해 주세요 

리쌍 발레리노 가사ㅠㅠㅠ띵곡",,,,,[],https://twitter.com/589badugii0000/status/1425481500942770184
차은덕오너 휴꾸,@Hyuku_919,2021-08-14T14:31:15.000Z,"차은덕오너 휴꾸
@Hyuku_919
·
8월 14일","맘 가는 대로 어린애처럼
오늘 이 밤 내 인생
최고의 밤 인진 몰라도
그대와 함께한 이 순간
절대 잊지 못할 거야
1",,,,1,[],https://twitter.com/Hyuku_919/status/1426552000414556161
륮놀이,@Ryunori1,2021-08-08T09:15:25.000Z,"륮놀이
@Ryunori1
·
8월 8일","#류진아 #류진아들어봐 #류진버블

태풍이 정말 가까워졌는지
서늘한 바람도 불고 비도 오다말다 하는데
류진이가 있는 곳도 그러한지..
계절과 계절 사이의 모호함 같은 그런 노을을 보며 오늘도 한 곡 띄워보낼게

그대와 나 - 옥상달빛
그대와 나 - 옥상달빛
음악이 필요한 순간, 멜론
m2.melon.com
1",,,,1,[],https://twitter.com/Ryunori1/status/1424298192338702338
킹아더 노래방에 수록해줘,@kingother1,2021-08-15T23:05:42.000Z,"킹아더 노래방에 수록해줘
@kingother1
·
8월 16일","새로 오늘 뛰는 심장 예 에에에에 .•♫•♬•
영혼까지 맡겨보는 거야 .•♫•♬•
.•♫•♬• 나를 위한 위로 모두 다
하늘 높이 놔 버릴 거야

우후 워어 .•♫•♬• 우후 .•♫•♬• •*¨*•.¸♪¸.•*¨*•.¸¸.•*¨*•.
내 삶이 그대와 함께 해.•♫•♬•",,,,,[],https://twitter.com/kingother1/status/1427043854230843398
터키블루스_bot,@turkeyblues,2021-08-08T08:10:29.000Z,"터키블루스_bot
@turkeyblues
·
8월 8일",「너의 향기를 맡으며 오늘도 네 생각에 잠들어 하루가 주어진다면 너와 여행을 떠나고 싶어」-김시완 '그대와 함께' 중,,,,,[],https://twitter.com/turkeyblues/status/1424281850994839552
Kalafina 한글 가사봇,@kalafina_korbot,2021-08-05T19:25:44.000Z,"Kalafina 한글 가사봇
@kalafina_korbot
·
8월 6일",상냥한 노래를 그대와 노래하고 싶어 5월의 달이 지금 여기에 있어 사랑의 노래가 오늘 밤 울릴테니 차가운 가슴을 따스함으로 채워 말하자 사랑의 storia [storia] #Kalafina,,,,,[],https://twitter.com/kalafina_korbot/status/1423364618622148608
스파이에어 가사봇,@SPYAIR_lyrics,2021-08-12T08:44:10.000Z,"스파이에어 가사봇
@SPYAIR_lyrics
·
8월 12일","오늘은 멀리, 그 아무리 멀리 있다 해도
똑같은 마음으로 똑같은 새벽을
반드시 그대와 찾아낼 거니까

1집 Rockin' the World - I miss you",,,,,[],https://twitter.com/SPYAIR_lyrics/status/1425739876494807041
hㅔ뒥 SR,@yoonsr2,2021-08-10T13:45:10.000Z,"hㅔ뒥 SR
@yoonsr2
·
8월 10일","my 남바원 칭구칭구 사룽사룽 응성맘중의맘
@jeo_yo_
 나는 오늘도 그대와 오붓하게 만날날만 기다린다구
1",⭐ ⭐ ❤,1,,,[],https://twitter.com/yoonsr2/status/1425090853010395155
noname,@cn_noname,2021-08-08T15:52:35.000Z,"noname
@cn_noname
·
8월 9일","20210808 成毅工作室 웨이보
출처: https://weibo.com/6047132413/KsuJx33ee…

가을바람 점차 불어와, 그대와 정원을 거니네.
오늘 저녁 8시 제염@청이의 등장을 기대해주세요
1
2",,1,,2,"['https://pbs.twimg.com/media/E8R6f48UUAUVpd2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R6f48UcAMfJqp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R6f49VkAA8BMi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R6f47VoAI7sQ8?format=jpg&name=360x360']",https://twitter.com/cn_noname/status/1424398140443009043
고래고래 가사봇,@gorae_textbot,2021-08-12T03:30:43.000Z,"고래고래 가사봇
@gorae_textbot
·
8월 12일","너의 향기를 맡으며 
오늘도 네 생각에 잠들어 
하루가 주어진다면 
너와 여행을 떠나고 싶어 
-영민 「그대와 함께」",,,,,[],https://twitter.com/gorae_textbot/status/1425660994861232128
이비♡₍ᐢ•. ̫ •ᐢ₎,@Y1993K1122H,2021-08-21T07:42:20.000Z,"이비♡₍ᐢ•. ̫ •ᐢ₎
@Y1993K1122H
·
8월 21일","#몬베베가_몬베베에게_추천하는_맛집
#기현_너는맘마먹고다시시작하겠지
오늘 그대와
에브리데이해피벌스데이
2
5",📍 📍,,2,5,"['https://pbs.twimg.com/media/E9THAvqVUAgWFpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9THAvnVEAIKMJm?format=jpg&name=small']",https://twitter.com/Y1993K1122H/status/1428985806861979650
비지 ¤•¤,@0huni_88,2021-08-22T11:30:43.000Z,"비지 ¤•¤
@0huni_88
·
8월 22일","#ㄷㅂㅇㅈ
#영훈아_빵빵하게_먹어
연남
오늘 그대와
매일 카페
우리 이제 사이버 가좍 아님.
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E9ZE3ehUcAAm9Ae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZE3ejVgAMopdp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZE3ekVcAAn4Rx?format=jpg&name=360x360']",https://twitter.com/0huni_88/status/1429405670860722180
시리,@gaysakideul,2021-08-23T09:42:46.000Z,"시리
@gaysakideul
·
8월 23일","승션팀 대접 했어요. . .
연남 오늘 그대와 
맛있었어요 
#이승준먹방대결 #이션같이찌자
4
2",🤎 🧡 🥴,,4,2,"['https://pbs.twimg.com/media/E9d1wJDUYAUUO6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1wJEVoAAfAJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1wJDVIAAOG2L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1wKSVgAofqPU?format=jpg&name=360x360']",https://twitter.com/gaysakideul/status/1429740892772917250
윤사,@1han004,2021-08-17T07:31:21.000Z,"윤사
@1han004
·
8월 17일","파스타 꾸덕하고 진해서 너무 맛있게 먹었당!
버섯파스타 존맛탱

♡연남 - 오늘 그대와♡

#정한아_마니머거여ㅎㅎ
10
2",,,10,2,['https://pbs.twimg.com/media/E8-eHvuVgAAYJLB?format=jpg&name=small'],https://twitter.com/1han004/status/1427533490296213510
엔리,@And_re_love,2021-08-25T13:53:51.000Z,"엔리
@And_re_love
·
8월 25일","커미션받습니다
외부인...곤란합니다
내부인...곤란합니다
부인... 오늘은 그대와 함께 달을 보고 싶구려
3",🌼 🌼,,,3,[],https://twitter.com/And_re_love/status/1430528855383568384
🄼🄾🅂🄾,@moso_etc,2021-08-29T22:50:25.000Z,"🄼🄾🅂🄾
@moso_etc
·
8월 30일","""됐소. 오늘 하루는 그대와 얼굴을 마주하지 않을테니 그런 줄 아시오!""

하고 패기롭게 소리치곤 지도 한 장과 지갑 하나만을 들고 아무곳에 좌표를 잡아 벨져 홀든이 없는 타지에 떨어진 것이 불과 십여분 전.

""어라..?""

릭 톰슨은 발동하지 않는 능력에 당황했다.

로 시작하는 벨져릭..
1
2",🌲,1,,2,[],https://twitter.com/moso_etc/status/1432113435861405704
네페르타리,@Nefertari_fate,2021-08-30T14:32:14.000Z,"네페르타리
@Nefertari_fate
·
8월 30일","아몬의 다정한 축복이 그대와 함께하길.
사랑스러운 그대, 오늘의 시간 속에서도 작은 기쁨이 찾아왔나요?",,,,,[],https://twitter.com/Nefertari_fate/status/1432350453262553095
오늘만큼은 제갈나밀,@mega_NaNamil,2021-08-29T01:23:50.000Z,"오늘만큼은 제갈나밀
@mega_NaNamil
·
8월 29일",허윽시 넘 늦어부럿지만 조라님 결혼 축하드려요 오늘 하루 빛이 그대와 함께하기를...... (요즘 드래곤라자봅니다 이해하세요),,,,,[],https://twitter.com/mega_NaNamil/status/1431789660053729281
폰부스 가사봇 [STAY],@PhoneboothLyric,2021-08-18T18:34:30.000Z,"폰부스 가사봇 [STAY]
@PhoneboothLyric
·
8월 19일","뜨겁게 가슴 벅차는 울림을
아주 오랜만에 느낄 것만 같은데

그대와 친구와 함께해서 더 좋았던 오늘

꺼져간 불씨가 다시 싹트면
수북히 쌓인 먼지를 털고 일어나

차갑고 매서운 물살을 거슬러 올라가

-낯선 날
1",,,,1,[],https://twitter.com/PhoneboothLyric/status/1428062765545971712
동양 잡학봇 문의계정,@Oriental_etc,2021-08-23T07:55:39.000Z,"동양 잡학봇 문의계정
@Oriental_etc
·
8월 23일","눈물을 흘리며 홀로 묶는
 오늘 이 허리끈
 저 세상에서
 그대와 함께 풀며
 사랑을 나눌 날이 언제리오
 
<겐지이야기/유우가오 中 히카루겐지>",,,,,[],https://twitter.com/Oriental_etc/status/1429713935230410753
Roman 가사봇,@SH5_Roman,2021-08-19T02:33:25.000Z,"Roman 가사봇
@SH5_Roman
·
8월 19일","「그대와 헤어진지도 오늘로 딱 일주일이군
시간으로는 168시간　분으론 10080분　초로 따지자면 604800초
이렇게 말하고 있는 순간에도 23초가 지나버렸어
오늘도 그대의 이야기 상대가 되고 싶어」",,,,,[],https://twitter.com/SH5_Roman/status/1428183290381438981
예 린,@yerin1908_,2021-08-20T18:20:25.000Z,"예 린
@yerin1908_
·
8월 21일","암튼 자러 가보도록 하겠슴당~ 오늘은 영재 (GOT7), 소연 (LABOUM)-그대와 (You & I) 들으며 자보도록 합니당,,, 그리고 이번 노래는 간 떨어지는 동거 OST 입니다!!! ㅋㅋㅋㅋㅋㅋ
1",,,1,,[],https://twitter.com/yerin1908_/status/1428783999690833923
코히,@kohikudasaii,2021-08-22T13:03:09.000Z,"코히
@kohikudasaii
·
8월 22일","오늘 챨밍카페도 다녀왓써,,,,,,,
렌티큘러카드 받고싶엇는데 선착이라 갓을땐 이미 없엇ㅠ그치만 일반특전도 넘 이뻐서 만족만족
챨밍배우님 데뷔9주년 축하드리고 앞으로도 갓극 마니마니 해주시기☆
#on_sta9e_charm9
#그대와_마주보는_9년
8",💚 💛 😊,,,8,"['https://pbs.twimg.com/media/E9ZZ4fUVIAA5MPq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZ9agUcAgY3vp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZ7BaUUAMyJIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZ__rVoAsTby1?format=jpg&name=360x360']",https://twitter.com/kohikudasaii/status/1429428930163838980
유정목_봇,@yoojungmok_bot,2021-08-29T10:19:22.000Z,"유정목_봇
@yoojungmok_bot
·
8월 29일",이 별의 모든 슬픔이 내게로 온 것 같아 그대와 이별한 오늘 [유정목_별별],,,,,[],https://twitter.com/yoojungmok_bot/status/1431924429127225345
어반자카파 Lyrics,@URBANZAKAPA_b,2021-08-20T13:50:03.000Z,"어반자카파 Lyrics
@URBANZAKAPA_b
·
8월 20일",하루 종일 그대 생각에 난 오늘도 이 밤을 걷네요 하루 종일 그대와 함께 비 오는 거리를 걷고 싶어요,,,,,[],https://twitter.com/URBANZAKAPA_b/status/1428715960664346633
가쟈미,@zdkorsth,2021-08-19T01:19:06.000Z,"가쟈미
@zdkorsth
·
8월 19일","알람이나 할 일 없을 때 CBS 틀어두는데 AM 7-9 김용신 그대와 여는 아침 끝인사가 오늘 하루도 당신 거예요거든 나 이 문장 참 좋은 것 같아
1",,1,,,[],https://twitter.com/zdkorsth/status/1428164590219653125
라플라스,@Laplace_drr,2021-08-29T14:02:47.000Z,"라플라스
@Laplace_drr
·
8월 29일","* [L] 와, 당신의 활약은 오늘도 빛났어요. 멋지군요! 11시예요. 달디단 꿈이 그대와 함께하길.",,,,,[],https://twitter.com/Laplace_drr/status/1431980656012136449
모동숲 대사봇,@ACNH_villager,2021-08-17T20:24:41.000Z,"모동숲 대사봇
@ACNH_villager
·
8월 18일","우리 집에서 낮부터 그대와 함께 시간을 보낼 수 있다니
오늘은 행복한걸!",,,,,[],https://twitter.com/ACNH_villager/status/1427728109739003907
브아걸 가사 봇,@BGlyrics_bot,2021-08-23T21:30:08.000Z,"브아걸 가사 봇
@BGlyrics_bot
·
8월 24일","나 지금 이렇게 떨리네요
그대와 함께 시작한 발걸음
오늘 이렇게 힘들게 왔잖아요
- 브아걸 '잘할게요 中'",,,,,[],https://twitter.com/BGlyrics_bot/status/1429918905816911874
JIU,@sjgkrhGO,2021-08-27T00:15:58.000Z,"JIU
@sjgkrhGO
·
8월 27일","린 - 오늘 밤

점점 다가와서 그대와 나 사이 
어색한 시간은 건너띄는 이 타이밍
달빛이 부르는 노래에 맞춰서 움직여줘 
그대가 고픈 내가 들어갈 수 있게 
Open 해줘~
#섹트",🎵 🎵,,,,[],https://twitter.com/sjgkrhGO/status/1431047802629459969
킹아더 노래방에 수록해줘,@kingother1,2021-08-28T10:20:20.000Z,"킹아더 노래방에 수록해줘
@kingother1
·
8월 28일","새로 오늘 뛰는 심장 예 에에에에 .•♫•♬•
영혼까지 맡겨보는 거야 .•♫•♬•
.•♫•♬• 나를 위한 위로 모두 다
하늘 높이 놔 버릴 거야

우후 워어 .•♫•♬• 우후 .•♫•♬• •*¨*•.¸♪¸.•*¨*•.¸¸.•*¨*•.
내 삶이 그대와 함께 해.•♫•♬•",,,,,[],https://twitter.com/kingother1/status/1431562282824130562
안봐도 안죽는 프닝,@P__ning,2021-08-23T08:48:34.000Z,"안봐도 안죽는 프닝
@P__ning
·
8월 23일","서폿 넣은 컵에 쨔밍 빨대에 찲카로스 끼우고 싶어서 커피는 텀블러에 테이크아웃 해왔졍
할란 컵 오늘 처음 써보는건 안비밀….. 

#on_sta9e_charm9
#그대와_마주보는_9년
5",🍷 💙,,,5,['https://pbs.twimg.com/media/E9dpV9IVoAItV8U?format=jpg&name=small'],https://twitter.com/P__ning/status/1429727250186788871
Kalafina 한글 가사봇,@kalafina_korbot,2021-08-29T23:55:50.000Z,"Kalafina 한글 가사봇
@kalafina_korbot
·
8월 30일",상냥한 노래를 그대와 노래하고 싶어 5월의 달이 지금 여기에 있어 사랑의 노래가 오늘 밤 울릴테니 차가운 가슴을 따스함으로 채워 말하자 사랑의 storia [storia] #Kalafina,,,,,[],https://twitter.com/kalafina_korbot/status/1432129898613600256
김라면 봇 스님 은 그대의 그대,@moreauu,2021-08-30T05:58:27.000Z,"김라면 봇 스님 은 그대의 그대
@moreauu
·
8월 30일",오늘 기어이 밖에 나가려고 씻고 다 준비했는데 결국 너무 불안해서 안정제만 가득 먹었다. 밖에 나가는 순간 그대와 함께하지 못한 시간들만 떠올라 견딜 수 없을 것 같다. 내가 한 잘못들이 너무 죄송하고 후회된다. 아무것도 할 수 없는 내가 너무 한심하고 역겹다.,♥,,,,[],https://twitter.com/moreauu/status/1432221154761056256
"알럔뒈18, 22일은 ""수""",@M3RCU71O,2021-08-22T08:37:58.000Z,"알럔뒈18, 22일은 ""수""
@M3RCU71O
·
8월 22일","연기천재 임찬민 배우님의 9주년을 축하합니다! 오늘 막공까지 너무 고생 많으셨어요 무대 잘 붙이고 있을 테니까 또 찢으러 오세요...

#on_sta9e_charm9
#그대와_마주보는_9년
1",🏝 ♥,,,1,"['https://pbs.twimg.com/media/E9YdVC3VoAAMg27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdVC4UcAE8aOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdVC5VoAAOb4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdVFOVIAUeS41?format=jpg&name=360x360']",https://twitter.com/M3RCU71O/status/1429362197730185222
파인 드래곤,@Ananas_dragons,2021-08-30T15:07:10.000Z,"파인 드래곤
@Ananas_dragons
·
8월 31일","그대와 벌써 500일이라는 시간을 보내왔군. 
짐에게 있어서는 눈꿈뻑하면 지나가는 시간이다만, 너에게는 긴 시간이었을 수도 있었겠구나. 아직도 짐은 너라는 존재를 어제 만난것 같은데 벌써 이리 지났다니.. 놀랍구나. 오늘도 사랑한단다.
@Of_Hamantha
 1
1
1",💛,1,1,1,[],https://twitter.com/Ananas_dragons/status/1432359245505175555
터키블루스_bot,@turkeyblues,2021-08-26T09:39:04.000Z,"터키블루스_bot
@turkeyblues
·
8월 26일",「너의 향기를 맡으며 오늘도 네 생각에 잠들어 하루가 주어진다면 너와 여행을 떠나고 싶어」-김시완 '그대와 함께' 중,,,,,[],https://twitter.com/turkeyblues/status/1430827125376839680
